Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8114, test_loss: 0.8628, test_f1: 0.4268
 epoch: 1, train_loss: 0.5905, test_loss: 0.5486, test_f1: 0.7207
 epoch: 2, train_loss: 0.5475, test_loss: 0.5691, test_f1: 0.7084
 epoch: 3, train_loss: 0.5163, test_loss: 0.6832, test_f1: 0.4875
 epoch: 4, train_loss: 0.4804, test_loss: 0.4388, test_f1: 0.7984
 epoch: 5, train_loss: 0.4395, test_loss: 0.4692, test_f1: 0.7465
 epoch: 6, train_loss: 0.4147, test_loss: 0.3710, test_f1: 0.8457
 epoch: 7, train_loss: 0.4000, test_loss: 0.4830, test_f1: 0.7687
 epoch: 8, train_loss: 0.3873, test_loss: 0.4565, test_f1: 0.7837
 epoch: 9, train_loss: 0.3751, test_loss: 0.3939, test_f1: 0.8077
 epoch: 10, train_loss: 0.3535, test_loss: 0.3565, test_f1: 0.8377
 epoch: 11, train_loss: 0.3552, test_loss: 0.3778, test_f1: 0.8164
 epoch: 12, train_loss: 0.3093, test_loss: 0.3909, test_f1: 0.8199
 epoch: 13, train_loss: 0.3186, test_loss: 0.3269, test_f1: 0.8611
 epoch: 14, train_loss: 0.3191, test_loss: 0.3325, test_f1: 0.8552
 epoch: 15, train_loss: 0.2850, test_loss: 0.3616, test_f1: 0.8258
 epoch: 16, train_loss: 0.2871, test_loss: 0.8864, test_f1: 0.7254
 epoch: 17, train_loss: 0.2777, test_loss: 0.4428, test_f1: 0.8072
 epoch: 18, train_loss: 0.2692, test_loss: 0.3548, test_f1: 0.8518
 epoch: 19, train_loss: 0.2719, test_loss: 0.3752, test_f1: 0.8436
 epoch: 20, train_loss: 0.2627, test_loss: 0.5605, test_f1: 0.7350
 epoch: 21, train_loss: 0.2529, test_loss: 0.2338, test_f1: 0.9017
 epoch: 22, train_loss: 0.2442, test_loss: 0.2593, test_f1: 0.8929
 epoch: 23, train_loss: 0.2312, test_loss: 0.2866, test_f1: 0.8759
 epoch: 24, train_loss: 0.2408, test_loss: 0.4024, test_f1: 0.8191
 epoch: 25, train_loss: 0.2335, test_loss: 0.2767, test_f1: 0.8926
 epoch: 26, train_loss: 0.2224, test_loss: 0.2122, test_f1: 0.9096
 epoch: 27, train_loss: 0.2004, test_loss: 0.3733, test_f1: 0.8393
 epoch: 28, train_loss: 0.2073, test_loss: 0.3410, test_f1: 0.8559
 epoch: 29, train_loss: 0.2028, test_loss: 0.2202, test_f1: 0.9106
 epoch: 30, train_loss: 0.2002, test_loss: 0.4688, test_f1: 0.7907
 epoch: 31, train_loss: 0.1873, test_loss: 0.2246, test_f1: 0.8987
 epoch: 32, train_loss: 0.2089, test_loss: 0.2402, test_f1: 0.9194
 epoch: 33, train_loss: 0.2100, test_loss: 0.2348, test_f1: 0.9056
 epoch: 34, train_loss: 0.2079, test_loss: 0.2262, test_f1: 0.9135
 epoch: 35, train_loss: 0.1774, test_loss: 0.2263, test_f1: 0.9194
 epoch: 36, train_loss: 0.1779, test_loss: 0.1990, test_f1: 0.9184
 epoch: 37, train_loss: 0.1839, test_loss: 0.5918, test_f1: 0.7777
 epoch: 38, train_loss: 0.1853, test_loss: 0.2052, test_f1: 0.9005
 epoch: 39, train_loss: 0.1642, test_loss: 0.2371, test_f1: 0.9055
 epoch: 40, train_loss: 0.1771, test_loss: 0.2582, test_f1: 0.9066
 epoch: 41, train_loss: 0.1770, test_loss: 0.2123, test_f1: 0.9184
 epoch: 42, train_loss: 0.1610, test_loss: 0.2078, test_f1: 0.9066
 epoch: 43, train_loss: 0.1714, test_loss: 0.2785, test_f1: 0.8879
 epoch: 44, train_loss: 0.1703, test_loss: 0.2415, test_f1: 0.9086
 epoch: 45, train_loss: 0.1535, test_loss: 0.2060, test_f1: 0.9224
 epoch: 46, train_loss: 0.1551, test_loss: 0.2015, test_f1: 0.9155
 epoch: 47, train_loss: 0.1440, test_loss: 0.2105, test_f1: 0.9184
 epoch: 48, train_loss: 0.1608, test_loss: 0.4281, test_f1: 0.8658
 epoch: 49, train_loss: 0.1655, test_loss: 0.6765, test_f1: 0.7879
 epoch: 50, train_loss: 0.1470, test_loss: 0.2559, test_f1: 0.9105
 epoch: 51, train_loss: 0.1433, test_loss: 0.2391, test_f1: 0.9005
 epoch: 52, train_loss: 0.1368, test_loss: 0.1996, test_f1: 0.9263
 epoch: 53, train_loss: 0.1277, test_loss: 0.2498, test_f1: 0.9046
 epoch: 54, train_loss: 0.1286, test_loss: 0.1948, test_f1: 0.9214
 epoch: 55, train_loss: 0.1178, test_loss: 0.1964, test_f1: 0.9164
 epoch: 56, train_loss: 0.1331, test_loss: 0.1835, test_f1: 0.9233
 epoch: 57, train_loss: 0.1344, test_loss: 0.2033, test_f1: 0.9214
 epoch: 58, train_loss: 0.1167, test_loss: 0.2019, test_f1: 0.9253
 epoch: 59, train_loss: 0.1272, test_loss: 0.2623, test_f1: 0.9134
 epoch: 60, train_loss: 0.1256, test_loss: 0.2134, test_f1: 0.9263
 epoch: 61, train_loss: 0.1290, test_loss: 0.2460, test_f1: 0.9194
 epoch: 62, train_loss: 0.1133, test_loss: 0.2694, test_f1: 0.9174
 epoch: 63, train_loss: 0.1268, test_loss: 0.2132, test_f1: 0.9174
 epoch: 64, train_loss: 0.1170, test_loss: 0.2218, test_f1: 0.9125
 epoch: 65, train_loss: 0.1183, test_loss: 0.2259, test_f1: 0.9214
 epoch: 66, train_loss: 0.1161, test_loss: 0.2321, test_f1: 0.9214
 epoch: 67, train_loss: 0.1104, test_loss: 0.2134, test_f1: 0.9233
 epoch: 68, train_loss: 0.1032, test_loss: 0.2293, test_f1: 0.9194
 epoch: 69, train_loss: 0.1123, test_loss: 0.2793, test_f1: 0.9174
 epoch: 70, train_loss: 0.1257, test_loss: 0.2246, test_f1: 0.9214
 epoch: 71, train_loss: 0.1104, test_loss: 0.2360, test_f1: 0.9164
 epoch: 72, train_loss: 0.1207, test_loss: 0.2300, test_f1: 0.9135
 epoch: 73, train_loss: 0.1088, test_loss: 0.2263, test_f1: 0.9174
 epoch: 74, train_loss: 0.1140, test_loss: 0.2498, test_f1: 0.9194
 epoch: 75, train_loss: 0.1052, test_loss: 0.2794, test_f1: 0.9154
 epoch: 76, train_loss: 0.1171, test_loss: 0.2232, test_f1: 0.9273
 epoch: 77, train_loss: 0.1241, test_loss: 0.2373, test_f1: 0.9165
 epoch: 78, train_loss: 0.1204, test_loss: 0.2321, test_f1: 0.9224
 epoch: 79, train_loss: 0.1182, test_loss: 0.2762, test_f1: 0.8987
 epoch: 80, train_loss: 0.1190, test_loss: 0.2137, test_f1: 0.9184
 epoch: 81, train_loss: 0.1109, test_loss: 0.2175, test_f1: 0.9214
 epoch: 82, train_loss: 0.1074, test_loss: 0.2239, test_f1: 0.9174
 epoch: 83, train_loss: 0.1050, test_loss: 0.2383, test_f1: 0.9223
 epoch: 84, train_loss: 0.1084, test_loss: 0.2241, test_f1: 0.9263
