Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4569, test_loss: 1.4785, test_f1: 0.4792
 epoch: 1, train_loss: 0.9971, test_loss: 1.3015, test_f1: 0.4792
 epoch: 2, train_loss: 0.8629, test_loss: 1.2363, test_f1: 0.4792
 epoch: 3, train_loss: 0.7438, test_loss: 1.2192, test_f1: 0.0845
 epoch: 4, train_loss: 0.6485, test_loss: 0.9742, test_f1: 0.6275
 epoch: 5, train_loss: 0.6428, test_loss: 1.0428, test_f1: 0.4792
 epoch: 6, train_loss: 0.6020, test_loss: 1.0726, test_f1: 0.4792
 epoch: 7, train_loss: 0.5860, test_loss: 0.9507, test_f1: 0.4792
 epoch: 8, train_loss: 0.5532, test_loss: 0.7025, test_f1: 0.6853
 epoch: 9, train_loss: 0.6017, test_loss: 0.7329, test_f1: 0.6840
 epoch: 10, train_loss: 0.5762, test_loss: 0.6803, test_f1: 0.6853
 epoch: 11, train_loss: 0.5675, test_loss: 0.6773, test_f1: 0.6853
 epoch: 12, train_loss: 0.5498, test_loss: 0.6934, test_f1: 0.6789
 epoch: 13, train_loss: 0.5209, test_loss: 0.6832, test_f1: 0.6852
 epoch: 14, train_loss: 0.5215, test_loss: 0.7117, test_f1: 0.6893
 epoch: 15, train_loss: 0.5192, test_loss: 0.7008, test_f1: 0.6897
 epoch: 16, train_loss: 0.5125, test_loss: 0.7147, test_f1: 0.6656
 epoch: 17, train_loss: 0.5007, test_loss: 0.7202, test_f1: 0.6841
 epoch: 18, train_loss: 0.4864, test_loss: 0.7399, test_f1: 0.6841
 epoch: 19, train_loss: 0.5039, test_loss: 0.7233, test_f1: 0.6924
 epoch: 20, train_loss: 0.4957, test_loss: 0.7258, test_f1: 0.6847
 epoch: 21, train_loss: 0.4621, test_loss: 0.7022, test_f1: 0.7035
 epoch: 22, train_loss: 0.4650, test_loss: 0.7560, test_f1: 0.6727
 epoch: 23, train_loss: 0.4541, test_loss: 0.7631, test_f1: 0.6934
 epoch: 24, train_loss: 0.4680, test_loss: 0.7582, test_f1: 0.7018
 epoch: 25, train_loss: 0.5119, test_loss: 0.8576, test_f1: 0.6753
 epoch: 26, train_loss: 0.4593, test_loss: 0.7943, test_f1: 0.6559
 epoch: 27, train_loss: 0.4382, test_loss: 0.9274, test_f1: 0.6853
 epoch: 28, train_loss: 0.4559, test_loss: 0.9060, test_f1: 0.7081
 epoch: 29, train_loss: 0.4420, test_loss: 0.8791, test_f1: 0.6852
 epoch: 30, train_loss: 0.4331, test_loss: 0.8491, test_f1: 0.7127
 epoch: 31, train_loss: 0.4216, test_loss: 0.8340, test_f1: 0.7258
 epoch: 32, train_loss: 0.4049, test_loss: 0.8953, test_f1: 0.7140
 epoch: 33, train_loss: 0.4227, test_loss: 0.9567, test_f1: 0.6849
 epoch: 34, train_loss: 0.3613, test_loss: 0.8481, test_f1: 0.7112
 epoch: 35, train_loss: 0.4264, test_loss: 0.8476, test_f1: 0.7266
 epoch: 36, train_loss: 0.4165, test_loss: 0.9768, test_f1: 0.7188
 epoch: 37, train_loss: 0.3851, test_loss: 1.0083, test_f1: 0.7129
 epoch: 38, train_loss: 0.3822, test_loss: 0.9460, test_f1: 0.7338
 epoch: 39, train_loss: 0.3772, test_loss: 0.9661, test_f1: 0.7165
 epoch: 40, train_loss: 0.3437, test_loss: 0.9772, test_f1: 0.7163
