global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2377494970830485,1.3035194058331123,0.0,0.22806009118896384
1,1.0769520728351971,1.452377000614495,0.0,0.20137056129613878
2,0.9398006842920955,1.1308635681789787,0.0,0.4613681225477964
3,0.8791190930067921,1.0695063737914083,0.0,0.5441091961427668
4,0.8385131447459943,1.0512316133583806,0.0,0.5402190272215867
5,0.8007764753061362,1.0169458712983692,0.0,0.5971565504307
6,0.7612179703224962,1.0495886242420804,0.0,0.5417980120411962
7,0.7425586879443817,1.2058730063176963,0.0,0.4735251232323734
8,0.7374409672551262,1.1266363059260516,0.0,0.5786944788966639
9,0.6955154812374054,1.0287230568828534,0.0,0.6119783874817571
10,0.666758017798963,1.066041164547594,0.0,0.5592360229571043
11,0.651460482289616,1.142225434823696,0.0,0.612345047222123
12,0.628556001262543,0.9634196129542418,0.0,0.6129571756882427
13,0.6010948484698043,1.0095745465151635,0.0,0.6513748164073927
14,0.5627716807130807,1.182802026016594,0.0,0.613440411648813
15,0.5989688774267324,1.164205107925455,0.0,0.5665819173342793
16,0.5794830506602034,1.2873492975459087,0.0,0.5805206828840961
17,0.5364041314338343,1.3478891158539694,0.0,0.6473597372238264
18,0.5420745247469162,1.275356750886683,0.0,0.6082124769365502
19,0.5035271385607247,1.317793624519368,0.0,0.6065027982952832
20,0.49032883434630814,1.1862084361342786,0.0,0.6315566527480555
21,0.5089099538402435,1.2358054616743839,0.0,0.6283718789188852
22,0.46343340062485716,1.5177527146302066,0.0,0.5840589963784368
23,0.4744176091477513,1.333584668430896,0.0,0.6302993665276615
24,0.44798347824297774,1.228855820299751,0.0,0.6028807248371278
25,0.44520059907779147,1.588586672790368,0.0,0.6453812328062217
26,0.42450816638934347,1.3865242801198137,0.0,0.6049472616692232
27,0.40244768827487104,1.5526222348524448,0.0,0.6481153513264664
28,0.386067503024214,1.7445738023005952,0.0,0.6072862424921719
29,0.39701986274780177,1.6511879764088762,0.0,0.5782141450146534
30,0.39859359766157293,1.5281770073713896,0.0,0.6074054091975826
31,0.39363672539068106,1.526875012848458,0.0,0.6488497053541944
32,0.37161883138620055,1.7377777000008925,0.0,0.5547378550230112
33,0.35491006008733195,1.416037049056967,0.0,0.6628643437748031
34,0.34545850138694717,1.6081189511650225,0.0,0.6318575029077943
35,0.31203089640163384,1.5237570929465032,0.0,0.6199838617438671
36,0.2925437696063861,2.1321595667547717,0.0,0.6577051113815199
37,0.29141771869537547,2.0011130449977306,0.0,0.5594374227071175
38,0.32899088924304365,1.6959257698557084,0.0,0.6252030851710378
39,0.3188211492075326,1.7635501781891905,0.0,0.5768372399554621
40,0.309272734330485,1.7604754375726686,0.0,0.6126005453088101
41,0.3110438703728941,1.5857910126369865,0.0,0.5828867354182479
42,0.2694538812382153,1.8959187415498977,0.0,0.6440899038826792
43,0.2700023320917123,1.814958754158518,0.0,0.6272854273381512
44,0.29167054872543285,1.7291944966926276,0.0,0.6205477427834971
45,0.32143821165965386,1.5329544077342858,0.0,0.6546221306611835
46,0.2841438660987269,1.8090860252280772,0.0,0.5736086804978112
47,0.2508657535329794,1.866574409425103,0.0,0.616752862020486
48,0.251200867508547,2.0562450891997734,0.0,0.6275274208385124
49,0.2017656508916483,2.0404070388554905,0.0,0.582647557659282
50,0.20221492114920206,2.1559349338939855,0.0,0.6213269683817354
51,0.19086574350302213,2.009245304774989,0.0,0.6252700886460167
52,0.15044426830431903,2.1632727555755538,0.0,0.6455958701914698
53,0.1534002204672597,2.0819709518870857,0.0,0.6257250286746514
54,0.16623811396166158,2.127526853476741,0.0,0.6635455557157895
55,0.15305893432598905,2.2072963614999157,0.0,0.6394988218811691
56,0.13666244720498594,2.2537659876651612,0.0,0.6349034502407309
57,0.12660216134481916,2.3115502250412425,0.0,0.6148898657620016
58,0.10270198309383453,2.577566251431059,0.0,0.6003722508148415
59,0.10625709197677362,2.317229283385115,0.0,0.6201698617561264
60,0.09279814968093897,2.431193802437645,0.0,0.6243204915728345
61,0.1167149651450471,2.8550284338370937,0.0,0.6011206677890302
62,0.11856727352538429,2.465094135573265,0.0,0.601893072370195
63,0.11863318343227283,2.300720593325463,0.0,0.627539646485284
64,0.09332804758899128,2.520069590436572,0.0,0.6003861541241103
65,0.1295230971262478,2.712216449468628,0.0,0.5979603689157316
66,0.11240125043323626,2.609058305426615,0.0,0.5862034557881958
67,0.10525248366803788,2.560588719639392,0.0,0.6177983695951833
68,0.10299185769626508,2.6360659487253693,0.0,0.6130437671971967
