global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3413238487195405,1.3238342929957325,0.0,0.22695235297526625
1,1.262604069146901,1.2350070854168975,0.0,0.22949732733361605
2,1.2201692326944018,1.1800093977727506,0.0,0.30271051456113407
3,1.1767388869028805,1.1391338005697191,0.0,0.3814702173579852
4,1.1311291864308297,1.080992105722991,0.0,0.49723516160764
5,1.0831308874807846,1.0299692447022062,0.0,0.5303538910863509
6,1.034685437367028,0.9836079245763467,0.0,0.5244452287588606
7,0.9896791006086113,0.948062526982445,0.0,0.5135217042229013
8,0.9476308240322265,0.9217880409096432,0.0,0.5182927993095168
9,0.933389250651848,0.9444316138048826,0.0,0.5187442181650547
10,0.9028613086226551,0.9155078621902646,0.0,0.5116062270750775
11,0.8877711907540097,0.9143017313440922,0.0,0.5120794031737136
12,0.878011745438943,0.9118725379871702,0.0,0.5493392880140836
13,0.8590359934063826,0.9199576220050207,0.0,0.5452157374660129
14,0.8534310391406251,0.924479511612696,0.0,0.555367761258405
15,0.8418169048745153,0.9223290921384842,0.0,0.5313105297857224
16,0.833927366557987,0.9238962687499134,0.0,0.5299665305473146
17,0.8192575723016577,0.9270852835184011,0.0,0.5241472812523271
18,0.8164079491511833,0.925546117426374,0.0,0.5441709805053053
19,0.8133690891606276,0.9292373183771228,0.0,0.518243278809567
20,0.8029186999013814,0.9172549721197034,0.0,0.5356369482864758
21,0.8002709730948673,0.9178631570604112,0.0,0.561672567330768
22,0.7861472891581869,0.9312413634983361,0.0,0.5719987542531152
23,0.7834559295738996,0.9490895801120334,0.0,0.5329700058502829
24,0.7770996617426559,0.9226423098967712,0.0,0.573601502033627
25,0.7639732515295949,0.9338734561388092,0.0,0.5728608663525373
26,0.7589774091234363,0.9527676404227038,0.0,0.556025340576478
27,0.7567743668735798,0.9279190417440789,0.0,0.5909253046509048
28,0.7400227590113828,0.9450828437264084,0.0,0.585181197125627
29,0.7416965987254824,0.982771893765064,0.0,0.5774825580839879
30,0.7394619205816868,0.9298283146346432,0.0,0.5886950948800137
31,0.7229181624919662,0.9299700220707743,0.0,0.5646426558483816
32,0.723363824410677,0.9526481752418176,0.0,0.5622076743145654
33,0.7215302536298613,0.9488711740390066,0.0,0.5805599014459941
34,0.7070474007814502,0.9661392951406204,0.0,0.5907583687144461
35,0.7155661283080802,0.9409729741143842,0.0,0.5935995273459183
36,0.7035684102770315,0.9278540712721804,0.0,0.5823537665368125
37,0.6926248060511095,0.9375391457379569,0.0,0.5784446009230881
38,0.692068893665541,0.9271044156230088,0.0,0.5723415691033849
39,0.6861692687110194,0.9547053104878599,0.0,0.5825296936556239
40,0.682963655898248,0.9409233075225325,0.0,0.591613242332742
41,0.6703721677875036,0.9422965545744478,0.0,0.5811690468482062
42,0.6656389130910774,0.9752458984970201,0.0,0.6171926134846689
43,0.6511183013200358,0.9308068611379493,0.0,0.5679250356796144
44,0.6588671741826002,0.9652341094141029,0.0,0.6019727311971528
45,0.646274318582493,0.9245679124872735,0.0,0.6189960331902283
46,0.6524137446490347,0.9559499208526973,0.0,0.59312181323903
47,0.6352958357052698,0.9256180972917706,0.0,0.617590003201112
48,0.627452088648714,0.9949737857701367,0.0,0.5838374809040862
49,0.643804311149237,0.9500714543299754,0.0,0.6048675132351403
50,0.6180698302704809,0.9562386327883312,0.0,0.6154785123729287
51,0.6206558376232381,0.9571256423391067,0.0,0.6304742830061557
52,0.594935863590294,0.940248331561438,0.0,0.6135960461064763
53,0.5916285580835562,0.9363262388441298,0.0,0.6250404516575883
54,0.5825108483040045,0.957948932692796,0.0,0.6065983241244456
55,0.5840798129922825,0.9687518137848405,0.0,0.6142280607515074
56,0.5765436225690622,0.9552763911849218,0.0,0.6321016827279561
57,0.5777528821383385,0.9684481417879145,0.0,0.6322649992810709
58,0.5689062548863077,0.9518703016547164,0.0,0.6365481534847992
59,0.5744357735270392,0.9838212860955132,0.0,0.6299042034113991
60,0.5757564833956264,0.9686391032333915,0.0,0.6434207001769916
61,0.5615742494377813,0.9691183685410952,0.0,0.6430391564212962
62,0.5530106697342515,0.9657284260923417,0.0,0.6511434001535483
63,0.5523394991200314,0.9515711094470735,0.0,0.6489908377585997
64,0.5599204096283519,0.9747696362488659,0.0,0.6274683357671739
65,0.5622161847610967,0.983615425461573,0.0,0.6267238300296248
66,0.5552425929976019,0.9886485679211627,0.0,0.6264042733414601
67,0.5442653247283509,0.9789203571653253,0.0,0.6256141031078334
68,0.5436946464228187,0.9880211482938581,0.0,0.633960974636687
69,0.5369186683140691,0.9794969784170742,0.0,0.6411447476475484
70,0.5315779408020139,1.0101900822163756,0.0,0.6441142318780779
71,0.5367179952892713,1.0027072570566309,0.0,0.6501697311878961
72,0.5251804330899784,0.9934838263419221,0.0,0.6375466350820013
73,0.5316138238703153,0.9822253707452868,0.0,0.63820853062777
74,0.5389265793974042,0.9996571687378218,0.0,0.6319850167950366
75,0.5187853070508904,1.0055401026498059,0.0,0.6339578450199782
76,0.5150041762297578,0.9924604537639212,0.0,0.6415956402311135
77,0.5192877888143431,1.0100092290422877,0.0,0.6355671588779682
78,0.5178763525850523,1.037476603866469,0.0,0.6518580216737265
79,0.5109722216588986,1.0294769120272733,0.0,0.6464786115624122
80,0.5278943384745739,1.0391167760177142,0.0,0.6439239610186043
81,0.5075353037580604,1.0176812469536531,0.0,0.6362091389677654
82,0.5009337479710377,1.0095386944764049,0.0,0.6469007364091737
83,0.49939366975749994,1.0522510176854776,0.0,0.6489265697921482
84,0.49622597469581253,1.0800077019008338,0.0,0.6398172491832097
85,0.5107617406043663,1.0098392022135128,0.0,0.6465517104317187
86,0.5092407844252905,1.0479208087244778,0.0,0.6417504512310686
87,0.4941212938634648,1.0452994973383334,0.0,0.6422545144353771
88,0.49971922764689686,1.012386568894623,0.0,0.6453583768495175
89,0.49676158469737813,1.0173967217159046,0.0,0.663183190588547
90,0.4953557414040933,1.065536319786775,0.0,0.6361424411391122
91,0.48534783099460227,1.0526072409699714,0.0,0.6379912713847385
92,0.48219739605095224,1.0767239171562466,0.0,0.632086752061662
93,0.4746459040030661,1.0879397313363728,0.0,0.6308244931806125
94,0.4853235050290404,1.1042502439332065,0.0,0.637214519753296
95,0.47184130229462123,1.042770904288506,0.0,0.658695049180426
96,0.4601117157078379,1.0520775357600363,0.0,0.6606045552206027
97,0.46727810321797675,1.073117578565088,0.0,0.6566272945731674
98,0.46750684039789747,1.0606845670839855,0.0,0.6578700119163189
99,0.4648108348342527,1.0539363721301933,0.0,0.6572293859741245
100,1.2403413329384447,1.2262897784546476,0.0,0.38336361208090475
101,1.1280760728220647,1.061120827992757,0.0,0.4545047920564017
102,1.0770091788697738,1.0073441489650286,0.0,0.4870068075067731
103,1.02877602837205,0.9621038549617109,0.0,0.4920132853145943
104,0.9883971798949325,0.9546974917111949,0.0,0.4940446610072215
105,0.9618012955042671,0.9101935796985672,0.0,0.5047315908881399
106,0.9419859641720031,0.9130580746535714,0.0,0.5071268362646473
107,0.9144195021371482,0.8889450463279202,0.0,0.5308876871206604
108,0.903631107401084,0.9098388827438896,0.0,0.5242152169565276
109,0.8846339213171321,0.8813134085202048,0.0,0.5369768578671051
110,0.8732689689423946,0.8846734905919285,0.0,0.5249070249950677
111,0.8604784465157764,0.9100271793121987,0.0,0.5331258000001952
112,0.854334513446868,0.9359750747680664,0.0,0.5289119132755281
113,0.8372237154980467,0.8948008140491819,0.0,0.5290854374423144
114,0.8243804212498357,0.9040714730607703,0.0,0.5310061571005928
115,0.822142949527807,0.8937523596112046,0.0,0.5558662442479279
116,0.7981397320609068,0.8601093224599852,0.0,0.5710880126902242
117,0.8007417709188156,0.9191718913139181,0.0,0.5771681478687073
118,0.7853718904915521,0.9049337502066971,0.0,0.5784297014504116
119,0.782949820286508,0.9237725120346033,0.0,0.5647067410156584
120,0.770949023905063,0.9237650449676152,0.0,0.5874257477890894
121,0.7697907942543545,0.9240773203243319,0.0,0.5847178461355804
122,0.7460351723375583,0.8911694296708343,0.0,0.5722324133454488
123,0.7487634871366521,0.8797612787702123,0.0,0.5862811096222216
124,0.7397178419189817,0.9046518007914225,0.0,0.5867460486392615
125,0.7228476201770948,0.9211721070832958,0.0,0.5930426913079511
126,0.7286935365220145,0.9082487345305459,0.0,0.5844264429924563
127,0.7274446066274208,0.8819569628289405,0.0,0.5876868493881553
128,0.7231792247382491,0.9086988022986878,0.0,0.6102051784999012
129,0.7073380245862213,0.9365860564770709,0.0,0.5992317559607557
130,0.7005282723548507,0.8959242221029656,0.0,0.6247427204764061
131,0.6968048193134438,0.9214402214573348,0.0,0.5943156038566266
132,0.7014393434221655,0.8948436673933169,0.0,0.6202285278038224
133,0.6817704128910813,0.9292357086289859,0.0,0.610852207944284
134,0.6899312859240913,0.9421236915227651,0.0,0.6164573039007649
135,0.6673099369463993,0.9170543544399541,0.0,0.6258110325999535
136,0.6679659133683837,0.8991946260979835,0.0,0.6220855393124307
137,0.6538223100217827,0.9306969811730351,0.0,0.6323167513788049
138,0.6484156772284912,0.9117289750570383,0.0,0.6422165249312302
139,0.6513040919462035,0.9237244292635726,0.0,0.6042225940340128
140,0.6418119144278875,0.9018650629841689,0.0,0.625319970787868
141,0.6425519944108423,0.9834389280765614,0.0,0.6274778293950711
142,0.6395778713298689,0.8865910297871763,0.0,0.6439042949287237
143,0.6276024838657176,0.945721106608145,0.0,0.6399419823250273
144,0.6220555332954711,0.9297214839475375,0.0,0.626558412230862
145,0.6134847550997914,0.9053818159351394,0.0,0.6459593065271845
146,0.5998393402064764,0.9284848321414163,0.0,0.6356436169753843
147,0.6033870778337096,0.908594081869644,0.0,0.6272037555527198
148,0.600499851054325,0.9401289261261059,0.0,0.6266987767048093
149,0.5917926548973371,0.9758702248828067,0.0,0.622958920667288
150,0.5887060626763316,0.9602156801426665,0.0,0.6353325550659172
151,0.5746582374604918,0.9427750375535753,0.0,0.6190756343554771
152,0.5809975625960729,0.9859960073556743,0.0,0.6215010300830353
153,0.5497487190400971,0.9340968605474378,0.0,0.6273281037194619
154,0.5489430095185853,0.9353324064971708,0.0,0.6256929670931923
155,0.5360052840571647,0.9799195034847755,0.0,0.6321004865173353
156,0.5388969372939099,0.9582941436316669,0.0,0.6124607649714389
157,0.5566117641562622,0.9672292096113201,0.0,0.6382106517634392
158,0.5411700112991215,0.9927536049069524,0.0,0.6274193132896382
159,0.5332865681857323,0.9806170057743153,0.0,0.630206077277169
160,0.5216822946520586,0.9668372483400025,0.0,0.6180152285902505
161,0.5247642786533663,0.9988321378721413,0.0,0.6238466950470086
