epoch,train_loss,val_loss,val_acc,val_f1
0,1.236479496607424,1.2366170544996329,0.0,0.3786748919575034
1,1.1118272347956846,1.0089742083357862,0.0,0.49347050694327793
2,1.0645553320562524,0.9872915987145534,0.0,0.4823261582538226
3,1.0285588332680653,0.9538487666605776,0.0,0.5204845128607516
4,0.9967012173543826,0.942996657486503,0.0,0.5157962500350589
5,0.9801604031444333,0.9640081734803834,0.0,0.5131418365835089
6,0.972741488126505,0.9287161725632688,0.0,0.5310400687349982
7,0.942423223712057,0.9221459956879311,0.0,0.519266544012766
8,0.9212571184845572,0.9253471962949062,0.0,0.5353595405676077
9,0.9258097148866316,0.9128735195096784,0.0,0.5278780214395472
10,0.9051416347105896,0.9030912424092034,0.0,0.5467869653601907
11,0.8889001896034271,0.917952409027316,0.0,0.5460146212008902
12,0.8915516686211683,0.9302014312563777,0.0,0.5644712287419605
13,0.8688142444056832,0.889751105161987,0.0,0.5906984249705827
14,0.8550493628741517,0.9522865354028436,0.0,0.5252372553552549
15,0.8470679281332842,0.9092028372113022,0.0,0.5472249265659258
16,0.8481639326121313,0.9129183128934099,0.0,0.565522495490985
17,0.8375502224381283,0.9182259331921877,0.0,0.5732532490907455
18,0.8196097388235353,0.9264714396591728,0.0,0.5567994454371389
19,0.8294062205350017,0.8962018766019925,0.0,0.5963939830079675
20,0.8101014869142075,0.8905364289069571,0.0,0.5735407044516769
21,0.8065480526542985,0.9082015152518631,0.0,0.5969691286031492
22,0.8021183008555283,0.9091847613630002,0.0,0.5631673492600554
23,0.7973713530054783,0.9370888761876605,0.0,0.5725332298064022
24,0.7899765086482253,0.8902015043488631,0.0,0.5973275651342959
25,0.7700171770508065,0.9142802567628541,0.0,0.594969970308454
26,0.7706369935896639,0.9182332548407516,0.0,0.5646076696198853
27,0.7678374365315537,0.9166950739867298,0.0,0.5693860571180119
28,0.7564306709791851,0.8970674994989489,0.0,0.5912663062206558
29,0.7433126456553913,0.9125434388505652,0.0,0.5929702545497049
30,0.7661301679595124,0.9362983816340742,0.0,0.5598919966384184
31,0.761752729572695,0.9403944984959091,0.0,0.5770186681273031
32,0.7430243985313857,0.9500327899382751,0.0,0.5867566751838403
33,0.7276023895704324,0.9281695943070359,0.0,0.5896600876299339
34,0.7287970776635653,0.9371417262029986,0.0,0.5944682712838684
35,0.7175720866440789,0.985964212575421,0.0,0.5703314606811914
36,0.7147303828702608,0.9607173455240596,0.0,0.6011006555577401
37,0.7072277308314486,0.9323265253792982,0.0,0.6089157654511113
38,0.7138177368532345,0.9927226600917518,0.0,0.5451111225797282
39,0.6984438139310776,0.9268202928222945,0.0,0.604301081100194
40,0.6990073941074241,0.9539742199241692,0.0,0.5900824547781656
41,0.688750924120598,0.9443658734044285,0.0,0.598532119496218
42,0.6939458625915682,0.9546878591496893,0.0,0.6041945470838923
43,0.6743066068979513,0.9648522068140918,0.0,0.5897461211313576
44,0.6729394724826051,0.996971164189332,0.0,0.5914408106802261
45,0.6634360569591533,0.9842818735902755,0.0,0.5936063758549107
46,0.6624427877027309,0.9663746182236548,0.0,0.5892505512564395
47,0.6617072791849515,0.9833298631311872,0.0,0.5924188869891848
48,0.6603308374657934,0.9772065593277591,0.0,0.5921275738188722
49,0.6453514627488294,1.0102404139002445,0.0,0.5899088435822002
50,0.6489296589023682,0.9760359071952514,0.0,0.6018441331102183
51,0.6409250796343786,0.9542252087423987,0.0,0.6147575702992711
52,0.6157644252685968,0.9809100667353781,0.0,0.6187786081306008
53,0.6177438648984028,0.9886692522829025,0.0,0.6069490130335852
54,0.6119964197654949,0.9740059550490503,0.0,0.5950645919365296
55,0.5955471611545621,0.9474909987573646,0.0,0.6190964107677503
56,0.6037476375037328,1.0073716386835625,0.0,0.5758398130070663
57,0.5906268298592442,1.005961339242633,0.0,0.5954997327201661
58,0.5950981565175799,1.0023763377052108,0.0,0.5961955384102676
59,0.5952588543589026,1.021458597611592,0.0,0.5921462898584399
60,0.5778782900931663,0.999970628860149,0.0,0.6026753628238326
61,0.5846810227300827,1.0003460022856439,0.0,0.6189887125032395
62,0.5811394498279887,1.0005446517439316,0.0,0.6049894845329343
63,0.5784373510212225,0.9997764174819838,0.0,0.6177884293490746
64,0.5676447885836557,1.0127288308831253,0.0,0.6144033038972683
65,0.5645204398188449,0.9950224175239004,0.0,0.6099804549742922
66,0.5626381258069296,0.9978865111691451,0.0,0.6175366085329855
67,0.5610829582034771,1.002983641117177,0.0,0.6136684823916804
68,0.5634776389853481,0.9876943728038887,0.0,0.6308333293959807
69,0.5602067190988336,1.0106293687301888,0.0,0.6309800971598214
70,0.5561494773663183,1.025832937118855,0.0,0.6166910917391868
71,0.5591107489621794,1.0221947406200653,0.0,0.6058894841353765
72,0.5609027088995124,1.0253621748435018,0.0,0.6090164752047953
73,0.5455174366030014,1.0261865045443777,0.0,0.6273239039143449
74,0.5458795640695089,1.0007025941889336,0.0,0.6238956585140223
75,0.5556575958818583,1.012788300254948,0.0,0.6075512332443082
76,0.5385053884185653,1.017673725777484,0.0,0.6288074878643822
77,0.5391589252046818,1.0227815603251718,0.0,0.6055309763472276
78,0.5277406281638239,1.0277347339242344,0.0,0.6091684090267266
79,0.5250724252520685,1.0309852697043271,0.0,0.6208231720050889
80,0.5235672737856538,1.0192552142673068,0.0,0.6228936515111347
81,0.5314739808197301,1.0627540967143174,0.0,0.615753888164125
82,0.5320598815618571,1.069042328683479,0.0,0.6194589482093362
83,0.5258472324958874,1.0740588336971635,0.0,0.6238224415428203
84,0.5094644775747114,1.051268124411292,0.0,0.6157292163234185
85,0.5199874070268323,1.035100186124761,0.0,0.6303734875109456
86,0.5142874642327101,1.1076701628682744,0.0,0.6129170876138081
87,0.5187806441182162,1.0609013780634453,0.0,0.6211960837256651
88,0.48641518175501447,1.0477194166070745,0.0,0.6304211480648007
89,0.504530520402963,1.0946656028711486,0.0,0.6133033182155039
90,0.5058569087950013,1.0463781886630588,0.0,0.6323409006120243
91,0.49752064740275853,1.0752115982362282,0.0,0.5993573459672172
92,0.4957546219522863,1.0497001136166548,0.0,0.6182333366349951
93,0.48933575200592283,1.0515250596030665,0.0,0.6317796916215851
94,0.4875722909121114,1.0766207174206457,0.0,0.6245361733501744
95,0.4990096504330434,1.0707062434924692,0.0,0.630442593799035
