STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3799, test_loss: 1.3777, test_f1: 0.1056
 epoch: 55, train_loss: 1.1285, test_loss: 1.2904, test_f1: 0.4126
 epoch: 56, train_loss: 1.1253, test_loss: 1.2771, test_f1: 0.4253
 epoch: 57, train_loss: 1.1163, test_loss: 1.2921, test_f1: 0.4114
 epoch: 58, train_loss: 1.1189, test_loss: 1.2974, test_f1: 0.4195
 epoch: 59, train_loss: 1.1137, test_loss: 1.2861, test_f1: 0.4047
 epoch: 60, train_loss: 1.1252, test_loss: 1.2606, test_f1: 0.4063
 epoch: 61, train_loss: 1.1231, test_loss: 1.2877, test_f1: 0.4274
 epoch: 62, train_loss: 1.1185, test_loss: 1.3080, test_f1: 0.4015
 epoch: 63, train_loss: 1.1114, test_loss: 1.3419, test_f1: 0.4032
 epoch: 64, train_loss: 1.1183, test_loss: 1.3069, test_f1: 0.4130
 epoch: 65, train_loss: 1.1125, test_loss: 1.3263, test_f1: 0.4215
 epoch: 66, train_loss: 1.1264, test_loss: 1.3014, test_f1: 0.4370
 epoch: 67, train_loss: 1.1173, test_loss: 1.3043, test_f1: 0.4441
 epoch: 68, train_loss: 1.1165, test_loss: 1.3094, test_f1: 0.4293
 epoch: 69, train_loss: 1.1213, test_loss: 1.3168, test_f1: 0.4360
 epoch: 70, train_loss: 1.1014, test_loss: 1.3283, test_f1: 0.4271
 epoch: 71, train_loss: 1.1164, test_loss: 1.3081, test_f1: 0.4383
 epoch: 72, train_loss: 1.1085, test_loss: 1.3169, test_f1: 0.4286
 epoch: 73, train_loss: 1.1115, test_loss: 1.3229, test_f1: 0.4197
 epoch: 74, train_loss: 1.1101, test_loss: 1.3105, test_f1: 0.4205
 epoch: 75, train_loss: 1.1015, test_loss: 1.3388, test_f1: 0.4254
 epoch: 76, train_loss: 1.1157, test_loss: 1.3099, test_f1: 0.4176
 epoch: 77, train_loss: 1.1006, test_loss: 1.3093, test_f1: 0.4120
 epoch: 78, train_loss: 1.0954, test_loss: 1.3081, test_f1: 0.4193
 epoch: 79, train_loss: 1.1014, test_loss: 1.3238, test_f1: 0.4328
 epoch: 80, train_loss: 1.1131, test_loss: 1.3387, test_f1: 0.4531
 epoch: 81, train_loss: 1.1186, test_loss: 1.3185, test_f1: 0.4305
 epoch: 82, train_loss: 1.1049, test_loss: 1.3460, test_f1: 0.4447
 epoch: 83, train_loss: 1.1020, test_loss: 1.3084, test_f1: 0.4212
 epoch: 84, train_loss: 1.1142, test_loss: 1.3194, test_f1: 0.4137
 epoch: 85, train_loss: 1.1108, test_loss: 1.3158, test_f1: 0.4231
 epoch: 86, train_loss: 1.1066, test_loss: 1.3148, test_f1: 0.4228
 epoch: 87, train_loss: 1.1095, test_loss: 1.3155, test_f1: 0.4319
 epoch: 88, train_loss: 1.0964, test_loss: 1.2982, test_f1: 0.4161
 epoch: 89, train_loss: 1.0968, test_loss: 1.3141, test_f1: 0.4261
 epoch: 90, train_loss: 1.0881, test_loss: 1.3005, test_f1: 0.4240
 epoch: 91, train_loss: 1.1065, test_loss: 1.3222, test_f1: 0.4227
 epoch: 92, train_loss: 1.0928, test_loss: 1.3554, test_f1: 0.4256
 epoch: 93, train_loss: 1.0932, test_loss: 1.3261, test_f1: 0.4255
 epoch: 94, train_loss: 1.1076, test_loss: 1.3289, test_f1: 0.4379
 epoch: 95, train_loss: 1.0939, test_loss: 1.3159, test_f1: 0.4144
 epoch: 96, train_loss: 1.0879, test_loss: 1.3351, test_f1: 0.4178
 epoch: 97, train_loss: 1.0976, test_loss: 1.3345, test_f1: 0.4301
 epoch: 98, train_loss: 1.0981, test_loss: 1.3405, test_f1: 0.4196
 epoch: 99, train_loss: 1.0930, test_loss: 1.3648, test_f1: 0.4392
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2929, test_loss: 1.3367, test_f1: 0.2630
 epoch: 1, train_loss: 1.2454, test_loss: 1.3263, test_f1: 0.2630
 epoch: 2, train_loss: 1.2214, test_loss: 1.3144, test_f1: 0.2630
 epoch: 3, train_loss: 1.2193, test_loss: 1.3128, test_f1: 0.2630
 epoch: 4, train_loss: 1.2215, test_loss: 1.3088, test_f1: 0.2591
 epoch: 5, train_loss: 1.2108, test_loss: 1.3104, test_f1: 0.2807
 epoch: 6, train_loss: 1.2086, test_loss: 1.2846, test_f1: 0.2947
 epoch: 7, train_loss: 1.1993, test_loss: 1.2820, test_f1: 0.2872
 epoch: 8, train_loss: 1.1884, test_loss: 1.2668, test_f1: 0.2966
 epoch: 9, train_loss: 1.1867, test_loss: 1.2992, test_f1: 0.2939
 epoch: 10, train_loss: 1.1912, test_loss: 1.2789, test_f1: 0.3271
 epoch: 11, train_loss: 1.1735, test_loss: 1.2519, test_f1: 0.3409
 epoch: 12, train_loss: 1.1720, test_loss: 1.2487, test_f1: 0.3232
 epoch: 13, train_loss: 1.1758, test_loss: 1.2461, test_f1: 0.3357
 epoch: 14, train_loss: 1.1633, test_loss: 1.2262, test_f1: 0.3539
 epoch: 15, train_loss: 1.1629, test_loss: 1.2339, test_f1: 0.3688
 epoch: 16, train_loss: 1.1483, test_loss: 1.2151, test_f1: 0.3811
 epoch: 17, train_loss: 1.1457, test_loss: 1.2234, test_f1: 0.3656
 epoch: 18, train_loss: 1.1449, test_loss: 1.2352, test_f1: 0.3567
 epoch: 19, train_loss: 1.1357, test_loss: 1.2108, test_f1: 0.3734
 epoch: 20, train_loss: 1.1266, test_loss: 1.1877, test_f1: 0.3986
 epoch: 21, train_loss: 1.1322, test_loss: 1.1974, test_f1: 0.3730
 epoch: 22, train_loss: 1.1278, test_loss: 1.2052, test_f1: 0.4254
 epoch: 23, train_loss: 1.1304, test_loss: 1.1795, test_f1: 0.3910
 epoch: 24, train_loss: 1.1241, test_loss: 1.1956, test_f1: 0.4485
 epoch: 25, train_loss: 1.1256, test_loss: 1.1730, test_f1: 0.4084
 epoch: 26, train_loss: 1.1162, test_loss: 1.1723, test_f1: 0.4698
 epoch: 27, train_loss: 1.1116, test_loss: 1.1727, test_f1: 0.4068
 epoch: 28, train_loss: 1.1066, test_loss: 1.1927, test_f1: 0.4171
 epoch: 29, train_loss: 1.0963, test_loss: 1.1782, test_f1: 0.4284
 epoch: 30, train_loss: 1.1057, test_loss: 1.1467, test_f1: 0.4363
 epoch: 31, train_loss: 1.0972, test_loss: 1.1629, test_f1: 0.4135
 epoch: 32, train_loss: 1.0942, test_loss: 1.1610, test_f1: 0.4264
 epoch: 33, train_loss: 1.0903, test_loss: 1.1925, test_f1: 0.4330
 epoch: 34, train_loss: 1.0933, test_loss: 1.1569, test_f1: 0.4496
 epoch: 35, train_loss: 1.0918, test_loss: 1.1521, test_f1: 0.4474
 epoch: 36, train_loss: 1.0826, test_loss: 1.1654, test_f1: 0.4547
 epoch: 37, train_loss: 1.0765, test_loss: 1.1670, test_f1: 0.3948
 epoch: 38, train_loss: 1.0829, test_loss: 1.1753, test_f1: 0.4632
 epoch: 39, train_loss: 1.0678, test_loss: 1.1371, test_f1: 0.4463
 epoch: 40, train_loss: 1.0777, test_loss: 1.1252, test_f1: 0.4627
 epoch: 41, train_loss: 1.0777, test_loss: 1.1946, test_f1: 0.4092
 epoch: 42, train_loss: 1.0914, test_loss: 1.1270, test_f1: 0.4858
 epoch: 43, train_loss: 1.0688, test_loss: 1.1472, test_f1: 0.4664
 epoch: 44, train_loss: 1.0852, test_loss: 1.2059, test_f1: 0.4491
 epoch: 45, train_loss: 1.0761, test_loss: 1.1283, test_f1: 0.4287
 epoch: 46, train_loss: 1.0663, test_loss: 1.1213, test_f1: 0.4381
 epoch: 47, train_loss: 1.0642, test_loss: 1.1414, test_f1: 0.4308
 epoch: 48, train_loss: 1.0554, test_loss: 1.1203, test_f1: 0.4457
 epoch: 49, train_loss: 1.0567, test_loss: 1.1214, test_f1: 0.4426
 epoch: 50, train_loss: 1.0585, test_loss: 1.1448, test_f1: 0.4574
 epoch: 51, train_loss: 1.0616, test_loss: 1.1414, test_f1: 0.4242
 epoch: 52, train_loss: 1.0489, test_loss: 1.1346, test_f1: 0.4371
 epoch: 53, train_loss: 1.0702, test_loss: 1.1269, test_f1: 0.4717
 epoch: 54, train_loss: 1.0402, test_loss: 1.1462, test_f1: 0.4545
 epoch: 55, train_loss: 1.0533, test_loss: 1.1176, test_f1: 0.4572
 epoch: 56, train_loss: 1.0280, test_loss: 1.1282, test_f1: 0.4590
 epoch: 57, train_loss: 1.0385, test_loss: 1.1285, test_f1: 0.4542
 epoch: 58, train_loss: 1.0305, test_loss: 1.1345, test_f1: 0.4461
 epoch: 59, train_loss: 1.0314, test_loss: 1.1260, test_f1: 0.4495
 epoch: 60, train_loss: 1.0356, test_loss: 1.1339, test_f1: 0.4750
 epoch: 61, train_loss: 1.0312, test_loss: 1.1292, test_f1: 0.4709
 epoch: 62, train_loss: 1.0343, test_loss: 1.1335, test_f1: 0.4784
 epoch: 63, train_loss: 1.0235, test_loss: 1.1262, test_f1: 0.4632
 epoch: 64, train_loss: 1.0292, test_loss: 1.1211, test_f1: 0.4688
 epoch: 65, train_loss: 1.0276, test_loss: 1.1348, test_f1: 0.4765
 epoch: 66, train_loss: 1.0238, test_loss: 1.1367, test_f1: 0.4648
 epoch: 67, train_loss: 1.0414, test_loss: 1.1221, test_f1: 0.4903
 epoch: 68, train_loss: 1.0312, test_loss: 1.1213, test_f1: 0.4548
 epoch: 69, train_loss: 1.0328, test_loss: 1.1316, test_f1: 0.4850
 epoch: 70, train_loss: 1.0149, test_loss: 1.1333, test_f1: 0.4754
 epoch: 71, train_loss: 1.0266, test_loss: 1.1430, test_f1: 0.4825
 epoch: 72, train_loss: 1.0419, test_loss: 1.1352, test_f1: 0.4552
 epoch: 73, train_loss: 1.0189, test_loss: 1.1278, test_f1: 0.4737
 epoch: 74, train_loss: 1.0206, test_loss: 1.1110, test_f1: 0.4858
 epoch: 75, train_loss: 1.0182, test_loss: 1.1291, test_f1: 0.4498
 epoch: 76, train_loss: 1.0354, test_loss: 1.1114, test_f1: 0.4611
 epoch: 77, train_loss: 1.0091, test_loss: 1.1356, test_f1: 0.4722
 epoch: 78, train_loss: 1.0227, test_loss: 1.1351, test_f1: 0.4633
 epoch: 79, train_loss: 1.0359, test_loss: 1.1171, test_f1: 0.4816
 epoch: 80, train_loss: 1.0260, test_loss: 1.1426, test_f1: 0.4868
 epoch: 81, train_loss: 1.0139, test_loss: 1.1464, test_f1: 0.4538
 epoch: 82, train_loss: 1.0032, test_loss: 1.1248, test_f1: 0.4634
 epoch: 83, train_loss: 1.0093, test_loss: 1.1308, test_f1: 0.4817
 epoch: 84, train_loss: 1.0272, test_loss: 1.1495, test_f1: 0.4535
 epoch: 85, train_loss: 1.0142, test_loss: 1.1289, test_f1: 0.4810
 epoch: 86, train_loss: 1.0167, test_loss: 1.1235, test_f1: 0.4777
 epoch: 87, train_loss: 1.0152, test_loss: 1.1229, test_f1: 0.4804
 epoch: 88, train_loss: 1.0064, test_loss: 1.1260, test_f1: 0.4708
 epoch: 89, train_loss: 1.0138, test_loss: 1.1244, test_f1: 0.4483
 epoch: 90, train_loss: 1.0088, test_loss: 1.1368, test_f1: 0.4661
 epoch: 91, train_loss: 0.9965, test_loss: 1.1461, test_f1: 0.4740
 epoch: 92, train_loss: 1.0071, test_loss: 1.1364, test_f1: 0.4621
 epoch: 93, train_loss: 0.9924, test_loss: 1.1215, test_f1: 0.4814
 epoch: 94, train_loss: 1.0148, test_loss: 1.1302, test_f1: 0.5005
 epoch: 95, train_loss: 1.0014, test_loss: 1.1241, test_f1: 0.4686
 epoch: 96, train_loss: 1.0150, test_loss: 1.1232, test_f1: 0.4453
 epoch: 97, train_loss: 1.0005, test_loss: 1.1137, test_f1: 0.4893
 epoch: 98, train_loss: 1.0180, test_loss: 1.1316, test_f1: 0.4694
 epoch: 99, train_loss: 0.9991, test_loss: 1.1329, test_f1: 0.4737
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3048, test_loss: 1.3240, test_f1: 0.2281
 epoch: 1, train_loss: 1.2586, test_loss: 1.2907, test_f1: 0.2566
 epoch: 2, train_loss: 1.2306, test_loss: 1.2943, test_f1: 0.2811
 epoch: 3, train_loss: 1.2307, test_loss: 1.2977, test_f1: 0.2939
 epoch: 4, train_loss: 1.2089, test_loss: 1.2684, test_f1: 0.3039
 epoch: 5, train_loss: 1.1982, test_loss: 1.2673, test_f1: 0.3012
 epoch: 6, train_loss: 1.1919, test_loss: 1.2553, test_f1: 0.2976
 epoch: 7, train_loss: 1.1756, test_loss: 1.2570, test_f1: 0.3241
 epoch: 8, train_loss: 1.1791, test_loss: 1.2610, test_f1: 0.3774
 epoch: 9, train_loss: 1.1709, test_loss: 1.2618, test_f1: 0.3913
 epoch: 10, train_loss: 1.1571, test_loss: 1.2468, test_f1: 0.3964
 epoch: 11, train_loss: 1.1671, test_loss: 1.2464, test_f1: 0.3738
 epoch: 12, train_loss: 1.1593, test_loss: 1.2587, test_f1: 0.4284
 epoch: 13, train_loss: 1.1513, test_loss: 1.2532, test_f1: 0.4241
 epoch: 14, train_loss: 1.1502, test_loss: 1.2536, test_f1: 0.3934
 epoch: 15, train_loss: 1.1442, test_loss: 1.2510, test_f1: 0.4186
 epoch: 16, train_loss: 1.1337, test_loss: 1.2426, test_f1: 0.4035
 epoch: 17, train_loss: 1.1369, test_loss: 1.2401, test_f1: 0.4087
 epoch: 18, train_loss: 1.1384, test_loss: 1.2375, test_f1: 0.4204
 epoch: 19, train_loss: 1.1234, test_loss: 1.2416, test_f1: 0.4399
 epoch: 20, train_loss: 1.1402, test_loss: 1.2413, test_f1: 0.4425
 epoch: 21, train_loss: 1.1217, test_loss: 1.2471, test_f1: 0.4402
 epoch: 22, train_loss: 1.1285, test_loss: 1.2614, test_f1: 0.4248
 epoch: 23, train_loss: 1.1310, test_loss: 1.2386, test_f1: 0.4139
 epoch: 24, train_loss: 1.1230, test_loss: 1.2437, test_f1: 0.4197
 epoch: 25, train_loss: 1.0996, test_loss: 1.2269, test_f1: 0.4167
 epoch: 26, train_loss: 1.1145, test_loss: 1.2336, test_f1: 0.4247
 epoch: 27, train_loss: 1.1094, test_loss: 1.2620, test_f1: 0.4198
 epoch: 28, train_loss: 1.1068, test_loss: 1.2306, test_f1: 0.4222
 epoch: 29, train_loss: 1.0980, test_loss: 1.2332, test_f1: 0.4238
 epoch: 30, train_loss: 1.0910, test_loss: 1.2535, test_f1: 0.4483
 epoch: 31, train_loss: 1.1123, test_loss: 1.2423, test_f1: 0.4338
 epoch: 32, train_loss: 1.0830, test_loss: 1.2159, test_f1: 0.4465
 epoch: 33, train_loss: 1.0970, test_loss: 1.2266, test_f1: 0.4450
 epoch: 34, train_loss: 1.0835, test_loss: 1.2363, test_f1: 0.4399
 epoch: 35, train_loss: 1.0863, test_loss: 1.2263, test_f1: 0.4384
 epoch: 36, train_loss: 1.0740, test_loss: 1.2091, test_f1: 0.4759
 epoch: 37, train_loss: 1.0730, test_loss: 1.2212, test_f1: 0.4466
 epoch: 38, train_loss: 1.0768, test_loss: 1.2305, test_f1: 0.4239
 epoch: 39, train_loss: 1.0621, test_loss: 1.2232, test_f1: 0.4600
 epoch: 40, train_loss: 1.0688, test_loss: 1.2198, test_f1: 0.4740
 epoch: 41, train_loss: 1.0661, test_loss: 1.2365, test_f1: 0.4736
 epoch: 42, train_loss: 1.0627, test_loss: 1.3722, test_f1: 0.4489
 epoch: 43, train_loss: 1.0723, test_loss: 1.2117, test_f1: 0.4880
 epoch: 44, train_loss: 1.0543, test_loss: 1.2248, test_f1: 0.4503
 epoch: 45, train_loss: 1.0535, test_loss: 1.2238, test_f1: 0.4868
 epoch: 46, train_loss: 1.0557, test_loss: 1.2159, test_f1: 0.5022
 epoch: 47, train_loss: 1.0479, test_loss: 1.2107, test_f1: 0.4774
 epoch: 48, train_loss: 1.0512, test_loss: 1.2695, test_f1: 0.4850
 epoch: 49, train_loss: 1.0494, test_loss: 1.2999, test_f1: 0.4736
 epoch: 50, train_loss: 1.0449, test_loss: 1.2175, test_f1: 0.4752
 epoch: 51, train_loss: 1.0466, test_loss: 1.2237, test_f1: 0.4765
 epoch: 52, train_loss: 1.0325, test_loss: 1.2258, test_f1: 0.4900
 epoch: 53, train_loss: 1.0414, test_loss: 1.2246, test_f1: 0.4808
 epoch: 54, train_loss: 1.0356, test_loss: 1.2167, test_f1: 0.4949
 epoch: 55, train_loss: 1.0296, test_loss: 1.2038, test_f1: 0.4909
 epoch: 56, train_loss: 1.0221, test_loss: 1.2214, test_f1: 0.4805
 epoch: 57, train_loss: 1.0188, test_loss: 1.2123, test_f1: 0.4830
 epoch: 58, train_loss: 1.0218, test_loss: 1.2165, test_f1: 0.5030
 epoch: 59, train_loss: 1.0255, test_loss: 1.2383, test_f1: 0.4737
 epoch: 60, train_loss: 1.0159, test_loss: 1.2335, test_f1: 0.4939
 epoch: 61, train_loss: 1.0143, test_loss: 1.2293, test_f1: 0.4871
 epoch: 62, train_loss: 1.0141, test_loss: 1.2309, test_f1: 0.4883
 epoch: 63, train_loss: 1.0220, test_loss: 1.2046, test_f1: 0.4890
 epoch: 64, train_loss: 1.0162, test_loss: 1.1975, test_f1: 0.4743
 epoch: 65, train_loss: 1.0209, test_loss: 1.2064, test_f1: 0.4616
 epoch: 66, train_loss: 1.0103, test_loss: 1.2013, test_f1: 0.4809
 epoch: 67, train_loss: 0.9982, test_loss: 1.1831, test_f1: 0.4923
 epoch: 68, train_loss: 1.0004, test_loss: 1.2044, test_f1: 0.4726
 epoch: 69, train_loss: 1.0136, test_loss: 1.2151, test_f1: 0.4600
 epoch: 70, train_loss: 0.9962, test_loss: 1.2119, test_f1: 0.4709
 epoch: 71, train_loss: 1.0172, test_loss: 1.2179, test_f1: 0.5115
 epoch: 72, train_loss: 1.0175, test_loss: 1.2367, test_f1: 0.5067
 epoch: 73, train_loss: 1.0080, test_loss: 1.2253, test_f1: 0.4908
 epoch: 74, train_loss: 0.9999, test_loss: 1.2286, test_f1: 0.4786
 epoch: 75, train_loss: 0.9876, test_loss: 1.2403, test_f1: 0.4943
 epoch: 76, train_loss: 0.9825, test_loss: 1.2650, test_f1: 0.4562
 epoch: 77, train_loss: 0.9842, test_loss: 1.2181, test_f1: 0.4795
 epoch: 78, train_loss: 1.0119, test_loss: 1.2109, test_f1: 0.4755
 epoch: 79, train_loss: 0.9889, test_loss: 1.3297, test_f1: 0.4710
 epoch: 80, train_loss: 0.9972, test_loss: 1.2140, test_f1: 0.4474
 epoch: 81, train_loss: 1.0062, test_loss: 1.2401, test_f1: 0.4593
 epoch: 82, train_loss: 0.9888, test_loss: 1.2159, test_f1: 0.4683
 epoch: 83, train_loss: 0.9845, test_loss: 1.1881, test_f1: 0.5089
 epoch: 84, train_loss: 0.9992, test_loss: 1.2500, test_f1: 0.4763
 epoch: 85, train_loss: 0.9901, test_loss: 1.2346, test_f1: 0.4745
 epoch: 86, train_loss: 1.0014, test_loss: 1.2483, test_f1: 0.4969
 epoch: 87, train_loss: 0.9981, test_loss: 1.2280, test_f1: 0.5024
 epoch: 88, train_loss: 0.9821, test_loss: 1.2362, test_f1: 0.4991
 epoch: 89, train_loss: 0.9803, test_loss: 1.2687, test_f1: 0.4735
 epoch: 90, train_loss: 0.9934, test_loss: 1.2441, test_f1: 0.4796
 epoch: 91, train_loss: 0.9850, test_loss: 1.2307, test_f1: 0.4423
 epoch: 92, train_loss: 0.9686, test_loss: 1.3355, test_f1: 0.4499
 epoch: 93, train_loss: 0.9784, test_loss: 1.2786, test_f1: 0.4571
 epoch: 94, train_loss: 0.9714, test_loss: 1.2632, test_f1: 0.4582
 epoch: 95, train_loss: 0.9680, test_loss: 1.2695, test_f1: 0.4788
 epoch: 96, train_loss: 0.9739, test_loss: 1.3055, test_f1: 0.4434
 epoch: 97, train_loss: 0.9678, test_loss: 1.3194, test_f1: 0.4637
 epoch: 98, train_loss: 0.9684, test_loss: 1.3485, test_f1: 0.4400
 epoch: 99, train_loss: 0.9706, test_loss: 1.3839, test_f1: 0.4944
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3707, test_loss: 1.4134, test_f1: 0.1566
 epoch: 1, train_loss: 1.2991, test_loss: 1.4016, test_f1: 0.2398
 epoch: 2, train_loss: 1.2621, test_loss: 1.4182, test_f1: 0.2364
 epoch: 3, train_loss: 1.2349, test_loss: 1.3983, test_f1: 0.2546
 epoch: 4, train_loss: 1.2310, test_loss: 1.3832, test_f1: 0.2386
 epoch: 5, train_loss: 1.2122, test_loss: 1.3796, test_f1: 0.2660
 epoch: 6, train_loss: 1.2313, test_loss: 1.3589, test_f1: 0.2859
 epoch: 7, train_loss: 1.2177, test_loss: 1.3521, test_f1: 0.2918
 epoch: 8, train_loss: 1.2130, test_loss: 1.3509, test_f1: 0.3013
 epoch: 9, train_loss: 1.2137, test_loss: 1.3393, test_f1: 0.3020
 epoch: 10, train_loss: 1.2103, test_loss: 1.3522, test_f1: 0.3132
 epoch: 11, train_loss: 1.2026, test_loss: 1.3440, test_f1: 0.2962
 epoch: 12, train_loss: 1.1992, test_loss: 1.3347, test_f1: 0.2948
 epoch: 13, train_loss: 1.2041, test_loss: 1.3159, test_f1: 0.2985
 epoch: 14, train_loss: 1.1980, test_loss: 1.3114, test_f1: 0.3226
 epoch: 15, train_loss: 1.1865, test_loss: 1.3092, test_f1: 0.2981
 epoch: 16, train_loss: 1.1950, test_loss: 1.3094, test_f1: 0.3104
 epoch: 17, train_loss: 1.1835, test_loss: 1.2900, test_f1: 0.3343
 epoch: 18, train_loss: 1.1792, test_loss: 1.2896, test_f1: 0.3452
 epoch: 19, train_loss: 1.1858, test_loss: 1.2796, test_f1: 0.3089
 epoch: 20, train_loss: 1.1813, test_loss: 1.2800, test_f1: 0.3306
 epoch: 21, train_loss: 1.1810, test_loss: 1.2841, test_f1: 0.3400
 epoch: 22, train_loss: 1.1771, test_loss: 1.2810, test_f1: 0.3229
 epoch: 23, train_loss: 1.1669, test_loss: 1.2889, test_f1: 0.3408
 epoch: 24, train_loss: 1.1689, test_loss: 1.2711, test_f1: 0.3408
 epoch: 25, train_loss: 1.1588, test_loss: 1.2843, test_f1: 0.3614
 epoch: 26, train_loss: 1.1654, test_loss: 1.2665, test_f1: 0.3379
 epoch: 27, train_loss: 1.1573, test_loss: 1.2795, test_f1: 0.3651
 epoch: 28, train_loss: 1.1648, test_loss: 1.2685, test_f1: 0.3551
 epoch: 29, train_loss: 1.1581, test_loss: 1.2691, test_f1: 0.3514
 epoch: 30, train_loss: 1.1628, test_loss: 1.2722, test_f1: 0.3561
 epoch: 31, train_loss: 1.1537, test_loss: 1.2622, test_f1: 0.3238
 epoch: 32, train_loss: 1.1539, test_loss: 1.2757, test_f1: 0.3641
 epoch: 33, train_loss: 1.1499, test_loss: 1.2656, test_f1: 0.3417
 epoch: 34, train_loss: 1.1563, test_loss: 1.2566, test_f1: 0.3630
 epoch: 35, train_loss: 1.1399, test_loss: 1.2752, test_f1: 0.3748
 epoch: 36, train_loss: 1.1455, test_loss: 1.2670, test_f1: 0.3538
 epoch: 37, train_loss: 1.1530, test_loss: 1.2719, test_f1: 0.3613
 epoch: 38, train_loss: 1.1349, test_loss: 1.2551, test_f1: 0.3628
 epoch: 39, train_loss: 1.1347, test_loss: 1.2469, test_f1: 0.3932
 epoch: 40, train_loss: 1.1425, test_loss: 1.2529, test_f1: 0.3777
 epoch: 41, train_loss: 1.1433, test_loss: 1.2441, test_f1: 0.3619
 epoch: 42, train_loss: 1.1280, test_loss: 1.2687, test_f1: 0.3914
 epoch: 43, train_loss: 1.1426, test_loss: 1.2528, test_f1: 0.3975
 epoch: 44, train_loss: 1.1443, test_loss: 1.2429, test_f1: 0.4156
 epoch: 45, train_loss: 1.1338, test_loss: 1.2505, test_f1: 0.3864
 epoch: 46, train_loss: 1.1391, test_loss: 1.2437, test_f1: 0.3810
 epoch: 47, train_loss: 1.1370, test_loss: 1.2514, test_f1: 0.4017
 epoch: 48, train_loss: 1.1197, test_loss: 1.2495, test_f1: 0.4322
 epoch: 49, train_loss: 1.1381, test_loss: 1.2549, test_f1: 0.4192
 epoch: 50, train_loss: 1.1340, test_loss: 1.2358, test_f1: 0.4321
 epoch: 51, train_loss: 1.1289, test_loss: 1.2448, test_f1: 0.4164
 epoch: 52, train_loss: 1.1270, test_loss: 1.2438, test_f1: 0.4102
 epoch: 53, train_loss: 1.1202, test_loss: 1.2484, test_f1: 0.4129
 epoch: 54, train_loss: 1.1194, test_loss: 1.2449, test_f1: 0.4164
 epoch: 55, train_loss: 1.1245, test_loss: 1.2596, test_f1: 0.4036
 epoch: 56, train_loss: 1.1172, test_loss: 1.2546, test_f1: 0.3985
 epoch: 57, train_loss: 1.1184, test_loss: 1.2380, test_f1: 0.4029
 epoch: 58, train_loss: 1.1267, test_loss: 1.2498, test_f1: 0.3972
 epoch: 59, train_loss: 1.1171, test_loss: 1.2376, test_f1: 0.4113
 epoch: 60, train_loss: 1.1116, test_loss: 1.2436, test_f1: 0.3939
 epoch: 61, train_loss: 1.1009, test_loss: 1.2455, test_f1: 0.4071
 epoch: 62, train_loss: 1.1123, test_loss: 1.2414, test_f1: 0.4021
 epoch: 63, train_loss: 1.1035, test_loss: 1.2515, test_f1: 0.3984
 epoch: 64, train_loss: 1.1162, test_loss: 1.2660, test_f1: 0.4155
 epoch: 65, train_loss: 1.1110, test_loss: 1.2805, test_f1: 0.4255
 epoch: 66, train_loss: 1.1139, test_loss: 1.2740, test_f1: 0.4161
 epoch: 67, train_loss: 1.1081, test_loss: 1.2741, test_f1: 0.4013
 epoch: 68, train_loss: 1.1096, test_loss: 1.2638, test_f1: 0.4045
 epoch: 69, train_loss: 1.0962, test_loss: 1.2639, test_f1: 0.3831
 epoch: 70, train_loss: 1.1108, test_loss: 1.2655, test_f1: 0.3738
 epoch: 71, train_loss: 1.1054, test_loss: 1.2535, test_f1: 0.4042
 epoch: 72, train_loss: 1.1066, test_loss: 1.2725, test_f1: 0.4122
 epoch: 73, train_loss: 1.1097, test_loss: 1.2574, test_f1: 0.4033
 epoch: 74, train_loss: 1.1082, test_loss: 1.2722, test_f1: 0.4027
 epoch: 75, train_loss: 1.0973, test_loss: 1.2769, test_f1: 0.3813
 epoch: 76, train_loss: 1.1116, test_loss: 1.2921, test_f1: 0.3861
 epoch: 77, train_loss: 1.0835, test_loss: 1.2794, test_f1: 0.4032
 epoch: 78, train_loss: 1.0951, test_loss: 1.2652, test_f1: 0.4045
 epoch: 79, train_loss: 1.0974, test_loss: 1.2798, test_f1: 0.3901
 epoch: 80, train_loss: 1.1011, test_loss: 1.2792, test_f1: 0.4043
 epoch: 81, train_loss: 1.0995, test_loss: 1.2720, test_f1: 0.4113
 epoch: 82, train_loss: 1.0838, test_loss: 1.2645, test_f1: 0.3982
 epoch: 83, train_loss: 1.0946, test_loss: 1.2851, test_f1: 0.4007
 epoch: 84, train_loss: 1.0910, test_loss: 1.2711, test_f1: 0.4115
 epoch: 85, train_loss: 1.0834, test_loss: 1.2737, test_f1: 0.4017
