Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4853, test_loss: 1.4680, test_f1: 0.4949
 epoch: 1, train_loss: 1.0695, test_loss: 1.2548, test_f1: 0.4949
 epoch: 2, train_loss: 0.9546, test_loss: 1.0878, test_f1: 0.4949
 epoch: 3, train_loss: 0.8793, test_loss: 1.0029, test_f1: 0.5803
 epoch: 4, train_loss: 0.8536, test_loss: 0.8984, test_f1: 0.6457
 epoch: 5, train_loss: 0.8168, test_loss: 0.8390, test_f1: 0.4949
 epoch: 6, train_loss: 0.8353, test_loss: 0.8181, test_f1: 0.4949
 epoch: 7, train_loss: 0.8091, test_loss: 0.8047, test_f1: 0.5569
 epoch: 8, train_loss: 0.8193, test_loss: 0.7645, test_f1: 0.6045
 epoch: 9, train_loss: 0.8037, test_loss: 0.7645, test_f1: 0.5704
 epoch: 10, train_loss: 0.8048, test_loss: 0.7658, test_f1: 0.5032
 epoch: 11, train_loss: 0.8031, test_loss: 0.7863, test_f1: 0.5704
 epoch: 12, train_loss: 0.7948, test_loss: 0.7941, test_f1: 0.5704
 epoch: 13, train_loss: 0.7704, test_loss: 0.7896, test_f1: 0.5643
 epoch: 14, train_loss: 0.7708, test_loss: 0.7811, test_f1: 0.5633
 epoch: 15, train_loss: 0.7700, test_loss: 0.7925, test_f1: 0.5704
 epoch: 16, train_loss: 0.7471, test_loss: 0.8100, test_f1: 0.5011
 epoch: 17, train_loss: 0.7576, test_loss: 0.8042, test_f1: 0.5569
 epoch: 18, train_loss: 0.7463, test_loss: 0.7966, test_f1: 0.5704
 epoch: 19, train_loss: 0.7307, test_loss: 0.8136, test_f1: 0.5529
 epoch: 20, train_loss: 0.7529, test_loss: 0.8678, test_f1: 0.5043
 epoch: 21, train_loss: 0.7359, test_loss: 0.8332, test_f1: 0.5373
 epoch: 22, train_loss: 0.7328, test_loss: 0.8132, test_f1: 0.5692
 epoch: 23, train_loss: 0.7182, test_loss: 0.8216, test_f1: 0.5509
 epoch: 24, train_loss: 0.6834, test_loss: 0.7964, test_f1: 0.6152
 epoch: 25, train_loss: 0.7126, test_loss: 0.8155, test_f1: 0.5709
 epoch: 26, train_loss: 0.6714, test_loss: 0.8507, test_f1: 0.5704
 epoch: 27, train_loss: 0.6610, test_loss: 0.8416, test_f1: 0.5606
 epoch: 28, train_loss: 0.6575, test_loss: 0.8446, test_f1: 0.6120
 epoch: 29, train_loss: 0.6536, test_loss: 0.8334, test_f1: 0.6176
 epoch: 30, train_loss: 0.6288, test_loss: 0.9037, test_f1: 0.5661
 epoch: 31, train_loss: 0.6701, test_loss: 0.8868, test_f1: 0.5748
 epoch: 32, train_loss: 0.6448, test_loss: 0.9558, test_f1: 0.6036
 epoch: 33, train_loss: 0.6528, test_loss: 0.8588, test_f1: 0.5781
 epoch: 34, train_loss: 0.6774, test_loss: 0.8675, test_f1: 0.5894
 epoch: 35, train_loss: 0.6365, test_loss: 0.9749, test_f1: 0.5076
 epoch: 36, train_loss: 0.6574, test_loss: 0.8752, test_f1: 0.5512
 epoch: 37, train_loss: 0.6368, test_loss: 0.8558, test_f1: 0.5427
 epoch: 38, train_loss: 0.6292, test_loss: 0.9114, test_f1: 0.5688
 epoch: 39, train_loss: 0.6099, test_loss: 0.8655, test_f1: 0.5066
 epoch: 40, train_loss: 0.6270, test_loss: 0.9144, test_f1: 0.5940
 epoch: 41, train_loss: 0.6720, test_loss: 0.8812, test_f1: 0.5721
 epoch: 42, train_loss: 0.6186, test_loss: 0.9315, test_f1: 0.4672
 epoch: 43, train_loss: 0.5919, test_loss: 0.8604, test_f1: 0.5868
 epoch: 44, train_loss: 0.5671, test_loss: 0.9633, test_f1: 0.5168
 epoch: 45, train_loss: 0.5767, test_loss: 0.8674, test_f1: 0.5137
 epoch: 46, train_loss: 0.5781, test_loss: 0.8845, test_f1: 0.5970
