global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3633160849348807,1.3470916349645072,0.0,0.22806009118896384
1,1.2465275291436777,1.2924052903297365,0.0,0.26736503842454096
2,1.1965569688870121,1.2827665563040551,0.0,0.27052786938405604
3,1.1580055204824138,1.2536615516124756,0.0,0.28521333278554517
4,1.1336341736796565,1.2303123374520644,0.0,0.40175604967955214
5,1.095658643938863,1.1966868268603132,0.0,0.4064321934624401
6,1.0615695487196073,1.1738011930381038,0.0,0.4085761145269805
7,1.020168779604732,1.184858317163532,0.0,0.4280602472203814
8,1.0028329121038175,1.261720981050098,0.0,0.4038256621150945
9,0.9744535652593301,1.238486546449188,0.0,0.42297347058623846
10,0.9443386887589964,1.2032153973691457,0.0,0.49305614044938556
11,0.9259453460431327,1.2201410597360476,0.0,0.5199821766316128
12,0.9030045485344177,1.2174036409462712,0.0,0.4782053767254686
13,0.894734061030915,1.2040615629589588,0.0,0.5227077299660964
14,0.8538576774322949,1.2797955146968831,0.0,0.4943326727560003
15,0.8506439908624838,1.2536433844902497,0.0,0.5529635915246939
16,0.8445956679197927,1.2860099852240738,0.0,0.509852697549576
17,0.8415368227151255,1.3687291556176566,0.0,0.5138086267011709
18,0.8082131348859769,1.2402760079884343,0.0,0.5107847313361318
19,0.7598045581065047,1.3079565660760546,0.0,0.5447855953423043
20,0.7436126125887179,1.264126272176638,0.0,0.4938844482800052
21,0.7587904406812626,1.3866546869900458,0.0,0.5279643825764397
22,0.7247214260192725,1.5754873211016542,0.0,0.5251539155140809
23,0.7111225233291285,1.3723297318341527,0.0,0.5069955408747764
24,0.6898160930639639,1.3621012635392868,0.0,0.5102870058734551
25,0.692542186217567,1.612672272923721,0.0,0.5235239641606623
26,0.6690114241057692,1.3590294262759057,0.0,0.5798319029621157
27,0.6469032984952957,1.452936655547538,0.0,0.491209309651119
28,0.6535380316999393,1.4869446517904497,0.0,0.5491761109021568
29,0.6188212662078321,1.609112811773315,0.0,0.49752954662806564
30,0.6164414887991957,1.7362662531999633,0.0,0.5446399411856592
31,0.6141290370267801,1.542577260468087,0.0,0.545199408655152
32,0.5910179614259031,1.8185634364035983,0.0,0.5434122474054897
33,0.5952459998024158,1.9439191693736741,0.0,0.5126330233942369
34,0.5925231175300794,1.7363966102699697,0.0,0.5708389917148523
35,0.5843271788697654,1.7094031351353418,0.0,0.5529503870676218
36,0.5552113799241404,1.5717439178387116,0.0,0.5021176429632105
37,0.5563922542733506,1.7823802260754937,0.0,0.5611307197203493
38,0.5518747824449509,1.759663116216037,0.0,0.5641505363915518
39,0.5410290803391332,1.956041739441396,0.0,0.5027650639856707
40,0.6116717924896521,1.9882544375586448,0.0,0.45582512277142767
41,0.5477368374221241,1.699789739464344,0.0,0.525437088364076
42,0.5485011543328769,1.7346350368569476,0.0,0.5409557268854698
43,0.539542482988522,1.80596800323566,0.0,0.5448128219239846
44,0.5092230548112157,1.823927159720239,0.0,0.506978534935637
45,0.5339002931460786,1.745474553917469,0.0,0.5365141850624211
46,0.5181438580488625,1.9060553010387769,0.0,0.5561895187058372
47,0.484723148521143,2.1574893084892093,0.0,0.5135505616576267
48,0.47021212315026184,2.0338896509872715,0.0,0.5507042359866325
49,0.4619633122754935,1.8950588136677953,0.0,0.5198062008342148
50,0.4654439005607995,1.9567164727352928,0.0,0.549239351470851
51,0.45451330849156973,1.9524211833744696,0.0,0.5398083742673899
52,0.42308860659218445,2.1116936188142543,0.0,0.491921670405158
53,0.4204259391029041,2.079453909054749,0.0,0.528879543740479
54,0.40605455815982516,2.085874353314193,0.0,0.5646662779315954
55,0.4070834294675638,2.1731757420472624,0.0,0.5449068616295154
56,0.3880627002959815,2.377980045487924,0.0,0.5337051886041321
57,0.38766036277380994,2.2395707571164123,0.0,0.5657884935573743
58,0.3688738576520365,2.2090514658636584,0.0,0.5332276939976718
59,0.3693419812586361,2.418732804978174,0.0,0.534924237807539
60,0.38100136189986344,2.5021315293274724,0.0,0.523277324544962
61,0.37828015633665335,2.2227776430294344,0.0,0.5409483925240802
62,0.33670346230363696,2.3549538555095464,0.0,0.5322852374884259
63,0.35515114929729374,2.360129573015258,0.0,0.5705701365343968
64,0.35826383179749927,2.6464431005731885,0.0,0.5348580999628022
65,0.3710061915004596,2.4437500478082166,0.0,0.5366845995566623
66,0.3486674169001107,2.325068620726583,0.0,0.550172400573113
67,0.3321081232339049,2.672566585690172,0.0,0.5277282735122583
68,0.3422331711354728,2.4959454648488495,0.0,0.5280688453138959
69,0.3354017737384041,2.6264651624714426,0.0,0.5359265484796294
70,0.321343909284939,2.6431879984803364,0.0,0.5260093704220016
71,0.31019656168767057,2.590557964912594,0.0,0.5424848538513114
72,0.3127470245947853,2.703658460014483,0.0,0.526864318719717
73,0.3071704300828635,2.7414218514146134,0.0,0.5275642427201661
74,0.29562904495781606,3.0117667574172855,0.0,0.5544832339454782
75,0.31628804263977195,3.246337532063377,0.0,0.5307616843082369
76,0.3099839474065616,2.8319072673588446,0.0,0.534795334760434
77,0.3022642767848298,2.841282697632792,0.0,0.5594994584589117
78,0.3074639914134821,3.177331431416245,0.0,0.513845459977615
79,0.3246978795756928,2.795429438897275,0.0,0.5453963312047577
80,0.29222140715906797,3.128670675013769,0.0,0.5652210416941271
81,0.2936388705485164,3.2677894373164165,0.0,0.5311421867695056
82,0.28226982235146786,3.0063144295396134,0.0,0.5573526594357936
83,0.3084944980593916,2.971123279541653,0.0,0.5457892811828806
84,0.2889861186853232,3.0885631670839793,0.0,0.5301827709580026
85,0.2761396953853936,3.249003238528578,0.0,0.5245119916738014
86,0.29381815648307436,3.025393373972442,0.0,0.5220142611907326
87,0.2720913897116725,3.087529274564499,0.0,0.5410055899814329
88,0.2809751573462075,3.0990525287996697,0.0,0.5149513926974083
89,0.2940841271664007,3.1097794176704268,0.0,0.5400629356441119
90,0.2873898694690424,2.859837863214956,0.0,0.5515986419194859
91,0.26048882982601373,2.765130981764034,0.0,0.5348340051857985
92,0.23385005018200739,2.971506621756691,0.0,0.5154773413465755
93,0.2373834524672633,3.0264499753947045,0.0,0.5272456777264777
94,0.2330619030867141,3.0964561840884057,0.0,0.5286319875734239
95,0.2467202128312839,2.987727670694456,0.0,0.5244803835110198
96,0.25376918287322925,3.182309222906128,0.0,0.5144711485496198
97,0.2517884292541601,3.0977279224843954,0.0,0.5425392535143078
98,0.28638629966650525,3.14841383493289,0.0,0.5090996797906513
99,0.2638012005307804,3.2311075872914286,0.0,0.5366137406324211
100,1.2812626141709642,1.3242329729443743,0.0,0.3278432925395667
101,1.1626452554909947,1.3061644950049975,0.0,0.3908665370767378
102,1.1187025275855018,1.2323591267159963,0.0,0.44835708471822255
103,1.0642574359052859,1.1916817448469117,0.0,0.412964077752203
104,1.0347541133435771,1.201748083527966,0.0,0.5259022062348
105,0.98747149877274,1.1904181736878876,0.0,0.48861161597663655
106,0.9477971475345258,1.2357084508353051,0.0,0.49891758763339233
107,0.920295358046937,1.2068268897950494,0.0,0.5653968153692969
108,0.8963785735562967,1.1937029965552586,0.0,0.5473742738721438
109,0.8700509122385385,1.2577196325396744,0.0,0.5630768431586459
110,0.8512747385631354,1.1978961954540124,0.0,0.5551558442574483
111,0.8324408063873315,1.3005602166795855,0.0,0.5385671809077038
112,0.8139980939249642,1.3349304597620553,0.0,0.5177313189523246
113,0.7963423382740813,1.2832338616991168,0.0,0.5692049809066768
114,0.7816732283217458,1.2911689897741412,0.0,0.5519926461330138
115,0.7673622306924277,1.3435595041778006,0.0,0.5837339562947745
116,0.7597263937940993,1.4064503363467384,0.0,0.5278218143265692
117,0.7479874111212099,1.3715809356450412,0.0,0.5463865160462287
118,0.7467045327725883,1.394118585412247,0.0,0.5915957187502764
119,0.7304349136047851,1.4442619941253263,0.0,0.5548277904260365
120,0.7255291288272261,1.3770228054753795,0.0,0.5423222734561717
121,0.6972862955861199,1.6181548195781659,0.0,0.5726390443711921
122,0.680649641108589,1.6559427724494635,0.0,0.5254238887004535
123,0.6655352828220819,1.8532668230739027,0.0,0.5420891722155096
124,0.6473977614134645,1.752992973626438,0.0,0.5629548405515667
125,0.6251812095078416,1.719029160143501,0.0,0.543411142403636
126,0.6501530948157509,1.55386912293596,0.0,0.5995609147364958
127,0.6202027276301155,1.9810815118934093,0.0,0.5352032387196082
128,0.6363590761876334,1.6445538393822414,0.0,0.5738160924644887
129,0.6048151185718207,1.888519406629916,0.0,0.5498900739501499
130,0.5880940113966457,1.7300941527045426,0.0,0.6191291554416003
131,0.5894763121589685,1.97271477522489,0.0,0.5022735950763321
132,0.5560694674714305,1.8991393644566947,0.0,0.57352158141654
133,0.5678002777191016,1.9797136192222178,0.0,0.5251786518452501
134,0.5746329009723359,1.7970640018154374,0.0,0.5130473683979035
135,0.5758274006005674,2.096817693884628,0.0,0.5867697130217105
136,0.562698670545706,1.9391052007052667,0.0,0.5784305031911101
137,0.5309508325573735,1.8051275347916327,0.0,0.5501750627867833
138,0.5087335778501468,1.973177897401018,0.0,0.6008821220594125
139,0.49454465521791113,2.0031401432525398,0.0,0.5704270827844926
140,0.495137792978043,2.1319747406882343,0.0,0.5609340035709687
141,0.4787226251519907,2.213759798293948,0.0,0.6159666342102496
142,0.4869798143069965,2.167120751761892,0.0,0.6067757257841102
143,0.5187945634031448,2.1443253161079268,0.0,0.5260995400805867
144,0.5110514365826933,2.3720491175240697,0.0,0.5646186727507256
145,0.47378927920573055,2.667583136894684,0.0,0.5831453979914536
146,0.47596302740870955,2.1814477188468913,0.0,0.5433614715387793
147,0.5081544260628307,2.4479379678830777,0.0,0.5620850867478395
148,0.49786906299499656,2.4406594458199047,0.0,0.5639536297043665
149,0.47254555217755106,2.6411689379819068,0.0,0.5536199020815983
150,0.47127915891214683,2.322561796900498,0.0,0.5823912430214584
151,0.42411102524961525,2.346329412634628,0.0,0.5640034516350614
152,0.4014157722742794,2.252402422633557,0.0,0.5946851037729503
153,0.3917559595534596,2.5455402344387443,0.0,0.5737809267226383
154,0.3909320431585891,2.560972786447709,0.0,0.5992060538051867
155,0.3916977815353832,2.594192843524345,0.0,0.5704770548617104
156,0.39568347717626406,2.8196898776619617,0.0,0.5991625143282504
157,0.39677528889415364,2.8012145518011584,0.0,0.5493834919954643
158,0.3868548726883178,2.6126673925016317,0.0,0.5748148446311228
159,0.3904403974073002,2.4666546853964384,0.0,0.6124436567376448
160,0.3824974562413395,2.6252437023830164,0.0,0.5844561397124601
161,0.39567268690743007,2.558168774796528,0.0,0.5700250698542506
162,0.3670309193218097,2.6640664043376714,0.0,0.5840146040916055
163,0.34956558872335636,2.5657686477541612,0.0,0.5780150514688036
164,0.34927029312609104,2.612589305748205,0.0,0.5663546174251678
165,0.3532517454875544,2.901751326518644,0.0,0.5703355964269206
166,0.3680996190625639,2.6462592381410124,0.0,0.5721715104225531
167,0.34970604695451146,2.6195153617360885,0.0,0.5979598742000831
168,0.3489662384453673,2.814730173613944,0.0,0.5882824224558788
169,0.3639227859128398,2.861986962061949,0.0,0.5617788475431426
170,0.33204687906149477,2.8726869588109905,0.0,0.5666374720957154
171,0.3386674340159748,2.921005926306503,0.0,0.5792866231452715
172,0.32635081461824167,3.03074303370543,0.0,0.5701369458294966
173,0.3355063432702622,2.971783550850094,0.0,0.5809573072213757
174,0.33083375435286816,2.850702908269419,0.0,0.5930176441344225
175,0.29450645408691306,2.9966202379829268,0.0,0.5835934229747317
176,0.30114953011369555,3.2165232924817437,0.0,0.5862642398229213
177,0.3646744709426222,2.9211026184241393,0.0,0.595110620541296
178,0.34201781167009004,3.234080660747797,0.0,0.5686132885371941
179,0.3421569643500514,3.0223275525762894,0.0,0.607672601021532
180,0.3182429155793053,2.9703525314131856,0.0,0.5886615709179259
181,0.3087778340513333,3.078658977936827,0.0,0.5752250596490246
182,0.3274477335972527,3.125344896441029,0.0,0.5709151939941906
183,0.3137934519460026,3.1613547223043814,0.0,0.5815485588867135
184,0.29983378827762297,3.32109476194058,0.0,0.6057742633244062
185,0.3141110905443137,3.0425721011647355,0.0,0.5915809383570143
186,0.30738504903194624,3.2676683630084242,0.0,0.5687102797505784
187,0.2999402672528459,3.7537719487521417,0.0,0.5523275363769073
188,0.31154869193086226,3.1596952991136993,0.0,0.5790467161147743
