Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7762, test_loss: 0.6265, test_f1: 0.6633
 epoch: 1, train_loss: 0.6110, test_loss: 0.6478, test_f1: 0.6491
 epoch: 2, train_loss: 0.5564, test_loss: 1.2688, test_f1: 0.5387
 epoch: 3, train_loss: 0.5044, test_loss: 1.0638, test_f1: 0.4889
 epoch: 4, train_loss: 0.4755, test_loss: 1.3204, test_f1: 0.3260
 epoch: 5, train_loss: 0.4406, test_loss: 0.4080, test_f1: 0.7999
 epoch: 6, train_loss: 0.4109, test_loss: 0.5817, test_f1: 0.7499
 epoch: 7, train_loss: 0.3589, test_loss: 0.6595, test_f1: 0.6397
 epoch: 8, train_loss: 0.3412, test_loss: 0.5131, test_f1: 0.7369
 epoch: 9, train_loss: 0.3094, test_loss: 0.4419, test_f1: 0.7780
 epoch: 10, train_loss: 0.3020, test_loss: 0.2915, test_f1: 0.8609
 epoch: 11, train_loss: 0.3129, test_loss: 0.3383, test_f1: 0.8480
 epoch: 12, train_loss: 0.2944, test_loss: 0.2756, test_f1: 0.8598
 epoch: 13, train_loss: 0.2794, test_loss: 0.4821, test_f1: 0.8152
 epoch: 14, train_loss: 0.2565, test_loss: 0.2787, test_f1: 0.8482
 epoch: 15, train_loss: 0.2520, test_loss: 0.4627, test_f1: 0.7807
 epoch: 16, train_loss: 0.2593, test_loss: 0.3313, test_f1: 0.8280
 epoch: 17, train_loss: 0.2835, test_loss: 0.4878, test_f1: 0.7629
 epoch: 18, train_loss: 0.2568, test_loss: 0.2721, test_f1: 0.8590
 epoch: 19, train_loss: 0.2554, test_loss: 0.2745, test_f1: 0.8700
 epoch: 20, train_loss: 0.2217, test_loss: 0.7341, test_f1: 0.7249
 epoch: 21, train_loss: 0.2267, test_loss: 0.2752, test_f1: 0.8724
 epoch: 22, train_loss: 0.2203, test_loss: 0.3698, test_f1: 0.8253
