epoch,train_loss,val_loss,val_acc,val_f1
0,18.180670200369228,1.3004960540691803,0.0,0.22806009118896384
1,1.2556811125514606,1.3048049189714477,0.0,0.22806009118896384
2,1.2549509410279247,1.312535627081251,0.0,0.22806009118896384
3,1.256417434741133,1.3003333965729795,0.0,0.22806009118896384
4,1.2542692270522682,1.3001538169601878,0.0,0.22806009118896384
5,1.2555797800850184,1.3084074573168245,0.0,0.22806009118896384
6,1.2554507046081007,1.3135687725973504,0.0,0.22806009118896384
7,1.2537451931462882,1.307183477336993,0.0,0.22806009118896384
8,1.254975929961037,1.306901827182222,0.0,0.22806009118896384
9,1.2552348441590135,1.3184577603252998,0.0,0.13654774600606248
10,1.2558702446020449,1.308273753671671,0.0,0.22806009118896384
11,1.2551767589946905,1.3030031268963926,0.0,0.22806009118896384
12,1.2571768273179904,1.3053750120317344,0.0,0.22806009118896384
13,1.25503728168841,1.3116946905151048,0.0,0.22806009118896384
14,1.2545266099631216,1.3137844573735569,0.0,0.13654774600606248
15,1.2557780578875313,1.309458461193752,0.0,0.22806009118896384
16,1.2543260689360647,1.3091514428041622,0.0,0.22806009118896384
17,1.2556492739972978,1.3136789107758444,0.0,0.22806009118896384
18,1.256870942755629,1.3110069494023335,0.0,0.22806009118896384
19,1.255292646877301,1.31028779430738,0.0,0.22806009118896384
20,1.257125975834295,1.2969365132384139,0.0,0.22806009118896384
21,1.2547052026175842,1.3060417474094321,0.0,0.22806009118896384
22,1.2545823431624392,1.3090161754319314,0.0,0.22806009118896384
23,1.2548082168871602,1.3256448890148194,0.0,0.13654774600606248
24,1.2566052001886094,1.307566251829461,0.0,0.22806009118896384
25,1.2552791249637787,1.3029173908283442,0.0,0.22806009118896384
26,1.2579347794810043,1.3016853830521786,0.0,0.22806009118896384
27,1.259023030878256,1.3073316529276477,0.0,0.22806009118896384
28,1.2554811102132828,1.3138372555725257,0.0,0.22806009118896384
29,1.2556051080600141,1.3014294198536687,0.0,0.22806009118896384
30,1.2549827152928605,1.3141484571810491,0.0,0.13654774600606248
31,1.256797470833166,1.3054824908781923,0.0,0.22806009118896384
32,1.254072436585594,1.3044841656796926,0.0,0.22806009118896384
33,1.2563283117434467,1.3032786516234396,0.0,0.22806009118896384
34,1.2561682884685528,1.326373794993906,0.0,0.13654774600606248
35,1.2563913172426315,1.320451751390263,0.0,0.13654774600606248
36,1.256299338401697,1.3095526633001182,0.0,0.22806009118896384
37,1.2556784270289607,1.3052003028809869,0.0,0.22806009118896384
38,1.2563530761974688,1.3038768320108518,0.0,0.22806009118896384
39,1.257470299413029,1.3009046748786308,0.0,0.22806009118896384
40,1.254342019672211,1.302424109635714,0.0,0.22806009118896384
41,1.2569813422882519,1.296285574492213,0.0,0.22806009118896384
42,1.2569438213738389,1.3122835582603674,0.0,0.22806009118896384
43,1.256231136672413,1.2978093916691313,0.0,0.22806009118896384
44,1.2588163553335416,1.306923131718648,0.0,0.22806009118896384
45,1.2574720236440056,1.298707040731963,0.0,0.22806009118896384
46,1.2545416177652133,1.3014883235602714,0.0,0.22806009118896384
47,1.2568594809157398,1.302196761646719,0.0,0.22806009118896384
48,1.2555431407099715,1.3010515158232447,0.0,0.22806009118896384
49,1.2553143438820642,1.310915585908815,0.0,0.13654774600606248
50,1.2577693907216716,1.3001089668771928,0.0,0.22806009118896384
51,1.2544052315977055,1.3119093892468485,0.0,0.22806009118896384
52,1.2545988762340607,1.3063338556115371,0.0,0.22806009118896384
53,1.2573429038349433,1.3079783387345993,0.0,0.22806009118896384
54,1.2542614140068762,1.3094198759791122,0.0,0.22806009118896384
55,1.254167560799815,1.3057467408342087,0.0,0.22806009118896384
56,1.2539071060217226,1.306864706094209,0.0,0.22806009118896384
57,1.2542439111886314,1.3036509780286187,0.0,0.22806009118896384
58,1.2525321013630388,1.3085269081374684,0.0,0.22806009118896384
59,1.2550678854933182,1.303667202942054,0.0,0.22806009118896384
60,1.2543585186187451,1.3037478992272917,0.0,0.22806009118896384
61,1.2547446521326375,1.3112067877468179,0.0,0.22806009118896384
62,1.2537782120628478,1.3047224796783208,0.0,0.22806009118896384
63,1.2536040015114,1.3049136627436306,0.0,0.22806009118896384
64,1.2545096487282945,1.3032696875828675,0.0,0.22806009118896384
65,1.2536786916537788,1.3023589111806206,0.0,0.22806009118896384
66,1.2538279918816904,1.3038227390060226,0.0,0.22806009118896384
67,1.2536145064015738,1.3032882132667163,0.0,0.22806009118896384
68,1.2537272806746511,1.303275962411268,0.0,0.22806009118896384
69,1.2548136486413,1.3042265989139248,0.0,0.22806009118896384
70,1.2536680370093154,1.3086433809046334,0.0,0.22806009118896384
71,1.2545907061701767,1.3087002826421752,0.0,0.22806009118896384
72,1.254259382269253,1.3054257485013718,0.0,0.22806009118896384
73,1.2538408863658723,1.3128719877636463,0.0,0.22806009118896384
74,1.2543294467865087,1.3043674140312653,0.0,0.22806009118896384
75,1.2538254008125573,1.3081383169786738,0.0,0.22806009118896384
76,1.2546481722079146,1.3053950217623,0.0,0.22806009118896384
77,1.2546201731831121,1.308212957556503,0.0,0.22806009118896384
78,1.2538947499217317,1.305424025413573,0.0,0.22806009118896384
79,1.2540750086878816,1.3032526459457359,0.0,0.22806009118896384
80,1.2536332452639984,1.305300710095438,0.0,0.22806009118896384
81,1.254384642211012,1.304702679108702,0.0,0.22806009118896384
82,1.2541546938137504,1.3042534412354152,0.0,0.22806009118896384
83,1.255506145992218,1.307192809899233,0.0,0.22806009118896384
84,1.253843534716402,1.3073981063484212,0.0,0.22806009118896384
85,1.2532669068906255,1.3022536235440805,0.0,0.22806009118896384
86,1.2547442428601054,1.3043283308143716,0.0,0.22806009118896384
87,1.2537925185486913,1.3050497667596483,0.0,0.22806009118896384
88,1.253625019289815,1.3033705927995727,0.0,0.22806009118896384
89,1.2538806058347416,1.3030851677877162,0.0,0.22806009118896384
90,1.2541579351638452,1.305016330888315,0.0,0.22806009118896384
91,1.2532144717895946,1.3065648190968964,0.0,0.22806009118896384
92,1.255392859004938,1.3092751864042358,0.0,0.22806009118896384
93,1.255108037543373,1.3047605170904812,0.0,0.22806009118896384
