global_epoch,train_loss,val_loss,val_acc,val_f1
0,8.257073617971743,1.3284724661326595,0.0,0.13654774600606248
1,1.255296769919106,1.308184212866402,0.0,0.22806009118896384
2,1.2566271167974503,1.306376305323668,0.0,0.22806009118896384
3,1.2558887353720376,1.3165981203084203,0.0,0.22806009118896384
4,1.3614415917533655,1.3157436380809655,0.0,0.22806009118896384
5,1.2586496769810638,1.3020756474985467,0.0,0.22806009118896384
6,1.3140646669430474,1.3173309007450433,0.0,0.13654774600606248
7,1.2559754233009899,1.3072413551589528,0.0,0.22806009118896384
8,1.2554839476990625,1.3009442361776884,0.0,0.22806009118896384
9,1.2570775773197698,1.3022676672076432,0.0,0.22806009118896384
10,1.2558922881135544,1.3051606220613883,0.0,0.22806009118896384
11,1.2567389931541662,1.298293380139702,0.0,0.22806009118896384
12,1.2562550657473432,1.3037987651775151,0.0,0.22806009118896384
13,1.2555871828676413,1.3045014563179513,0.0,0.22806009118896384
14,1.2561872440405166,1.3046581776272845,0.0,0.22806009118896384
15,1.2552604898477133,1.3154439204044193,0.0,0.22806009118896384
16,1.4799482598472327,1.3141751799819985,0.0,0.22806009118896384
17,1.2552732063939396,1.3003031080758913,0.0,0.22806009118896384
18,1.2563083737802963,1.3044018359470617,0.0,0.22806009118896384
19,1.2532667285718095,1.3052298642947842,0.0,0.22806009118896384
20,1.2562105316704455,1.307850232634781,0.0,0.22806009118896384
21,1.2568106013745926,1.3113310990694609,0.0,0.22806009118896384
22,1.2560053875651984,1.304341219112705,0.0,0.22806009118896384
23,1.2538439502350438,1.3061085394717384,0.0,0.13654774600606248
24,1.2574097830647477,1.3166190463631333,0.0,0.13654774600606248
25,1.2558708363828568,1.3093993981264278,0.0,0.22806009118896384
26,1.255636000937928,1.3089337759789847,0.0,0.22806009118896384
27,1.2567656903982924,1.3028077904922843,0.0,0.22806009118896384
28,1.2563924039895542,1.302888197936215,0.0,0.22806009118896384
29,1.2542020150266897,1.3097675213925832,0.0,0.22806009118896384
30,1.254946930416095,1.3028752996778363,0.0,0.22806009118896384
31,1.2535438580254015,1.3093417095453248,0.0,0.22806009118896384
32,1.2529559728817437,1.2974462085853358,0.0,0.22806009118896384
33,1.2562797506777241,1.2999391481085796,0.0,0.22806009118896384
34,1.7230260068997028,1.306944306774488,0.0,0.22806009118896384
35,1.2559122777213685,1.3075494392733662,0.0,0.22806009118896384
36,1.2557140491260126,1.3117142520436418,0.0,0.22806009118896384
37,1.2541117758796618,1.2996871290879213,0.0,0.22806009118896384
38,1.6088217186851623,1.306917285172186,0.0,0.22806009118896384
39,4.743437740063896,1.3036535875604296,0.0,0.22806009118896384
40,1.254612083633106,1.312744877668336,0.0,0.22806009118896384
41,5.585197654014197,1.2999812093789522,0.0,0.22806009118896384
42,1.2569180854212363,1.299933102361216,0.0,0.22806009118896384
43,1.2587627794034184,1.3079755897621572,0.0,0.22806009118896384
44,1.2541495775643248,1.3149149424102224,0.0,0.13654774600606248
45,1.2579309777329906,1.3108715425894715,0.0,0.22806009118896384
46,1.2551856133884516,1.308998068069976,0.0,0.22806009118896384
47,1.2566545155863411,1.3140240761380906,0.0,0.22806009118896384
48,1.2564397277923438,1.3124387756028935,0.0,0.22806009118896384
49,1.2551453362638576,1.310176162122124,0.0,0.22806009118896384
50,1.256569333883901,1.3158937558804107,0.0,0.22806009118896384
51,1.2549473887434401,1.3022352373008628,0.0,0.22806009118896384
52,1.2554724108296842,1.3010457190770082,0.0,0.22806009118896384
53,1.2554577382608725,1.3056461443789011,0.0,0.22806009118896384
54,1.2558325357711353,1.3043429023603235,0.0,0.22806009118896384
55,1.2541121218532039,1.3057406253665296,0.0,0.22806009118896384
56,1.253913635186875,1.307764287405786,0.0,0.22806009118896384
57,1.2545405621726673,1.3044870441327208,0.0,0.22806009118896384
58,1.2529881094972166,1.311301955977557,0.0,0.22806009118896384
59,1.253874706384092,1.306619579424746,0.0,0.22806009118896384
60,1.2543197975371974,1.3071315456619461,0.0,0.22806009118896384
61,1.2535014486160523,1.3051386203218067,0.0,0.22806009118896384
62,1.2539533904566171,1.30258179706942,0.0,0.22806009118896384
63,1.2553277971645513,1.304774819715216,0.0,0.22806009118896384
64,1.2541670750505247,1.3008700836420681,0.0,0.22806009118896384
65,1.2542710488596662,1.3053772928820577,0.0,0.22806009118896384
66,1.2540200824554737,1.3026312287731519,0.0,0.22806009118896384
67,1.2549121372996808,1.3066299378716293,0.0,0.22806009118896384
68,1.255444788628112,1.3074822089690763,0.0,0.22806009118896384
69,1.2535553577228096,1.3039167717916225,0.0,0.22806009118896384
70,1.2552370429419861,1.3060103931875204,0.0,0.22806009118896384
71,1.2538679620328421,1.3057241215718323,0.0,0.22806009118896384
72,1.253531847365748,1.3026900926395746,0.0,0.22806009118896384
73,1.254356172290473,1.3075610925261096,0.0,0.22806009118896384
74,1.2541865518679634,1.301429728615066,0.0,0.22806009118896384
75,1.2538715987159803,1.3085428840497766,0.0,0.22806009118896384
76,1.2545444197548083,1.3060341478950361,0.0,0.22806009118896384
77,1.2540470670968198,1.3072444427729275,0.0,0.22806009118896384
78,1.2537569375845572,1.3081254286803403,0.0,0.22806009118896384
79,1.2544473291586002,1.304678645519924,0.0,0.22806009118896384
80,1.2532589971067045,1.3059056732735497,0.0,0.22806009118896384
81,1.253980380049148,1.3053566656286972,0.0,0.22806009118896384
82,1.2540437764633958,1.3092789114610957,0.0,0.22806009118896384
83,1.2540489667520736,1.304804102247751,0.0,0.22806009118896384
84,1.2536102439648809,1.3089378097972422,0.0,0.22806009118896384
85,1.2545743051047522,1.3050605933286503,0.0,0.22806009118896384
86,1.2552363791785681,1.3054735666778006,0.0,0.22806009118896384
87,1.253597102530848,1.3025380226712937,0.0,0.22806009118896384
