epoch,train_loss,val_loss,val_acc,val_f1
0,1.261661352517125,1.3085879731738537,0.0,0.22806009118896384
1,1.2575375648352285,1.3105054910126928,0.0,0.22806009118896384
2,1.255735765097621,1.3055472510913022,0.0,0.22806009118896384
3,1.255328138415425,1.314655513116025,0.0,0.22806009118896384
4,1.2579383359549525,1.3187436235791399,0.0,0.13654774600606248
5,1.2541277877819805,1.3043839277860079,0.0,0.22806009118896384
6,1.254834247701846,1.3042120970882884,0.0,0.22806009118896384
7,1.2545995722182643,1.3150855081822168,0.0,0.22806009118896384
8,1.2549921303892289,1.3072643927432228,0.0,0.22806009118896384
9,1.2542207666860221,1.303120884509373,0.0,0.22806009118896384
10,1.254522974879597,1.3045019244400702,0.0,0.22806009118896384
11,1.2565957387796225,1.306648353994982,0.0,0.22806009118896384
12,1.2578173731843503,1.3020061064637984,0.0,0.22806009118896384
13,1.2569090195738089,1.3103846856259178,0.0,0.22806009118896384
14,1.2572267742583545,1.3019290655151048,0.0,0.22806009118896384
15,1.2577415457929666,1.307847991624638,0.0,0.22806009118896384
16,1.2550627560661243,1.3045130199302892,0.0,0.22806009118896384
17,1.2562026407771978,1.3060304327982213,0.0,0.22806009118896384
18,1.2617532848169248,1.30791987326998,0.0,0.22806009118896384
19,1.2588748210535263,1.3027806991696669,0.0,0.22806009118896384
20,1.2561072257380135,1.3062269046474686,0.0,0.22806009118896384
21,1.25591369414101,1.3131100228810124,0.0,0.13654774600606248
22,1.25797663016822,1.3095025244331857,0.0,0.22806009118896384
23,1.2549730513423396,1.3140997127204277,0.0,0.22806009118896384
24,1.254030048275908,1.3037671918346116,0.0,0.22806009118896384
25,1.2558094179287504,1.3076978140649222,0.0,0.22806009118896384
26,1.255172034498221,1.2989107336138932,0.0,0.22806009118896384
27,1.254851708396936,1.3092216013617055,0.0,0.22806009118896384
28,1.2562719978082675,1.309500313303178,0.0,0.22806009118896384
29,1.256414608985852,1.3153307643322658,0.0,0.22806009118896384
30,1.255224680062681,1.3180889996162595,0.0,0.22806009118896384
31,1.2571368871786344,1.3012145219210234,0.0,0.22806009118896384
32,1.2552035604422085,1.30851340231634,0.0,0.13654774600606248
33,1.2566301483696642,1.3028406586410484,0.0,0.22806009118896384
34,1.2569963488715905,1.300253347690672,0.0,0.22806009118896384
35,1.2559275880789225,1.2978467517982264,0.0,0.22806009118896384
36,1.256426896226292,1.2972507028604612,0.0,0.22806009118896384
37,1.2615082551876957,1.3053973225327136,0.0,0.22806009118896384
38,1.253706554406748,1.2978642017972064,0.0,0.22806009118896384
39,1.2583115751370073,1.2983873232848961,0.0,0.22806009118896384
40,1.256888729924211,1.3082461743068445,0.0,0.22806009118896384
41,1.2527548568317304,1.31785491863679,0.0,0.22806009118896384
42,1.2552778962321174,1.308883866193089,0.0,0.22806009118896384
43,1.2563540479245658,1.3136218795577166,0.0,0.22806009118896384
44,1.2563262570780307,1.3135334542774968,0.0,0.22806009118896384
45,1.256157313444363,1.313183966255686,0.0,0.22806009118896384
46,1.256627447308062,1.3118921982090406,0.0,0.22806009118896384
47,1.255184448488985,1.3039633748425516,0.0,0.22806009118896384
48,1.2580704803283984,1.306502100693028,0.0,0.22806009118896384
49,1.259539544696625,1.302104461908963,0.0,0.22806009118896384
50,1.2553532803020537,1.3112000348362536,0.0,0.22806009118896384
51,1.252693932353498,1.2999457217383323,0.0,0.22806009118896384
52,1.25477685570336,1.306934964252203,0.0,0.22806009118896384
53,1.2543113654413924,1.306808421879462,0.0,0.22806009118896384
54,1.2531214879343684,1.3044104912262362,0.0,0.22806009118896384
55,1.2533606771463022,1.3018634586981632,0.0,0.22806009118896384
56,1.2536540154070137,1.3008711095267114,0.0,0.22806009118896384
57,1.253396869162782,1.307943896898713,0.0,0.22806009118896384
58,1.2550178651992505,1.3033086313591302,0.0,0.22806009118896384
59,1.2530692811210316,1.3062183190886096,0.0,0.22806009118896384
60,1.2543527841567994,1.3111634814708102,0.0,0.22806009118896384
61,1.2545853761057504,1.3022637031097013,0.0,0.22806009118896384
62,1.2541549525702724,1.3059538500116015,0.0,0.22806009118896384
63,1.2554237449511934,1.306953519816187,0.0,0.22806009118896384
64,1.25383379345123,1.3119115007764055,0.0,0.13654774600606248
65,1.254068487673141,1.3045090359122573,0.0,0.22806009118896384
66,1.2545229496666417,1.3113922039460264,0.0,0.22806009118896384
67,1.254672006677134,1.3057034544782913,0.0,0.22806009118896384
68,1.253568904849287,1.303811085753279,0.0,0.22806009118896384
69,1.2537512713727859,1.3048805157136045,0.0,0.22806009118896384
70,1.2540717473045324,1.3078488481885149,0.0,0.22806009118896384
71,1.2543662045329524,1.3082350788166255,0.0,0.22806009118896384
72,1.254729471648463,1.303583518643292,0.0,0.22806009118896384
73,1.2537361974533374,1.3029468227615555,0.0,0.22806009118896384
74,1.2534755514833493,1.3046184171273254,0.0,0.22806009118896384
75,1.2537733289761284,1.3071453702045173,0.0,0.22806009118896384
76,1.2535713479160882,1.3064256673070842,0.0,0.22806009118896384
77,1.2538711099959792,1.3045918038868718,0.0,0.22806009118896384
78,1.2547431011931203,1.3048814818379773,0.0,0.22806009118896384
79,1.2549772435483841,1.3062487370662839,0.0,0.22806009118896384
80,1.2551098524952848,1.3044065669684746,0.0,0.22806009118896384
81,1.254604920106955,1.3075685625599196,0.0,0.22806009118896384
82,1.2550132729374943,1.3054727001538786,0.0,0.22806009118896384
83,1.2537325293873065,1.3040285434175098,0.0,0.22806009118896384
84,1.2541337800863832,1.3035605706994278,0.0,0.22806009118896384
85,1.2538720353342854,1.3092184838675955,0.0,0.22806009118896384
86,1.2556195311652967,1.3051680124148377,0.0,0.22806009118896384
87,1.255376543252232,1.3128847266613037,0.0,0.22806009118896384
88,1.2534480908427375,1.3028717439417428,0.0,0.22806009118896384
89,1.2542548628279957,1.3064589238976063,0.0,0.22806009118896384
90,1.254308029866447,1.3010250818636024,0.0,0.22806009118896384
91,1.2539853060969148,1.307841786516553,0.0,0.22806009118896384
92,1.2537076809154912,1.303540899610395,0.0,0.22806009118896384
93,1.2535210917171198,1.3075215810272776,0.0,0.22806009118896384
94,1.255073133520425,1.3053239668006997,0.0,0.22806009118896384
95,1.2540783412159442,1.3029803582333397,0.0,0.22806009118896384
96,1.2551663570129834,1.3058021585250337,0.0,0.22806009118896384
97,1.2540240277878392,1.30596672834989,0.0,0.22806009118896384
98,1.2538316111975965,1.3046468430959837,0.0,0.22806009118896384
99,1.2548975329048717,1.309439387707424,0.0,0.22806009118896384
