STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3718, test_loss: 1.3675, test_f1: 0.2281
 epoch: 1, train_loss: 1.3487, test_loss: 1.3529, test_f1: 0.2281
 epoch: 2, train_loss: 1.3238, test_loss: 1.3316, test_f1: 0.2281
 epoch: 3, train_loss: 1.2865, test_loss: 1.2962, test_f1: 0.2585
 epoch: 4, train_loss: 1.2405, test_loss: 1.2636, test_f1: 0.2732
 epoch: 5, train_loss: 1.1944, test_loss: 1.2333, test_f1: 0.3426
 epoch: 6, train_loss: 1.1572, test_loss: 1.2038, test_f1: 0.3426
 epoch: 7, train_loss: 1.1256, test_loss: 1.1708, test_f1: 0.4238
 epoch: 8, train_loss: 1.0973, test_loss: 1.1441, test_f1: 0.4451
 epoch: 9, train_loss: 1.0599, test_loss: 1.1051, test_f1: 0.4736
 epoch: 10, train_loss: 1.0259, test_loss: 1.0789, test_f1: 0.4759
 epoch: 11, train_loss: 0.9852, test_loss: 1.0486, test_f1: 0.4745
 epoch: 12, train_loss: 0.9481, test_loss: 1.0439, test_f1: 0.4781
 epoch: 13, train_loss: 0.9202, test_loss: 1.0113, test_f1: 0.5280
 epoch: 14, train_loss: 0.8981, test_loss: 1.0052, test_f1: 0.5564
 epoch: 15, train_loss: 0.8686, test_loss: 0.9826, test_f1: 0.5883
 epoch: 16, train_loss: 0.8579, test_loss: 0.9845, test_f1: 0.5945
 epoch: 17, train_loss: 0.8318, test_loss: 0.9763, test_f1: 0.5652
 epoch: 18, train_loss: 0.8103, test_loss: 1.0001, test_f1: 0.5897
 epoch: 19, train_loss: 0.7970, test_loss: 0.9759, test_f1: 0.5939
 epoch: 20, train_loss: 0.7810, test_loss: 0.9984, test_f1: 0.5877
 epoch: 21, train_loss: 0.7531, test_loss: 0.9910, test_f1: 0.6223
 epoch: 22, train_loss: 0.7430, test_loss: 1.0018, test_f1: 0.5962
 epoch: 23, train_loss: 0.7236, test_loss: 1.0460, test_f1: 0.5589
 epoch: 24, train_loss: 0.7161, test_loss: 1.0690, test_f1: 0.5488
 epoch: 25, train_loss: 0.7110, test_loss: 0.9999, test_f1: 0.6274
 epoch: 26, train_loss: 0.6897, test_loss: 0.9870, test_f1: 0.6120
 epoch: 27, train_loss: 0.6616, test_loss: 1.0725, test_f1: 0.5822
 epoch: 28, train_loss: 0.6567, test_loss: 1.0415, test_f1: 0.5629
 epoch: 29, train_loss: 0.6466, test_loss: 1.0320, test_f1: 0.5852
 epoch: 30, train_loss: 0.6472, test_loss: 1.0558, test_f1: 0.6008
 epoch: 31, train_loss: 0.6352, test_loss: 1.0545, test_f1: 0.5784
 epoch: 32, train_loss: 0.6359, test_loss: 1.0899, test_f1: 0.5595
 epoch: 33, train_loss: 0.6150, test_loss: 1.0806, test_f1: 0.5803
 epoch: 34, train_loss: 0.6072, test_loss: 1.1071, test_f1: 0.5756
 epoch: 35, train_loss: 0.5940, test_loss: 1.1919, test_f1: 0.5534
 epoch: 36, train_loss: 0.6020, test_loss: 1.1879, test_f1: 0.5522
 epoch: 37, train_loss: 0.5911, test_loss: 1.1347, test_f1: 0.5704
 epoch: 38, train_loss: 0.5953, test_loss: 1.1344, test_f1: 0.5956
 epoch: 39, train_loss: 0.5763, test_loss: 1.0637, test_f1: 0.6326
 epoch: 40, train_loss: 0.5601, test_loss: 1.1153, test_f1: 0.6011
 epoch: 41, train_loss: 0.5661, test_loss: 1.1820, test_f1: 0.5940
 epoch: 42, train_loss: 0.5588, test_loss: 1.1193, test_f1: 0.5956
 epoch: 43, train_loss: 0.5368, test_loss: 1.1773, test_f1: 0.5790
 epoch: 44, train_loss: 0.5535, test_loss: 1.1153, test_f1: 0.5846
 epoch: 45, train_loss: 0.5313, test_loss: 1.1942, test_f1: 0.5712
 epoch: 46, train_loss: 0.5240, test_loss: 1.1595, test_f1: 0.5905
 epoch: 47, train_loss: 0.5247, test_loss: 1.1453, test_f1: 0.5719
 epoch: 48, train_loss: 0.5192, test_loss: 1.2162, test_f1: 0.5695
 epoch: 49, train_loss: 0.5189, test_loss: 1.1750, test_f1: 0.5606
 epoch: 50, train_loss: 0.5032, test_loss: 1.2130, test_f1: 0.5787
 epoch: 51, train_loss: 0.4739, test_loss: 1.2237, test_f1: 0.5803
 epoch: 52, train_loss: 0.4900, test_loss: 1.2083, test_f1: 0.6012
 epoch: 53, train_loss: 0.4792, test_loss: 1.2379, test_f1: 0.5674
 epoch: 54, train_loss: 0.4762, test_loss: 1.2522, test_f1: 0.5888
 epoch: 55, train_loss: 0.4479, test_loss: 1.2618, test_f1: 0.5846
 epoch: 56, train_loss: 0.4585, test_loss: 1.2695, test_f1: 0.5729
 epoch: 57, train_loss: 0.4425, test_loss: 1.2395, test_f1: 0.5725
 epoch: 58, train_loss: 0.4425, test_loss: 1.2798, test_f1: 0.5746
 epoch: 59, train_loss: 0.4447, test_loss: 1.3084, test_f1: 0.5896
 epoch: 60, train_loss: 0.4352, test_loss: 1.3129, test_f1: 0.5646
 epoch: 61, train_loss: 0.4333, test_loss: 1.3243, test_f1: 0.5804
 epoch: 62, train_loss: 0.4292, test_loss: 1.3403, test_f1: 0.5728
 epoch: 63, train_loss: 0.4300, test_loss: 1.3878, test_f1: 0.5497
 epoch: 64, train_loss: 0.4088, test_loss: 1.3437, test_f1: 0.5699
