Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1194, test_loss: 1.6368, test_f1: 0.4792
 epoch: 1, train_loss: 0.7231, test_loss: 1.3376, test_f1: 0.4792
 epoch: 2, train_loss: 0.6355, test_loss: 0.9746, test_f1: 0.4792
 epoch: 3, train_loss: 0.6155, test_loss: 0.8622, test_f1: 0.5216
 epoch: 4, train_loss: 0.6000, test_loss: 0.7402, test_f1: 0.6387
 epoch: 5, train_loss: 0.5828, test_loss: 0.7432, test_f1: 0.6615
 epoch: 6, train_loss: 0.5634, test_loss: 0.7715, test_f1: 0.6680
 epoch: 7, train_loss: 0.5975, test_loss: 0.7277, test_f1: 0.6735
 epoch: 8, train_loss: 0.5616, test_loss: 0.7684, test_f1: 0.6756
 epoch: 9, train_loss: 0.5623, test_loss: 0.7270, test_f1: 0.6904
 epoch: 10, train_loss: 0.5363, test_loss: 0.8468, test_f1: 0.6914
 epoch: 11, train_loss: 0.5651, test_loss: 0.7760, test_f1: 0.7095
 epoch: 12, train_loss: 0.5209, test_loss: 0.7734, test_f1: 0.7078
 epoch: 13, train_loss: 0.5081, test_loss: 0.7570, test_f1: 0.7093
 epoch: 14, train_loss: 0.5070, test_loss: 0.8108, test_f1: 0.6370
 epoch: 15, train_loss: 0.4924, test_loss: 0.8419, test_f1: 0.7059
 epoch: 16, train_loss: 0.5047, test_loss: 0.7374, test_f1: 0.7213
 epoch: 17, train_loss: 0.4785, test_loss: 0.7833, test_f1: 0.6986
 epoch: 18, train_loss: 0.4577, test_loss: 0.8397, test_f1: 0.6896
 epoch: 19, train_loss: 0.4231, test_loss: 0.8846, test_f1: 0.6981
 epoch: 20, train_loss: 0.4382, test_loss: 1.3938, test_f1: 0.6611
 epoch: 21, train_loss: 0.4469, test_loss: 1.0298, test_f1: 0.7091
 epoch: 22, train_loss: 0.4293, test_loss: 1.0580, test_f1: 0.6358
 epoch: 23, train_loss: 0.4725, test_loss: 0.8927, test_f1: 0.7086
 epoch: 24, train_loss: 0.4165, test_loss: 0.7875, test_f1: 0.7018
 epoch: 25, train_loss: 0.4021, test_loss: 0.9303, test_f1: 0.6782
 epoch: 26, train_loss: 0.4415, test_loss: 0.9321, test_f1: 0.6765
 epoch: 27, train_loss: 0.3944, test_loss: 1.0455, test_f1: 0.7146
 epoch: 28, train_loss: 0.3475, test_loss: 1.4210, test_f1: 0.7373
 epoch: 29, train_loss: 0.3762, test_loss: 1.3417, test_f1: 0.6967
