STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.9917, test_loss: 1.3240, test_f1: 0.2270
 epoch: 1, train_loss: 1.1798, test_loss: 1.3553, test_f1: 0.2461
 epoch: 2, train_loss: 1.1123, test_loss: 1.1643, test_f1: 0.3460
 epoch: 3, train_loss: 1.1091, test_loss: 1.2391, test_f1: 0.3422
 epoch: 4, train_loss: 1.1193, test_loss: 1.1111, test_f1: 0.3250
 epoch: 5, train_loss: 1.1036, test_loss: 1.1499, test_f1: 0.3690
 epoch: 6, train_loss: 1.0937, test_loss: 1.1201, test_f1: 0.3422
 epoch: 7, train_loss: 1.0963, test_loss: 1.1218, test_f1: 0.3438
 epoch: 8, train_loss: 1.1201, test_loss: 1.1764, test_f1: 0.3469
 epoch: 9, train_loss: 1.0970, test_loss: 1.3489, test_f1: 0.2972
 epoch: 10, train_loss: 1.0937, test_loss: 1.0937, test_f1: 0.3403
 epoch: 11, train_loss: 1.1084, test_loss: 1.1203, test_f1: 0.3403
 epoch: 12, train_loss: 1.0987, test_loss: 1.5956, test_f1: 0.3422
 epoch: 13, train_loss: 1.1346, test_loss: 1.1477, test_f1: 0.3460
 epoch: 14, train_loss: 1.0910, test_loss: 1.1414, test_f1: 0.3422
 epoch: 15, train_loss: 1.0863, test_loss: 1.1410, test_f1: 0.3450
 epoch: 16, train_loss: 1.0849, test_loss: 1.0754, test_f1: 0.3393
 epoch: 17, train_loss: 1.0793, test_loss: 1.0778, test_f1: 0.3519
 epoch: 18, train_loss: 1.0724, test_loss: 1.0822, test_f1: 0.3516
 epoch: 19, train_loss: 1.0880, test_loss: 1.2504, test_f1: 0.3426
 epoch: 20, train_loss: 1.0764, test_loss: 1.0986, test_f1: 0.3432
 epoch: 21, train_loss: 1.0736, test_loss: 1.0615, test_f1: 0.3540
 epoch: 22, train_loss: 1.0754, test_loss: 1.1538, test_f1: 0.3158
 epoch: 23, train_loss: 1.0801, test_loss: 1.0538, test_f1: 0.3454
 epoch: 24, train_loss: 1.0648, test_loss: 1.0903, test_f1: 0.3432
 epoch: 25, train_loss: 1.0536, test_loss: 1.0690, test_f1: 0.3422
 epoch: 26, train_loss: 1.0596, test_loss: 1.1203, test_f1: 0.3473
 epoch: 27, train_loss: 1.0762, test_loss: 1.2081, test_f1: 0.3469
 epoch: 28, train_loss: 1.0657, test_loss: 1.3356, test_f1: 0.3302
 epoch: 29, train_loss: 1.0659, test_loss: 1.1054, test_f1: 0.3460
 epoch: 30, train_loss: 1.0549, test_loss: 1.2413, test_f1: 0.3299
 epoch: 31, train_loss: 1.0632, test_loss: 1.0408, test_f1: 0.3451
 epoch: 32, train_loss: 1.0567, test_loss: 1.1207, test_f1: 0.3498
 epoch: 33, train_loss: 1.0711, test_loss: 1.1649, test_f1: 0.3475
 epoch: 34, train_loss: 1.0611, test_loss: 1.2739, test_f1: 0.3469
 epoch: 35, train_loss: 1.0583, test_loss: 1.0803, test_f1: 0.3382
 epoch: 36, train_loss: 1.0647, test_loss: 1.0539, test_f1: 0.3560
 epoch: 37, train_loss: 1.0619, test_loss: 1.0756, test_f1: 0.3479
 epoch: 38, train_loss: 1.0463, test_loss: 1.0870, test_f1: 0.3354
 epoch: 39, train_loss: 1.0399, test_loss: 1.2421, test_f1: 0.3309
 epoch: 40, train_loss: 1.0574, test_loss: 1.3649, test_f1: 0.3079
 epoch: 41, train_loss: 1.0568, test_loss: 1.4226, test_f1: 0.2998
 epoch: 42, train_loss: 1.0616, test_loss: 1.0512, test_f1: 0.3413
 epoch: 43, train_loss: 1.0493, test_loss: 1.0558, test_f1: 0.3476
 epoch: 44, train_loss: 1.0374, test_loss: 1.0286, test_f1: 0.4062
 epoch: 45, train_loss: 1.0580, test_loss: 1.1734, test_f1: 0.4074
 epoch: 46, train_loss: 1.0445, test_loss: 1.0571, test_f1: 0.3441
 epoch: 47, train_loss: 1.0552, test_loss: 1.0467, test_f1: 0.3441
 epoch: 48, train_loss: 1.0446, test_loss: 1.0499, test_f1: 0.3479
 epoch: 49, train_loss: 1.0410, test_loss: 1.0547, test_f1: 0.4166
 epoch: 50, train_loss: 1.0525, test_loss: 1.0792, test_f1: 0.3391
 epoch: 51, train_loss: 1.0404, test_loss: 1.0467, test_f1: 0.3432
 epoch: 52, train_loss: 1.0312, test_loss: 1.0615, test_f1: 0.3990
 epoch: 53, train_loss: 1.0303, test_loss: 1.0049, test_f1: 0.4242
 epoch: 54, train_loss: 1.0388, test_loss: 1.0881, test_f1: 0.3465
 epoch: 55, train_loss: 1.0272, test_loss: 1.0528, test_f1: 0.3412
 epoch: 56, train_loss: 1.0239, test_loss: 1.0152, test_f1: 0.3469
 epoch: 57, train_loss: 1.0206, test_loss: 1.0325, test_f1: 0.3432
 epoch: 58, train_loss: 1.0202, test_loss: 1.0105, test_f1: 0.3544
 epoch: 59, train_loss: 1.0374, test_loss: 1.3527, test_f1: 0.3310
 epoch: 60, train_loss: 1.0363, test_loss: 1.0769, test_f1: 0.3441
 epoch: 61, train_loss: 1.0364, test_loss: 1.0760, test_f1: 0.3509
 epoch: 62, train_loss: 1.0221, test_loss: 1.0649, test_f1: 0.3473
 epoch: 63, train_loss: 1.0171, test_loss: 1.1854, test_f1: 0.3457
 epoch: 64, train_loss: 1.0125, test_loss: 1.0791, test_f1: 0.3433
 epoch: 65, train_loss: 1.0144, test_loss: 1.2680, test_f1: 0.3364
 epoch: 66, train_loss: 1.0199, test_loss: 1.0454, test_f1: 0.3497
