Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8059, test_loss: 0.7229, test_f1: 0.3441
 epoch: 1, train_loss: 0.6104, test_loss: 0.6481, test_f1: 0.6112
 epoch: 2, train_loss: 0.5702, test_loss: 0.7338, test_f1: 0.3465
 epoch: 3, train_loss: 0.5234, test_loss: 0.9254, test_f1: 0.5929
 epoch: 4, train_loss: 0.4720, test_loss: 0.5221, test_f1: 0.7266
 epoch: 5, train_loss: 0.4334, test_loss: 0.3837, test_f1: 0.8358
 epoch: 6, train_loss: 0.3973, test_loss: 0.6179, test_f1: 0.6917
 epoch: 7, train_loss: 0.3608, test_loss: 0.4985, test_f1: 0.7536
 epoch: 8, train_loss: 0.3344, test_loss: 0.3511, test_f1: 0.8456
 epoch: 9, train_loss: 0.3118, test_loss: 0.3658, test_f1: 0.8302
 epoch: 10, train_loss: 0.2960, test_loss: 0.2935, test_f1: 0.8744
 epoch: 11, train_loss: 0.2962, test_loss: 0.3713, test_f1: 0.8213
 epoch: 12, train_loss: 0.2812, test_loss: 0.3173, test_f1: 0.8726
 epoch: 13, train_loss: 0.2741, test_loss: 0.3040, test_f1: 0.8651
 epoch: 14, train_loss: 0.2567, test_loss: 0.6095, test_f1: 0.7422
 epoch: 15, train_loss: 0.2588, test_loss: 0.2853, test_f1: 0.8726
 epoch: 16, train_loss: 0.2376, test_loss: 0.3868, test_f1: 0.8363
 epoch: 17, train_loss: 0.2388, test_loss: 0.3060, test_f1: 0.8812
 epoch: 18, train_loss: 0.2336, test_loss: 0.2979, test_f1: 0.8808
 epoch: 19, train_loss: 0.2129, test_loss: 0.2986, test_f1: 0.8867
