Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4652, test_loss: 1.5153, test_f1: 0.4792
 epoch: 1, train_loss: 0.9586, test_loss: 1.3927, test_f1: 0.4792
 epoch: 2, train_loss: 0.7890, test_loss: 1.2104, test_f1: 0.5413
 epoch: 3, train_loss: 0.6963, test_loss: 1.0188, test_f1: 0.6717
 epoch: 4, train_loss: 0.6417, test_loss: 0.8722, test_f1: 0.6744
 epoch: 5, train_loss: 0.6146, test_loss: 0.7622, test_f1: 0.7066
 epoch: 6, train_loss: 0.6084, test_loss: 0.6853, test_f1: 0.7169
 epoch: 7, train_loss: 0.5956, test_loss: 0.6737, test_f1: 0.6916
 epoch: 8, train_loss: 0.6040, test_loss: 0.6521, test_f1: 0.7168
 epoch: 9, train_loss: 0.6022, test_loss: 0.6464, test_f1: 0.7080
 epoch: 10, train_loss: 0.5746, test_loss: 0.6284, test_f1: 0.7066
 epoch: 11, train_loss: 0.5606, test_loss: 0.6206, test_f1: 0.7169
 epoch: 12, train_loss: 0.5728, test_loss: 0.6274, test_f1: 0.7304
 epoch: 13, train_loss: 0.5730, test_loss: 0.6325, test_f1: 0.7168
 epoch: 14, train_loss: 0.5422, test_loss: 0.6238, test_f1: 0.7004
 epoch: 15, train_loss: 0.5554, test_loss: 0.6224, test_f1: 0.7205
 epoch: 16, train_loss: 0.5490, test_loss: 0.6478, test_f1: 0.6914
 epoch: 17, train_loss: 0.5711, test_loss: 0.6475, test_f1: 0.6813
 epoch: 18, train_loss: 0.5694, test_loss: 0.6377, test_f1: 0.7083
 epoch: 19, train_loss: 0.5065, test_loss: 0.6431, test_f1: 0.7080
 epoch: 20, train_loss: 0.5401, test_loss: 0.6243, test_f1: 0.7083
 epoch: 21, train_loss: 0.5195, test_loss: 0.6556, test_f1: 0.7194
 epoch: 22, train_loss: 0.5113, test_loss: 0.6920, test_f1: 0.7246
 epoch: 23, train_loss: 0.5097, test_loss: 0.6966, test_f1: 0.6808
 epoch: 24, train_loss: 0.4892, test_loss: 0.7070, test_f1: 0.7202
 epoch: 25, train_loss: 0.4760, test_loss: 0.7666, test_f1: 0.6879
 epoch: 26, train_loss: 0.4868, test_loss: 0.6747, test_f1: 0.6929
 epoch: 27, train_loss: 0.4753, test_loss: 0.6678, test_f1: 0.7175
 epoch: 28, train_loss: 0.4609, test_loss: 0.9074, test_f1: 0.6897
 epoch: 29, train_loss: 0.4668, test_loss: 0.8050, test_f1: 0.6878
 epoch: 30, train_loss: 0.4952, test_loss: 0.7036, test_f1: 0.6915
 epoch: 31, train_loss: 0.4542, test_loss: 0.7497, test_f1: 0.7080
 epoch: 32, train_loss: 0.4684, test_loss: 0.7648, test_f1: 0.7068
 epoch: 33, train_loss: 0.4406, test_loss: 0.9632, test_f1: 0.6468
 epoch: 34, train_loss: 0.4987, test_loss: 0.8070, test_f1: 0.7097
 epoch: 35, train_loss: 0.4822, test_loss: 0.7803, test_f1: 0.7138
 epoch: 36, train_loss: 0.4486, test_loss: 0.7078, test_f1: 0.7321
 epoch: 37, train_loss: 0.4403, test_loss: 0.7147, test_f1: 0.7142
 epoch: 38, train_loss: 0.4572, test_loss: 0.7478, test_f1: 0.7366
 epoch: 39, train_loss: 0.4521, test_loss: 0.7863, test_f1: 0.7048
 epoch: 40, train_loss: 0.4263, test_loss: 0.7724, test_f1: 0.7257
 epoch: 41, train_loss: 0.4346, test_loss: 0.7596, test_f1: 0.7211
 epoch: 42, train_loss: 0.4354, test_loss: 0.8286, test_f1: 0.7240
 epoch: 43, train_loss: 0.4206, test_loss: 0.8648, test_f1: 0.7282
 epoch: 44, train_loss: 0.4056, test_loss: 0.8663, test_f1: 0.7366
 epoch: 45, train_loss: 0.3963, test_loss: 0.7991, test_f1: 0.7227
 epoch: 46, train_loss: 0.3810, test_loss: 0.9660, test_f1: 0.7517
 epoch: 47, train_loss: 0.4443, test_loss: 0.8675, test_f1: 0.7257
 epoch: 48, train_loss: 0.4979, test_loss: 0.7714, test_f1: 0.7257
 epoch: 49, train_loss: 0.4701, test_loss: 0.7490, test_f1: 0.7336
 epoch: 50, train_loss: 0.4534, test_loss: 0.8482, test_f1: 0.7370
 epoch: 51, train_loss: 0.4185, test_loss: 0.7676, test_f1: 0.7366
 epoch: 52, train_loss: 0.4236, test_loss: 0.7326, test_f1: 0.7547
 epoch: 53, train_loss: 0.3967, test_loss: 0.7424, test_f1: 0.7547
 epoch: 54, train_loss: 0.3861, test_loss: 0.7528, test_f1: 0.7547
 epoch: 55, train_loss: 0.3731, test_loss: 0.7629, test_f1: 0.7544
 epoch: 56, train_loss: 0.3748, test_loss: 0.7771, test_f1: 0.7547
 epoch: 57, train_loss: 0.3572, test_loss: 0.7794, test_f1: 0.7457
 epoch: 58, train_loss: 0.3706, test_loss: 0.8107, test_f1: 0.7544
 epoch: 59, train_loss: 0.3424, test_loss: 0.8297, test_f1: 0.7669
 epoch: 60, train_loss: 0.3338, test_loss: 0.8625, test_f1: 0.7475
 epoch: 61, train_loss: 0.3306, test_loss: 0.8832, test_f1: 0.7691
 epoch: 62, train_loss: 0.3322, test_loss: 0.9196, test_f1: 0.7487
 epoch: 63, train_loss: 0.3186, test_loss: 0.8992, test_f1: 0.7379
 epoch: 64, train_loss: 0.3319, test_loss: 0.8517, test_f1: 0.7502
 epoch: 65, train_loss: 0.3456, test_loss: 0.8093, test_f1: 0.7412
 epoch: 66, train_loss: 0.3330, test_loss: 0.8367, test_f1: 0.7412
 epoch: 67, train_loss: 0.3544, test_loss: 0.8789, test_f1: 0.7357
 epoch: 68, train_loss: 0.3361, test_loss: 0.9784, test_f1: 0.7330
 epoch: 69, train_loss: 0.3017, test_loss: 1.0147, test_f1: 0.7471
 epoch: 70, train_loss: 0.2939, test_loss: 0.9677, test_f1: 0.7615
 epoch: 71, train_loss: 0.3114, test_loss: 0.9176, test_f1: 0.7481
 epoch: 72, train_loss: 0.2882, test_loss: 0.9568, test_f1: 0.7474
 epoch: 73, train_loss: 0.2908, test_loss: 0.9836, test_f1: 0.7653
 epoch: 74, train_loss: 0.3205, test_loss: 1.0174, test_f1: 0.7785
 epoch: 75, train_loss: 0.2909, test_loss: 1.0871, test_f1: 0.7437
 epoch: 76, train_loss: 0.3305, test_loss: 0.9817, test_f1: 0.7378
 epoch: 77, train_loss: 0.3071, test_loss: 0.9072, test_f1: 0.7518
 epoch: 78, train_loss: 0.3027, test_loss: 0.9024, test_f1: 0.7486
 epoch: 79, train_loss: 0.2811, test_loss: 0.9468, test_f1: 0.7361
 epoch: 80, train_loss: 0.2810, test_loss: 0.9991, test_f1: 0.7277
 epoch: 81, train_loss: 0.2532, test_loss: 0.9443, test_f1: 0.7475
 epoch: 82, train_loss: 0.2643, test_loss: 0.9793, test_f1: 0.7410
 epoch: 83, train_loss: 0.2628, test_loss: 1.0504, test_f1: 0.7334
