 epoch: 0, train_loss: 1.3781, test_loss: 1.3798, test_f1: 0.2281
 epoch: 1, train_loss: 1.3661, test_loss: 1.3782, test_f1: 0.2281
 epoch: 2, train_loss: 1.3596, test_loss: 1.3758, test_f1: 0.2281
 epoch: 3, train_loss: 1.3519, test_loss: 1.3733, test_f1: 0.2281
 epoch: 4, train_loss: 1.3426, test_loss: 1.3708, test_f1: 0.2281
 epoch: 5, train_loss: 1.3324, test_loss: 1.3676, test_f1: 0.2281
 epoch: 6, train_loss: 1.3206, test_loss: 1.3613, test_f1: 0.2281
 epoch: 7, train_loss: 1.3078, test_loss: 1.3518, test_f1: 0.2465
 epoch: 8, train_loss: 1.2909, test_loss: 1.3403, test_f1: 0.3092
 epoch: 9, train_loss: 1.2731, test_loss: 1.3238, test_f1: 0.3147
 epoch: 10, train_loss: 1.2542, test_loss: 1.3044, test_f1: 0.3253
 epoch: 11, train_loss: 1.2339, test_loss: 1.2823, test_f1: 0.3303
 epoch: 12, train_loss: 1.2121, test_loss: 1.2633, test_f1: 0.3524
 epoch: 13, train_loss: 1.1964, test_loss: 1.2477, test_f1: 0.3810
 epoch: 14, train_loss: 1.1788, test_loss: 1.2339, test_f1: 0.3906
 epoch: 15, train_loss: 1.1608, test_loss: 1.2195, test_f1: 0.4134
 epoch: 16, train_loss: 1.1441, test_loss: 1.2077, test_f1: 0.4235
 epoch: 17, train_loss: 1.1329, test_loss: 1.1963, test_f1: 0.4346
 epoch: 18, train_loss: 1.1187, test_loss: 1.1820, test_f1: 0.4323
 epoch: 19, train_loss: 1.1059, test_loss: 1.1706, test_f1: 0.4334
 epoch: 20, train_loss: 1.0953, test_loss: 1.1622, test_f1: 0.4411
 epoch: 21, train_loss: 1.0849, test_loss: 1.1543, test_f1: 0.4433
 epoch: 22, train_loss: 1.0705, test_loss: 1.1474, test_f1: 0.4385
 epoch: 23, train_loss: 1.0559, test_loss: 1.1343, test_f1: 0.4445
 epoch: 24, train_loss: 1.0520, test_loss: 1.1275, test_f1: 0.4418
 epoch: 25, train_loss: 1.0305, test_loss: 1.1223, test_f1: 0.4415
 epoch: 26, train_loss: 1.0280, test_loss: 1.1158, test_f1: 0.4378
 epoch: 27, train_loss: 1.0138, test_loss: 1.1119, test_f1: 0.4488
 epoch: 28, train_loss: 1.0036, test_loss: 1.1076, test_f1: 0.4482
 epoch: 29, train_loss: 0.9991, test_loss: 1.0983, test_f1: 0.4443
 epoch: 30, train_loss: 0.9921, test_loss: 1.1003, test_f1: 0.4452
 epoch: 31, train_loss: 0.9868, test_loss: 1.0979, test_f1: 0.4538
 epoch: 32, train_loss: 0.9756, test_loss: 1.0818, test_f1: 0.4516
 epoch: 33, train_loss: 0.9698, test_loss: 1.0790, test_f1: 0.4653
 epoch: 34, train_loss: 0.9608, test_loss: 1.0738, test_f1: 0.4776
 epoch: 35, train_loss: 0.9605, test_loss: 1.0657, test_f1: 0.4683
 epoch: 36, train_loss: 0.9516, test_loss: 1.0573, test_f1: 0.4683
 epoch: 37, train_loss: 0.9520, test_loss: 1.0662, test_f1: 0.4688
 epoch: 38, train_loss: 0.9411, test_loss: 1.0625, test_f1: 0.4777
 epoch: 39, train_loss: 0.9391, test_loss: 1.0595, test_f1: 0.4834
 epoch: 40, train_loss: 0.9338, test_loss: 1.0695, test_f1: 0.4679
 epoch: 41, train_loss: 0.9344, test_loss: 1.0593, test_f1: 0.4858
 epoch: 42, train_loss: 0.9276, test_loss: 1.0465, test_f1: 0.4807
 epoch: 43, train_loss: 0.9216, test_loss: 1.0558, test_f1: 0.4995
 epoch: 44, train_loss: 0.9160, test_loss: 1.0887, test_f1: 0.4903
 epoch: 45, train_loss: 0.9168, test_loss: 1.0750, test_f1: 0.4949
 epoch: 46, train_loss: 0.9192, test_loss: 1.0672, test_f1: 0.5040
 epoch: 47, train_loss: 0.9161, test_loss: 1.0682, test_f1: 0.4887
 epoch: 48, train_loss: 0.9096, test_loss: 1.0545, test_f1: 0.5286
 epoch: 49, train_loss: 0.9039, test_loss: 1.0519, test_f1: 0.5414
 epoch: 50, train_loss: 0.8935, test_loss: 1.0718, test_f1: 0.5236
 epoch: 51, train_loss: 0.8939, test_loss: 1.0696, test_f1: 0.5229
 epoch: 52, train_loss: 0.8845, test_loss: 1.0683, test_f1: 0.5360
 epoch: 53, train_loss: 0.8782, test_loss: 1.0789, test_f1: 0.5229
 epoch: 54, train_loss: 0.8843, test_loss: 1.0841, test_f1: 0.5400
 epoch: 55, train_loss: 0.8712, test_loss: 1.0745, test_f1: 0.5386
 epoch: 56, train_loss: 0.8746, test_loss: 1.0893, test_f1: 0.5300
 epoch: 57, train_loss: 0.8690, test_loss: 1.0743, test_f1: 0.5438
 epoch: 58, train_loss: 0.8655, test_loss: 1.0835, test_f1: 0.5371
 epoch: 59, train_loss: 0.8575, test_loss: 1.0824, test_f1: 0.5478
 epoch: 60, train_loss: 0.8663, test_loss: 1.0599, test_f1: 0.5226
 epoch: 61, train_loss: 0.8565, test_loss: 1.0728, test_f1: 0.5089
 epoch: 62, train_loss: 0.8581, test_loss: 1.0570, test_f1: 0.5307
 epoch: 63, train_loss: 0.8526, test_loss: 1.0429, test_f1: 0.5274
 epoch: 64, train_loss: 0.8465, test_loss: 1.0462, test_f1: 0.5285
 epoch: 65, train_loss: 0.8563, test_loss: 1.0651, test_f1: 0.5424
 epoch: 66, train_loss: 0.8499, test_loss: 1.0876, test_f1: 0.4992
 epoch: 67, train_loss: 0.8564, test_loss: 1.0507, test_f1: 0.5501
 epoch: 68, train_loss: 0.8553, test_loss: 1.0632, test_f1: 0.5538
 epoch: 69, train_loss: 0.8468, test_loss: 1.0577, test_f1: 0.5502
 epoch: 70, train_loss: 0.8408, test_loss: 1.0617, test_f1: 0.5139
 epoch: 71, train_loss: 0.8403, test_loss: 1.0530, test_f1: 0.5291
 epoch: 72, train_loss: 0.8437, test_loss: 1.0654, test_f1: 0.5410
 epoch: 73, train_loss: 0.8427, test_loss: 1.0553, test_f1: 0.5326
 epoch: 74, train_loss: 0.8349, test_loss: 1.0526, test_f1: 0.5141
 epoch: 75, train_loss: 0.8332, test_loss: 1.0594, test_f1: 0.5236
 epoch: 76, train_loss: 0.8355, test_loss: 1.0435, test_f1: 0.5183
 epoch: 77, train_loss: 0.8242, test_loss: 1.0592, test_f1: 0.5441
 epoch: 78, train_loss: 0.8210, test_loss: 1.0628, test_f1: 0.5315
 epoch: 79, train_loss: 0.8223, test_loss: 1.0657, test_f1: 0.5279
 epoch: 80, train_loss: 0.8216, test_loss: 1.0518, test_f1: 0.5359
