epoch,train_loss,val_loss,val_acc,val_f1
0,1.2737003257099433,1.345270659842628,0.0,0.22806009118896384
1,1.1952556012918394,1.3318106549215691,0.0,0.22806009118896384
2,1.159110862226151,1.3134366426393196,0.0,0.22806009118896384
3,1.1246774647563411,1.2966363971600645,0.0,0.22806009118896384
4,1.10202763156769,1.2847462148641482,0.0,0.22806009118896384
5,1.0805720662918334,1.2693928452135688,0.0,0.27191346512495335
6,1.0612103623704026,1.2436425430656413,0.0,0.32881066078757437
7,1.046205359678299,1.2032062341276721,0.0,0.4074918729186427
8,1.0341922846845926,1.1750832500407964,0.0,0.41890093319789323
9,1.0204298893102823,1.1538154064208348,0.0,0.4096139893921256
10,1.0087008401608695,1.1411185401538022,0.0,0.41362383073333775
11,1.0056212521970462,1.1183654147713364,0.0,0.43105349061423404
12,0.9889442757295724,1.0982639920306891,0.0,0.43605809143645796
13,0.9835772908914584,1.0855333213706553,0.0,0.4485357199015723
14,0.9724405101693857,1.0788551310646317,0.0,0.4645674409345064
15,0.9565557648198673,1.0671598668509301,0.0,0.470627913615202
16,0.9591656250694689,1.0667695326842466,0.0,0.47689718465971415
17,0.9452279391761024,1.0781591031943538,0.0,0.48554467802253165
18,0.9425232687697243,1.0604041674740943,0.0,0.4849012913058375
19,0.9319932062404986,1.0530673592271131,0.0,0.5012329094653449
20,0.9340894146087452,1.0496125183902272,0.0,0.5038906802462437
21,0.9249205826570431,1.0719891540686703,0.0,0.511091811702298
22,0.9164946269684325,1.0502312961508649,0.0,0.503085868646354
23,0.9116082975277885,1.0547556267083469,0.0,0.5152471116217552
24,0.9020642202883102,1.0484139265653047,0.0,0.5089713784061636
25,0.8988067050330555,1.045993217288981,0.0,0.4996652509721771
26,0.8905558660388374,1.0361590472587405,0.0,0.5201009095840525
27,0.889695051226753,1.0508723246522111,0.0,0.5224024256152459
28,0.8843819758762567,1.0487223094810705,0.0,0.5288907423711499
29,0.8787821710300141,1.0450260172313561,0.0,0.5275056623959242
30,0.8717717322297751,1.0422771244696476,0.0,0.5347383824091259
31,0.8723572622853727,1.0162238975106581,0.0,0.5251480945522913
32,0.8639887707682844,1.037871935971412,0.0,0.5230840607601774
33,0.86296126427361,1.0236246890872327,0.0,0.5053525133781306
34,0.8563934632383596,1.0535335092569456,0.0,0.5237834116738654
35,0.8554196760677301,1.0796006005986865,0.0,0.5337225509758905
36,0.8463746297092865,1.0592168703402924,0.0,0.5348642749426039
37,0.8410980478262368,1.03427311272285,0.0,0.5345838411166707
38,0.8356277964747371,1.053594205771663,0.0,0.5273852192376478
39,0.8377079516554031,1.0561062088211897,0.0,0.5243797230672451
40,0.8276306925490261,1.0625823496527211,0.0,0.5252914929642729
41,0.824805136991385,1.0802491788142032,0.0,0.5388209006410594
42,0.8167153550413089,1.0353701718482273,0.0,0.5320101140149979
43,0.8186172310155801,1.0329582672517543,0.0,0.5397699777939668
44,0.8122971615852258,1.0270976572061643,0.0,0.5263757444030381
45,0.8039186389301531,1.0893745521963731,0.0,0.5561408124028562
46,0.812684797555113,1.0564805073152945,0.0,0.5387683240589695
47,0.7899296557179655,1.0452207958729398,0.0,0.5361683003038993
48,0.7914898758498243,1.0521132665888135,0.0,0.5383711588672424
49,0.776180819657664,1.055991907343852,0.0,0.539385496005784
50,0.7756581597434827,1.0650488751364129,0.0,0.5396346896619454
51,0.771051611839392,1.0792259833831388,0.0,0.5370576469045374
52,0.7745193654736772,1.0695391821799016,0.0,0.5459644318442225
53,0.7594815914242412,1.0754838749260567,0.0,0.5482822765424703
54,0.7596213075680474,1.0671972767802504,0.0,0.5541224633944114
55,0.745108625835504,1.0844781741149743,0.0,0.5516600032379824
56,0.7466015570460798,1.0815053197795979,0.0,0.5597826395039917
57,0.7430816204403156,1.0756086543708183,0.0,0.5513115362671439
58,0.7396502816639008,1.065365803770857,0.0,0.5497541129052701
59,0.7410614952492638,1.081525399230479,0.0,0.5547933105762786
60,0.7358174038390382,1.0719170035021113,0.0,0.5644475848937351
61,0.7309909051599593,1.0575261925281494,0.0,0.5618841722008403
62,0.7352793970047095,1.062599540690529,0.0,0.553368646846851
63,0.7367519088827383,1.0684466249949005,0.0,0.5574714157647177
64,0.732015870973325,1.0649303904401415,0.0,0.5706936966942605
65,0.7269882440947877,1.0705250672820965,0.0,0.5603146147365726
66,0.7285476210018317,1.081891470727348,0.0,0.5670206002179213
67,0.7162219328240464,1.0812435498748063,0.0,0.5600710699868179
68,0.7204485297203064,1.0932990489989598,0.0,0.5691496052669113
69,0.717787492237152,1.0869671495402762,0.0,0.571087062957613
70,0.7086552836262761,1.0577237599823557,0.0,0.5808071274746581
71,0.7041894836928517,1.0618063227003611,0.0,0.5591093962806305
72,0.7013115884777837,1.08164758906352,0.0,0.5549376007768854
73,0.6998702072487852,1.0901486468999877,0.0,0.5741438775806433
74,0.6920876990491971,1.0892606491208388,0.0,0.5667889676642053
75,0.6915348592657632,1.0946924991458264,0.0,0.5676601821403557
76,0.6891929269979556,1.0726127524911269,0.0,0.5839423829432476
77,0.6840886623714678,1.0912057861646847,0.0,0.5970300880120536
78,0.6803656826004053,1.0986303822490004,0.0,0.583669062772684
79,0.6766198468665345,1.1138825976817477,0.0,0.5790738745686347
80,0.6735775355332957,1.1229818159855376,0.0,0.5718904678148494
81,0.6662876516485366,1.1099707501364129,0.0,0.5741419561936701
82,0.6759188537018749,1.1136964444392032,0.0,0.5754849175928347
83,0.6673554609758785,1.1077879265767787,0.0,0.5870458607622554
84,0.6631212349516896,1.1059132468918285,0.0,0.5838658204156548
85,0.6571164604573966,1.1246180123510934,0.0,0.5895417209472141
86,0.649512557671093,1.113116570614648,0.0,0.5932298292178746
87,0.6577295966422596,1.114104109084326,0.0,0.6029554753026394
88,0.6509477683149587,1.1382407444886689,0.0,0.5811044429076729
89,0.6518675518873781,1.1334522735356662,0.0,0.5900642743429461
90,0.6486635787418475,1.1679767578762443,0.0,0.5961319210427832
91,0.6464225393514663,1.1889990863849849,0.0,0.591789750448442
92,0.6421708261623931,1.1374150169113597,0.0,0.6147089501911317
93,0.6343098186456357,1.127396426686419,0.0,0.6076561397863406
94,0.6369392679903073,1.1402718367215547,0.0,0.6066745620372141
95,0.6390361092341974,1.1631357775655802,0.0,0.5956378915095379
96,0.6225190321477457,1.1687431435049669,0.0,0.6005788032977155
97,0.6308308244513247,1.1549552937400558,0.0,0.5906868191958621
98,0.6204226098883266,1.137233066807839,0.0,0.6017534285422076
99,0.6279293900480667,1.1489429324476277,0.0,0.5915020907359784
