Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2434, test_loss: 1.1290, test_f1: 0.3863
 epoch: 1, train_loss: 1.0174, test_loss: 0.9907, test_f1: 0.5367
 epoch: 2, train_loss: 0.9883, test_loss: 0.9919, test_f1: 0.5059
 epoch: 3, train_loss: 0.9660, test_loss: 1.0021, test_f1: 0.5039
 epoch: 4, train_loss: 0.9597, test_loss: 1.0081, test_f1: 0.5168
 epoch: 5, train_loss: 0.9646, test_loss: 0.9805, test_f1: 0.5410
 epoch: 6, train_loss: 0.9505, test_loss: 0.9964, test_f1: 0.5188
 epoch: 7, train_loss: 0.9354, test_loss: 0.9926, test_f1: 0.5437
 epoch: 8, train_loss: 0.9295, test_loss: 1.0283, test_f1: 0.5403
 epoch: 9, train_loss: 0.9299, test_loss: 0.9971, test_f1: 0.5423
 epoch: 10, train_loss: 0.9165, test_loss: 1.0099, test_f1: 0.5363
 epoch: 11, train_loss: 0.9219, test_loss: 1.0122, test_f1: 0.5467
 epoch: 12, train_loss: 0.9109, test_loss: 0.9855, test_f1: 0.5329
 epoch: 13, train_loss: 0.9044, test_loss: 1.0327, test_f1: 0.5211
 epoch: 14, train_loss: 0.8935, test_loss: 1.0196, test_f1: 0.5685
 epoch: 15, train_loss: 0.9066, test_loss: 0.9998, test_f1: 0.5497
 epoch: 16, train_loss: 0.8808, test_loss: 1.0662, test_f1: 0.5190
 epoch: 17, train_loss: 0.8976, test_loss: 1.0025, test_f1: 0.5472
 epoch: 18, train_loss: 0.8900, test_loss: 1.0123, test_f1: 0.5142
 epoch: 19, train_loss: 0.8678, test_loss: 1.0358, test_f1: 0.5374
 epoch: 20, train_loss: 0.8806, test_loss: 1.0346, test_f1: 0.5487
 epoch: 21, train_loss: 0.8591, test_loss: 1.0344, test_f1: 0.5393
 epoch: 22, train_loss: 0.8651, test_loss: 1.0281, test_f1: 0.5689
 epoch: 23, train_loss: 0.8475, test_loss: 1.0215, test_f1: 0.5842
 epoch: 24, train_loss: 0.8388, test_loss: 1.0206, test_f1: 0.5811
 epoch: 25, train_loss: 0.8674, test_loss: 1.0105, test_f1: 0.5487
 epoch: 26, train_loss: 0.8296, test_loss: 1.0569, test_f1: 0.5526
 epoch: 27, train_loss: 0.8345, test_loss: 1.0466, test_f1: 0.5658
 epoch: 28, train_loss: 0.8331, test_loss: 1.0564, test_f1: 0.5780
 epoch: 29, train_loss: 0.8143, test_loss: 1.0828, test_f1: 0.5313
 epoch: 30, train_loss: 0.8450, test_loss: 1.0614, test_f1: 0.5692
 epoch: 31, train_loss: 0.8049, test_loss: 1.0644, test_f1: 0.5533
 epoch: 32, train_loss: 0.8240, test_loss: 1.0519, test_f1: 0.5734
 epoch: 33, train_loss: 0.8094, test_loss: 1.0172, test_f1: 0.5806
 epoch: 34, train_loss: 0.7892, test_loss: 1.0849, test_f1: 0.5619
 epoch: 35, train_loss: 0.8068, test_loss: 1.0519, test_f1: 0.5789
 epoch: 36, train_loss: 0.7999, test_loss: 1.0994, test_f1: 0.5727
 epoch: 37, train_loss: 0.8200, test_loss: 1.1083, test_f1: 0.5222
 epoch: 38, train_loss: 0.8087, test_loss: 1.0576, test_f1: 0.5764
 epoch: 39, train_loss: 0.7850, test_loss: 1.0395, test_f1: 0.5873
 epoch: 40, train_loss: 0.7595, test_loss: 1.1110, test_f1: 0.5581
 epoch: 41, train_loss: 0.7732, test_loss: 1.1159, test_f1: 0.5943
 epoch: 42, train_loss: 0.7643, test_loss: 1.1500, test_f1: 0.5155
 epoch: 43, train_loss: 0.7786, test_loss: 1.1671, test_f1: 0.5463
