STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3529, test_loss: 1.3466, test_f1: 0.2274
 epoch: 1, train_loss: 1.3288, test_loss: 1.3299, test_f1: 0.2274
 epoch: 2, train_loss: 1.3120, test_loss: 1.3086, test_f1: 0.2274
 epoch: 3, train_loss: 1.2965, test_loss: 1.2915, test_f1: 0.2274
 epoch: 4, train_loss: 1.2840, test_loss: 1.2821, test_f1: 0.2274
 epoch: 5, train_loss: 1.2761, test_loss: 1.2745, test_f1: 0.2274
 epoch: 6, train_loss: 1.2614, test_loss: 1.2631, test_f1: 0.2274
 epoch: 7, train_loss: 1.2526, test_loss: 1.2493, test_f1: 0.3016
 epoch: 8, train_loss: 1.2460, test_loss: 1.2378, test_f1: 0.3443
 epoch: 9, train_loss: 1.2364, test_loss: 1.2270, test_f1: 0.3457
 epoch: 10, train_loss: 1.2343, test_loss: 1.2213, test_f1: 0.3340
 epoch: 11, train_loss: 1.2208, test_loss: 1.2129, test_f1: 0.3374
 epoch: 12, train_loss: 1.2132, test_loss: 1.2037, test_f1: 0.3411
 epoch: 13, train_loss: 1.2023, test_loss: 1.1972, test_f1: 0.3412
 epoch: 14, train_loss: 1.1976, test_loss: 1.1931, test_f1: 0.3366
 epoch: 15, train_loss: 1.1924, test_loss: 1.1815, test_f1: 0.3654
 epoch: 16, train_loss: 1.1919, test_loss: 1.1800, test_f1: 0.3531
 epoch: 17, train_loss: 1.1795, test_loss: 1.1756, test_f1: 0.3556
 epoch: 18, train_loss: 1.1688, test_loss: 1.1720, test_f1: 0.3405
 epoch: 19, train_loss: 1.1695, test_loss: 1.1722, test_f1: 0.3464
 epoch: 20, train_loss: 1.1628, test_loss: 1.1691, test_f1: 0.3475
 epoch: 21, train_loss: 1.1567, test_loss: 1.1566, test_f1: 0.3466
 epoch: 22, train_loss: 1.1470, test_loss: 1.1539, test_f1: 0.3496
 epoch: 23, train_loss: 1.1430, test_loss: 1.1553, test_f1: 0.3451
 epoch: 24, train_loss: 1.1431, test_loss: 1.1451, test_f1: 0.3603
 epoch: 25, train_loss: 1.1282, test_loss: 1.1434, test_f1: 0.4008
 epoch: 26, train_loss: 1.1199, test_loss: 1.1383, test_f1: 0.4208
 epoch: 27, train_loss: 1.1163, test_loss: 1.1317, test_f1: 0.4308
 epoch: 28, train_loss: 1.1150, test_loss: 1.1314, test_f1: 0.4361
 epoch: 29, train_loss: 1.1037, test_loss: 1.1203, test_f1: 0.4352
 epoch: 30, train_loss: 1.0972, test_loss: 1.1175, test_f1: 0.4468
 epoch: 31, train_loss: 1.0915, test_loss: 1.1001, test_f1: 0.4476
 epoch: 32, train_loss: 1.0817, test_loss: 1.0954, test_f1: 0.4509
 epoch: 33, train_loss: 1.0669, test_loss: 1.0917, test_f1: 0.4451
 epoch: 34, train_loss: 1.0785, test_loss: 1.1121, test_f1: 0.4398
 epoch: 35, train_loss: 1.0782, test_loss: 1.0889, test_f1: 0.4573
 epoch: 36, train_loss: 1.0684, test_loss: 1.0855, test_f1: 0.4471
 epoch: 37, train_loss: 1.0616, test_loss: 1.0822, test_f1: 0.4391
 epoch: 38, train_loss: 1.0528, test_loss: 1.0650, test_f1: 0.4397
 epoch: 39, train_loss: 1.0462, test_loss: 1.0623, test_f1: 0.4488
 epoch: 40, train_loss: 1.0357, test_loss: 1.0599, test_f1: 0.4488
 epoch: 41, train_loss: 1.0316, test_loss: 1.0578, test_f1: 0.4466
 epoch: 42, train_loss: 1.0378, test_loss: 1.0470, test_f1: 0.4666
 epoch: 43, train_loss: 1.0265, test_loss: 1.0445, test_f1: 0.4773
 epoch: 44, train_loss: 1.0163, test_loss: 1.0531, test_f1: 0.4740
 epoch: 45, train_loss: 1.0134, test_loss: 1.0386, test_f1: 0.4603
 epoch: 46, train_loss: 1.0164, test_loss: 1.0405, test_f1: 0.4686
 epoch: 47, train_loss: 1.0039, test_loss: 1.0261, test_f1: 0.4854
 epoch: 48, train_loss: 1.0097, test_loss: 1.0352, test_f1: 0.4742
 epoch: 49, train_loss: 1.0002, test_loss: 1.0150, test_f1: 0.5151
 epoch: 50, train_loss: 0.9930, test_loss: 1.0303, test_f1: 0.4779
 epoch: 51, train_loss: 0.9891, test_loss: 1.0175, test_f1: 0.5080
 epoch: 52, train_loss: 0.9839, test_loss: 1.0099, test_f1: 0.5112
 epoch: 53, train_loss: 0.9816, test_loss: 1.0184, test_f1: 0.5021
 epoch: 54, train_loss: 0.9695, test_loss: 1.0053, test_f1: 0.5076
 epoch: 55, train_loss: 0.9750, test_loss: 1.0083, test_f1: 0.5043
 epoch: 56, train_loss: 0.9760, test_loss: 1.0175, test_f1: 0.5160
 epoch: 57, train_loss: 0.9754, test_loss: 1.0075, test_f1: 0.5144
 epoch: 58, train_loss: 0.9672, test_loss: 1.0089, test_f1: 0.5135
 epoch: 59, train_loss: 0.9644, test_loss: 1.0036, test_f1: 0.5153
 epoch: 60, train_loss: 0.9688, test_loss: 1.0196, test_f1: 0.4921
 epoch: 61, train_loss: 0.9580, test_loss: 0.9968, test_f1: 0.5227
 epoch: 62, train_loss: 0.9655, test_loss: 0.9991, test_f1: 0.5176
 epoch: 63, train_loss: 0.9557, test_loss: 1.0131, test_f1: 0.4813
 epoch: 64, train_loss: 0.9560, test_loss: 0.9981, test_f1: 0.5016
 epoch: 65, train_loss: 0.9547, test_loss: 1.0018, test_f1: 0.4873
 epoch: 66, train_loss: 0.9522, test_loss: 0.9964, test_f1: 0.5032
 epoch: 67, train_loss: 0.9545, test_loss: 0.9996, test_f1: 0.5036
 epoch: 68, train_loss: 0.9522, test_loss: 0.9923, test_f1: 0.5084
 epoch: 69, train_loss: 0.9519, test_loss: 0.9973, test_f1: 0.5157
