 epoch: 0, train_loss: 1.3941, test_loss: 1.3924, test_f1: 0.0301
 epoch: 1, train_loss: 1.3875, test_loss: 1.3902, test_f1: 0.0301
 epoch: 2, train_loss: 1.3835, test_loss: 1.3882, test_f1: 0.0301
 epoch: 3, train_loss: 1.3806, test_loss: 1.3857, test_f1: 0.0301
 epoch: 4, train_loss: 1.3774, test_loss: 1.3831, test_f1: 0.1078
 epoch: 5, train_loss: 1.3741, test_loss: 1.3806, test_f1: 0.1555
 epoch: 6, train_loss: 1.3704, test_loss: 1.3784, test_f1: 0.1989
 epoch: 7, train_loss: 1.3666, test_loss: 1.3758, test_f1: 0.2029
 epoch: 8, train_loss: 1.3632, test_loss: 1.3726, test_f1: 0.2125
 epoch: 9, train_loss: 1.3580, test_loss: 1.3688, test_f1: 0.2375
 epoch: 10, train_loss: 1.3537, test_loss: 1.3646, test_f1: 0.3047
 epoch: 11, train_loss: 1.3497, test_loss: 1.3599, test_f1: 0.3864
 epoch: 12, train_loss: 1.3436, test_loss: 1.3551, test_f1: 0.4043
 epoch: 13, train_loss: 1.3377, test_loss: 1.3494, test_f1: 0.4331
 epoch: 14, train_loss: 1.3308, test_loss: 1.3437, test_f1: 0.4360
 epoch: 15, train_loss: 1.3233, test_loss: 1.3375, test_f1: 0.4405
 epoch: 16, train_loss: 1.3136, test_loss: 1.3307, test_f1: 0.4316
 epoch: 17, train_loss: 1.3045, test_loss: 1.3240, test_f1: 0.4260
 epoch: 18, train_loss: 1.2950, test_loss: 1.3156, test_f1: 0.4408
 epoch: 19, train_loss: 1.2840, test_loss: 1.3070, test_f1: 0.4395
 epoch: 20, train_loss: 1.2719, test_loss: 1.2983, test_f1: 0.4257
 epoch: 21, train_loss: 1.2623, test_loss: 1.2891, test_f1: 0.4282
 epoch: 22, train_loss: 1.2471, test_loss: 1.2784, test_f1: 0.4218
 epoch: 23, train_loss: 1.2337, test_loss: 1.2677, test_f1: 0.4409
 epoch: 24, train_loss: 1.2181, test_loss: 1.2571, test_f1: 0.4426
 epoch: 25, train_loss: 1.2047, test_loss: 1.2463, test_f1: 0.4385
 epoch: 26, train_loss: 1.1934, test_loss: 1.2345, test_f1: 0.4371
 epoch: 27, train_loss: 1.1798, test_loss: 1.2244, test_f1: 0.4372
 epoch: 28, train_loss: 1.1628, test_loss: 1.2121, test_f1: 0.4381
 epoch: 29, train_loss: 1.1511, test_loss: 1.2013, test_f1: 0.4405
 epoch: 30, train_loss: 1.1419, test_loss: 1.1921, test_f1: 0.4405
 epoch: 31, train_loss: 1.1279, test_loss: 1.1854, test_f1: 0.4389
 epoch: 32, train_loss: 1.1214, test_loss: 1.1744, test_f1: 0.4362
 epoch: 33, train_loss: 1.1093, test_loss: 1.1667, test_f1: 0.4287
 epoch: 34, train_loss: 1.1056, test_loss: 1.1595, test_f1: 0.4395
 epoch: 35, train_loss: 1.0876, test_loss: 1.1528, test_f1: 0.4395
 epoch: 36, train_loss: 1.0832, test_loss: 1.1483, test_f1: 0.4404
 epoch: 37, train_loss: 1.0721, test_loss: 1.1430, test_f1: 0.4404
 epoch: 38, train_loss: 1.0708, test_loss: 1.1384, test_f1: 0.4371
 epoch: 39, train_loss: 1.0653, test_loss: 1.1318, test_f1: 0.4333
 epoch: 40, train_loss: 1.0615, test_loss: 1.1279, test_f1: 0.4403
 epoch: 41, train_loss: 1.0519, test_loss: 1.1256, test_f1: 0.4477
 epoch: 42, train_loss: 1.0447, test_loss: 1.1248, test_f1: 0.4479
 epoch: 43, train_loss: 1.0399, test_loss: 1.1201, test_f1: 0.4494
 epoch: 44, train_loss: 1.0388, test_loss: 1.1174, test_f1: 0.4488
 epoch: 45, train_loss: 1.0381, test_loss: 1.1162, test_f1: 0.4517
 epoch: 46, train_loss: 1.0281, test_loss: 1.1081, test_f1: 0.4513
 epoch: 47, train_loss: 1.0215, test_loss: 1.1100, test_f1: 0.4458
 epoch: 48, train_loss: 1.0199, test_loss: 1.1177, test_f1: 0.4470
 epoch: 49, train_loss: 1.0155, test_loss: 1.1073, test_f1: 0.4464
 epoch: 50, train_loss: 1.0092, test_loss: 1.1036, test_f1: 0.4543
 epoch: 51, train_loss: 1.0115, test_loss: 1.1023, test_f1: 0.4543
 epoch: 52, train_loss: 1.0041, test_loss: 1.1025, test_f1: 0.4543
 epoch: 53, train_loss: 1.0026, test_loss: 1.0998, test_f1: 0.4543
 epoch: 54, train_loss: 1.0010, test_loss: 1.0974, test_f1: 0.4569
 epoch: 55, train_loss: 1.0033, test_loss: 1.0983, test_f1: 0.4537
 epoch: 56, train_loss: 0.9977, test_loss: 1.1008, test_f1: 0.4543
 epoch: 57, train_loss: 0.9974, test_loss: 1.0990, test_f1: 0.4543
 epoch: 58, train_loss: 1.0040, test_loss: 1.0974, test_f1: 0.4543
 epoch: 59, train_loss: 0.9935, test_loss: 1.0945, test_f1: 0.4569
 epoch: 60, train_loss: 0.9985, test_loss: 1.0916, test_f1: 0.4569
 epoch: 61, train_loss: 0.9981, test_loss: 1.0911, test_f1: 0.4538
 epoch: 62, train_loss: 0.9954, test_loss: 1.0937, test_f1: 0.4538
 epoch: 63, train_loss: 0.9919, test_loss: 1.0943, test_f1: 0.4569
 epoch: 64, train_loss: 0.9907, test_loss: 1.0952, test_f1: 0.4550
 epoch: 65, train_loss: 0.9901, test_loss: 1.0935, test_f1: 0.4543
 epoch: 66, train_loss: 0.9869, test_loss: 1.0926, test_f1: 0.4575
 epoch: 67, train_loss: 0.9876, test_loss: 1.0936, test_f1: 0.4550
 epoch: 68, train_loss: 0.9861, test_loss: 1.0893, test_f1: 0.4575
 epoch: 69, train_loss: 0.9788, test_loss: 1.0886, test_f1: 0.4575
 epoch: 70, train_loss: 0.9859, test_loss: 1.0870, test_f1: 0.4569
 epoch: 71, train_loss: 0.9758, test_loss: 1.0892, test_f1: 0.4569
 epoch: 72, train_loss: 0.9811, test_loss: 1.0905, test_f1: 0.4575
 epoch: 73, train_loss: 0.9811, test_loss: 1.0874, test_f1: 0.4569
 epoch: 74, train_loss: 0.9811, test_loss: 1.0911, test_f1: 0.4550
 epoch: 75, train_loss: 0.9846, test_loss: 1.0888, test_f1: 0.4550
 epoch: 76, train_loss: 0.9784, test_loss: 1.0822, test_f1: 0.4575
 epoch: 77, train_loss: 0.9777, test_loss: 1.0834, test_f1: 0.4575
 epoch: 78, train_loss: 0.9740, test_loss: 1.0829, test_f1: 0.4562
 epoch: 79, train_loss: 0.9741, test_loss: 1.0834, test_f1: 0.4575
 epoch: 80, train_loss: 0.9723, test_loss: 1.0807, test_f1: 0.4575
 epoch: 81, train_loss: 0.9748, test_loss: 1.0800, test_f1: 0.4575
 epoch: 82, train_loss: 0.9742, test_loss: 1.0821, test_f1: 0.4575
 epoch: 83, train_loss: 0.9728, test_loss: 1.0850, test_f1: 0.4575
 epoch: 84, train_loss: 0.9694, test_loss: 1.0790, test_f1: 0.4575
 epoch: 85, train_loss: 0.9670, test_loss: 1.0729, test_f1: 0.4580
 epoch: 86, train_loss: 0.9686, test_loss: 1.0733, test_f1: 0.4580
 epoch: 87, train_loss: 0.9699, test_loss: 1.0759, test_f1: 0.4575
 epoch: 88, train_loss: 0.9674, test_loss: 1.0744, test_f1: 0.4580
 epoch: 89, train_loss: 0.9624, test_loss: 1.0725, test_f1: 0.4580
 epoch: 90, train_loss: 0.9603, test_loss: 1.0759, test_f1: 0.4575
 epoch: 91, train_loss: 0.9643, test_loss: 1.0746, test_f1: 0.4575
 epoch: 92, train_loss: 0.9672, test_loss: 1.0760, test_f1: 0.4575
 epoch: 93, train_loss: 0.9620, test_loss: 1.0831, test_f1: 0.4575
 epoch: 94, train_loss: 0.9636, test_loss: 1.0806, test_f1: 0.4575
 epoch: 95, train_loss: 0.9596, test_loss: 1.0716, test_f1: 0.4575
 epoch: 96, train_loss: 0.9611, test_loss: 1.0709, test_f1: 0.4580
 epoch: 97, train_loss: 0.9584, test_loss: 1.0750, test_f1: 0.4580
 epoch: 98, train_loss: 0.9599, test_loss: 1.0745, test_f1: 0.4580
 epoch: 99, train_loss: 0.9565, test_loss: 1.0770, test_f1: 0.4580
 epoch: 0, train_loss: 1.3503, test_loss: 1.3611, test_f1: 0.2281
 epoch: 1, train_loss: 1.3361, test_loss: 1.3557, test_f1: 0.2281
 epoch: 2, train_loss: 1.3289, test_loss: 1.3497, test_f1: 0.2281
 epoch: 3, train_loss: 1.3193, test_loss: 1.3441, test_f1: 0.2281
 epoch: 4, train_loss: 1.3104, test_loss: 1.3387, test_f1: 0.2281
 epoch: 5, train_loss: 1.3007, test_loss: 1.3337, test_f1: 0.2281
 epoch: 6, train_loss: 1.2911, test_loss: 1.3280, test_f1: 0.2281
 epoch: 7, train_loss: 1.2807, test_loss: 1.3198, test_f1: 0.2720
 epoch: 8, train_loss: 1.2677, test_loss: 1.3088, test_f1: 0.2720
 epoch: 9, train_loss: 1.2579, test_loss: 1.2956, test_f1: 0.2765
 epoch: 10, train_loss: 1.2481, test_loss: 1.2824, test_f1: 0.3496
 epoch: 11, train_loss: 1.2347, test_loss: 1.2701, test_f1: 0.3540
 epoch: 12, train_loss: 1.2194, test_loss: 1.2588, test_f1: 0.4005
 epoch: 13, train_loss: 1.2055, test_loss: 1.2480, test_f1: 0.4078
 epoch: 14, train_loss: 1.1941, test_loss: 1.2385, test_f1: 0.4167
 epoch: 15, train_loss: 1.1840, test_loss: 1.2296, test_f1: 0.4223
 epoch: 16, train_loss: 1.1706, test_loss: 1.2208, test_f1: 0.4217
 epoch: 17, train_loss: 1.1565, test_loss: 1.2119, test_f1: 0.4250
 epoch: 18, train_loss: 1.1461, test_loss: 1.2037, test_f1: 0.4254
 epoch: 19, train_loss: 1.1367, test_loss: 1.1964, test_f1: 0.4257
 epoch: 20, train_loss: 1.1271, test_loss: 1.1893, test_f1: 0.4208
 epoch: 21, train_loss: 1.1167, test_loss: 1.1846, test_f1: 0.4253
 epoch: 22, train_loss: 1.1086, test_loss: 1.1809, test_f1: 0.4248
 epoch: 23, train_loss: 1.0997, test_loss: 1.1762, test_f1: 0.4270
 epoch: 24, train_loss: 1.0934, test_loss: 1.1716, test_f1: 0.4221
 epoch: 25, train_loss: 1.0867, test_loss: 1.1664, test_f1: 0.4221
 epoch: 26, train_loss: 1.0816, test_loss: 1.1634, test_f1: 0.4172
 epoch: 27, train_loss: 1.0763, test_loss: 1.1599, test_f1: 0.4199
 epoch: 28, train_loss: 1.0700, test_loss: 1.1579, test_f1: 0.4199
 epoch: 29, train_loss: 1.0658, test_loss: 1.1556, test_f1: 0.4247
 epoch: 30, train_loss: 1.0667, test_loss: 1.1511, test_f1: 0.4225
 epoch: 31, train_loss: 1.0571, test_loss: 1.1482, test_f1: 0.4199
 epoch: 32, train_loss: 1.0565, test_loss: 1.1454, test_f1: 0.4225
 epoch: 33, train_loss: 1.0405, test_loss: 1.1431, test_f1: 0.4269
 epoch: 34, train_loss: 1.0435, test_loss: 1.1399, test_f1: 0.4243
 epoch: 35, train_loss: 1.0378, test_loss: 1.1384, test_f1: 0.4243
 epoch: 36, train_loss: 1.0377, test_loss: 1.1371, test_f1: 0.4247
 epoch: 37, train_loss: 1.0278, test_loss: 1.1339, test_f1: 0.4217
 epoch: 38, train_loss: 1.0246, test_loss: 1.1335, test_f1: 0.4280
 epoch: 39, train_loss: 1.0226, test_loss: 1.1311, test_f1: 0.4260
 epoch: 40, train_loss: 1.0257, test_loss: 1.1300, test_f1: 0.4260
 epoch: 41, train_loss: 1.0149, test_loss: 1.1264, test_f1: 0.4275
 epoch: 42, train_loss: 1.0122, test_loss: 1.1254, test_f1: 0.4285
 epoch: 43, train_loss: 1.0131, test_loss: 1.1258, test_f1: 0.4262
 epoch: 44, train_loss: 1.0127, test_loss: 1.1236, test_f1: 0.4262
 epoch: 45, train_loss: 1.0030, test_loss: 1.1220, test_f1: 0.4313
 epoch: 46, train_loss: 1.0000, test_loss: 1.1228, test_f1: 0.4311
 epoch: 47, train_loss: 1.0006, test_loss: 1.1209, test_f1: 0.4290
 epoch: 48, train_loss: 0.9998, test_loss: 1.1200, test_f1: 0.4280
 epoch: 49, train_loss: 0.9936, test_loss: 1.1182, test_f1: 0.4290
 epoch: 50, train_loss: 0.9939, test_loss: 1.1207, test_f1: 0.4322
 epoch: 51, train_loss: 0.9914, test_loss: 1.1200, test_f1: 0.4318
 epoch: 52, train_loss: 0.9905, test_loss: 1.1184, test_f1: 0.4290
 epoch: 53, train_loss: 0.9870, test_loss: 1.1178, test_f1: 0.4285
 epoch: 54, train_loss: 0.9896, test_loss: 1.1182, test_f1: 0.4330
 epoch: 55, train_loss: 0.9881, test_loss: 1.1197, test_f1: 0.4336
 epoch: 56, train_loss: 0.9807, test_loss: 1.1216, test_f1: 0.4316
 epoch: 57, train_loss: 0.9802, test_loss: 1.1199, test_f1: 0.4285
 epoch: 58, train_loss: 0.9796, test_loss: 1.1193, test_f1: 0.4330
 epoch: 59, train_loss: 0.9750, test_loss: 1.1166, test_f1: 0.4285
 epoch: 60, train_loss: 0.9801, test_loss: 1.1142, test_f1: 0.4285
 epoch: 61, train_loss: 0.9821, test_loss: 1.1145, test_f1: 0.4336
 epoch: 62, train_loss: 0.9791, test_loss: 1.1159, test_f1: 0.4336
 epoch: 63, train_loss: 0.9771, test_loss: 1.1182, test_f1: 0.4336
 epoch: 64, train_loss: 0.9717, test_loss: 1.1188, test_f1: 0.4313
 epoch: 65, train_loss: 0.9716, test_loss: 1.1194, test_f1: 0.4365
 epoch: 66, train_loss: 0.9719, test_loss: 1.1183, test_f1: 0.4378
 epoch: 67, train_loss: 0.9733, test_loss: 1.1155, test_f1: 0.4348
 epoch: 68, train_loss: 0.9716, test_loss: 1.1135, test_f1: 0.4336
 epoch: 69, train_loss: 0.9691, test_loss: 1.1143, test_f1: 0.4313
 epoch: 70, train_loss: 0.9658, test_loss: 1.1118, test_f1: 0.4336
 epoch: 71, train_loss: 0.9653, test_loss: 1.1119, test_f1: 0.4336
 epoch: 72, train_loss: 0.9703, test_loss: 1.1143, test_f1: 0.4342
 epoch: 73, train_loss: 0.9659, test_loss: 1.1154, test_f1: 0.4348
 epoch: 74, train_loss: 0.9609, test_loss: 1.1141, test_f1: 0.4348
 epoch: 75, train_loss: 0.9664, test_loss: 1.1131, test_f1: 0.4342
 epoch: 76, train_loss: 0.9606, test_loss: 1.1095, test_f1: 0.4290
 epoch: 77, train_loss: 0.9612, test_loss: 1.1135, test_f1: 0.4336
 epoch: 78, train_loss: 0.9630, test_loss: 1.1166, test_f1: 0.4336
 epoch: 79, train_loss: 0.9608, test_loss: 1.1161, test_f1: 0.4336
 epoch: 80, train_loss: 0.9592, test_loss: 1.1151, test_f1: 0.4318
 epoch: 81, train_loss: 0.9571, test_loss: 1.1180, test_f1: 0.4336
 epoch: 82, train_loss: 0.9604, test_loss: 1.1147, test_f1: 0.4313
 epoch: 83, train_loss: 0.9547, test_loss: 1.1176, test_f1: 0.4336
 epoch: 84, train_loss: 0.9515, test_loss: 1.1166, test_f1: 0.4336
 epoch: 85, train_loss: 0.9526, test_loss: 1.1215, test_f1: 0.4359
 epoch: 86, train_loss: 0.9568, test_loss: 1.1215, test_f1: 0.4313
 epoch: 87, train_loss: 0.9548, test_loss: 1.1226, test_f1: 0.4313
 epoch: 88, train_loss: 0.9561, test_loss: 1.1208, test_f1: 0.4295
 epoch: 89, train_loss: 0.9540, test_loss: 1.1195, test_f1: 0.4290
 epoch: 90, train_loss: 0.9496, test_loss: 1.1205, test_f1: 0.4372
 epoch: 91, train_loss: 0.9502, test_loss: 1.1238, test_f1: 0.4385
 epoch: 92, train_loss: 0.9458, test_loss: 1.1178, test_f1: 0.4378
 epoch: 93, train_loss: 0.9471, test_loss: 1.1118, test_f1: 0.4360
 epoch: 94, train_loss: 0.9483, test_loss: 1.1124, test_f1: 0.4330
 epoch: 95, train_loss: 0.9411, test_loss: 1.1206, test_f1: 0.4354
 epoch: 96, train_loss: 0.9436, test_loss: 1.1213, test_f1: 0.4354
 epoch: 97, train_loss: 0.9405, test_loss: 1.1161, test_f1: 0.4306
 epoch: 98, train_loss: 0.9404, test_loss: 1.1189, test_f1: 0.4267
 epoch: 99, train_loss: 0.9405, test_loss: 1.1195, test_f1: 0.4324
 epoch: 0, train_loss: 1.3265, test_loss: 1.3453, test_f1: 0.2281
 epoch: 1, train_loss: 1.3035, test_loss: 1.3413, test_f1: 0.2281
 epoch: 2, train_loss: 1.2915, test_loss: 1.3355, test_f1: 0.2281
 epoch: 3, train_loss: 1.2816, test_loss: 1.3283, test_f1: 0.2281
 epoch: 4, train_loss: 1.2715, test_loss: 1.3225, test_f1: 0.2281
 epoch: 5, train_loss: 1.2584, test_loss: 1.3159, test_f1: 0.2281
 epoch: 6, train_loss: 1.2449, test_loss: 1.3071, test_f1: 0.2281
 epoch: 7, train_loss: 1.2344, test_loss: 1.2986, test_f1: 0.2336
 epoch: 8, train_loss: 1.2206, test_loss: 1.2902, test_f1: 0.2491
 epoch: 9, train_loss: 1.2124, test_loss: 1.2805, test_f1: 0.2831
 epoch: 10, train_loss: 1.1985, test_loss: 1.2688, test_f1: 0.2983
 epoch: 11, train_loss: 1.1862, test_loss: 1.2556, test_f1: 0.3188
 epoch: 12, train_loss: 1.1755, test_loss: 1.2400, test_f1: 0.3243
 epoch: 13, train_loss: 1.1644, test_loss: 1.2240, test_f1: 0.3382
 epoch: 14, train_loss: 1.1490, test_loss: 1.2111, test_f1: 0.3460
 epoch: 15, train_loss: 1.1382, test_loss: 1.1986, test_f1: 0.3723
 epoch: 16, train_loss: 1.1297, test_loss: 1.1915, test_f1: 0.3724
 epoch: 17, train_loss: 1.1183, test_loss: 1.1827, test_f1: 0.3779
 epoch: 18, train_loss: 1.1106, test_loss: 1.1791, test_f1: 0.3781
 epoch: 19, train_loss: 1.0984, test_loss: 1.1730, test_f1: 0.4044
 epoch: 20, train_loss: 1.0932, test_loss: 1.1659, test_f1: 0.4073
 epoch: 21, train_loss: 1.0852, test_loss: 1.1587, test_f1: 0.3779
 epoch: 22, train_loss: 1.0773, test_loss: 1.1550, test_f1: 0.3773
 epoch: 23, train_loss: 1.0697, test_loss: 1.1523, test_f1: 0.3848
 epoch: 24, train_loss: 1.0607, test_loss: 1.1474, test_f1: 0.3798
 epoch: 25, train_loss: 1.0588, test_loss: 1.1447, test_f1: 0.4034
 epoch: 26, train_loss: 1.0539, test_loss: 1.1408, test_f1: 0.4028
 epoch: 27, train_loss: 1.0458, test_loss: 1.1387, test_f1: 0.4050
 epoch: 28, train_loss: 1.0423, test_loss: 1.1362, test_f1: 0.4028
 epoch: 29, train_loss: 1.0402, test_loss: 1.1347, test_f1: 0.4022
 epoch: 30, train_loss: 1.0376, test_loss: 1.1319, test_f1: 0.4087
 epoch: 31, train_loss: 1.0329, test_loss: 1.1276, test_f1: 0.4076
 epoch: 32, train_loss: 1.0259, test_loss: 1.1275, test_f1: 0.4296
 epoch: 33, train_loss: 1.0213, test_loss: 1.1286, test_f1: 0.4296
 epoch: 34, train_loss: 1.0207, test_loss: 1.1259, test_f1: 0.4300
 epoch: 35, train_loss: 1.0199, test_loss: 1.1253, test_f1: 0.4305
 epoch: 36, train_loss: 1.0178, test_loss: 1.1201, test_f1: 0.4300
 epoch: 37, train_loss: 1.0135, test_loss: 1.1199, test_f1: 0.4305
 epoch: 38, train_loss: 1.0046, test_loss: 1.1195, test_f1: 0.4311
 epoch: 39, train_loss: 1.0099, test_loss: 1.1161, test_f1: 0.4311
 epoch: 40, train_loss: 1.0014, test_loss: 1.1170, test_f1: 0.4305
 epoch: 41, train_loss: 1.0021, test_loss: 1.1156, test_f1: 0.4300
 epoch: 42, train_loss: 0.9957, test_loss: 1.1202, test_f1: 0.4311
 epoch: 43, train_loss: 1.0005, test_loss: 1.1226, test_f1: 0.4238
 epoch: 44, train_loss: 1.0006, test_loss: 1.1162, test_f1: 0.4311
 epoch: 45, train_loss: 0.9925, test_loss: 1.1119, test_f1: 0.4311
 epoch: 46, train_loss: 0.9931, test_loss: 1.1095, test_f1: 0.4305
 epoch: 47, train_loss: 0.9918, test_loss: 1.1074, test_f1: 0.4311
 epoch: 48, train_loss: 0.9856, test_loss: 1.1060, test_f1: 0.4305
 epoch: 49, train_loss: 0.9815, test_loss: 1.1045, test_f1: 0.4311
 epoch: 50, train_loss: 0.9785, test_loss: 1.1084, test_f1: 0.4322
 epoch: 51, train_loss: 0.9766, test_loss: 1.1048, test_f1: 0.4316
 epoch: 52, train_loss: 0.9756, test_loss: 1.1051, test_f1: 0.4316
 epoch: 53, train_loss: 0.9744, test_loss: 1.1044, test_f1: 0.4311
 epoch: 54, train_loss: 0.9714, test_loss: 1.1037, test_f1: 0.4311
 epoch: 55, train_loss: 0.9747, test_loss: 1.1047, test_f1: 0.4305
 epoch: 56, train_loss: 0.9738, test_loss: 1.1060, test_f1: 0.4305
 epoch: 57, train_loss: 0.9731, test_loss: 1.1064, test_f1: 0.4311
 epoch: 58, train_loss: 0.9705, test_loss: 1.1058, test_f1: 0.4316
 epoch: 59, train_loss: 0.9723, test_loss: 1.1012, test_f1: 0.4311
 epoch: 60, train_loss: 0.9667, test_loss: 1.0972, test_f1: 0.4311
 epoch: 61, train_loss: 0.9779, test_loss: 1.0981, test_f1: 0.4311
 epoch: 62, train_loss: 0.9677, test_loss: 1.0993, test_f1: 0.4311
 epoch: 63, train_loss: 0.9656, test_loss: 1.1022, test_f1: 0.4316
 epoch: 64, train_loss: 0.9684, test_loss: 1.1007, test_f1: 0.4316
 epoch: 65, train_loss: 0.9632, test_loss: 1.1005, test_f1: 0.4311
 epoch: 66, train_loss: 0.9651, test_loss: 1.1011, test_f1: 0.4311
 epoch: 67, train_loss: 0.9614, test_loss: 1.1011, test_f1: 0.4311
 epoch: 68, train_loss: 0.9634, test_loss: 1.1001, test_f1: 0.4311
 epoch: 69, train_loss: 0.9625, test_loss: 1.1010, test_f1: 0.4305
 epoch: 70, train_loss: 0.9582, test_loss: 1.0991, test_f1: 0.4305
 epoch: 71, train_loss: 0.9612, test_loss: 1.1024, test_f1: 0.4300
 epoch: 72, train_loss: 0.9578, test_loss: 1.1017, test_f1: 0.4300
 epoch: 73, train_loss: 0.9610, test_loss: 1.0978, test_f1: 0.4267
 epoch: 74, train_loss: 0.9522, test_loss: 1.0968, test_f1: 0.4305
 epoch: 75, train_loss: 0.9583, test_loss: 1.0996, test_f1: 0.4311
 epoch: 76, train_loss: 0.9638, test_loss: 1.1007, test_f1: 0.4311
 epoch: 77, train_loss: 0.9569, test_loss: 1.1032, test_f1: 0.4316
 epoch: 78, train_loss: 0.9547, test_loss: 1.0980, test_f1: 0.4311
 epoch: 79, train_loss: 0.9542, test_loss: 1.0959, test_f1: 0.4311
 epoch: 80, train_loss: 0.9566, test_loss: 1.0957, test_f1: 0.4311
 epoch: 81, train_loss: 0.9548, test_loss: 1.0945, test_f1: 0.4311
 epoch: 82, train_loss: 0.9538, test_loss: 1.0925, test_f1: 0.4316
 epoch: 83, train_loss: 0.9530, test_loss: 1.0924, test_f1: 0.4305
 epoch: 84, train_loss: 0.9502, test_loss: 1.0946, test_f1: 0.4300
 epoch: 85, train_loss: 0.9482, test_loss: 1.0973, test_f1: 0.4311
 epoch: 86, train_loss: 0.9491, test_loss: 1.0958, test_f1: 0.4305
 epoch: 87, train_loss: 0.9489, test_loss: 1.0954, test_f1: 0.4305
 epoch: 88, train_loss: 0.9467, test_loss: 1.0950, test_f1: 0.4341
 epoch: 89, train_loss: 0.9446, test_loss: 1.0935, test_f1: 0.4316
 epoch: 90, train_loss: 0.9496, test_loss: 1.0943, test_f1: 0.4340
 epoch: 91, train_loss: 0.9427, test_loss: 1.0920, test_f1: 0.4316
 epoch: 92, train_loss: 0.9444, test_loss: 1.0930, test_f1: 0.4311
 epoch: 93, train_loss: 0.9429, test_loss: 1.0966, test_f1: 0.4300
 epoch: 94, train_loss: 0.9382, test_loss: 1.0911, test_f1: 0.4305
 epoch: 95, train_loss: 0.9420, test_loss: 1.0848, test_f1: 0.4334
 epoch: 96, train_loss: 0.9383, test_loss: 1.0890, test_f1: 0.4340
 epoch: 97, train_loss: 0.9423, test_loss: 1.0919, test_f1: 0.4311
 epoch: 98, train_loss: 0.9388, test_loss: 1.0920, test_f1: 0.4305
 epoch: 99, train_loss: 0.9395, test_loss: 1.0929, test_f1: 0.4311
 epoch: 0, train_loss: 1.2930, test_loss: 1.3308, test_f1: 0.2281
 epoch: 1, train_loss: 1.2702, test_loss: 1.3252, test_f1: 0.2281
 epoch: 2, train_loss: 1.2543, test_loss: 1.3176, test_f1: 0.2281
 epoch: 3, train_loss: 1.2434, test_loss: 1.3096, test_f1: 0.2281
 epoch: 4, train_loss: 1.2318, test_loss: 1.3024, test_f1: 0.2281
 epoch: 5, train_loss: 1.2206, test_loss: 1.2954, test_f1: 0.2281
 epoch: 6, train_loss: 1.2114, test_loss: 1.2865, test_f1: 0.2281
 epoch: 7, train_loss: 1.2021, test_loss: 1.2754, test_f1: 0.2281
