epoch,train_loss,val_loss,val_acc,val_f1
0,1.261408011600994,1.3060191181870104,0.0,0.22806009118896384
1,1.1979726637514254,1.3045001316319558,0.0,0.22806009118896384
2,1.177322469808804,1.2936197783866066,0.0,0.22806009118896384
3,1.1569795158343574,1.2744997985680484,0.0,0.22806009118896384
4,1.144015920352631,1.2712431427081634,0.0,0.22806009118896384
5,1.1153046556174184,1.2663462666245104,0.0,0.22806009118896384
6,1.1058561302983343,1.2401550532009833,0.0,0.22806009118896384
7,1.0885291289978516,1.213238788335815,0.0,0.25394360474238337
8,1.0832164246434222,1.1987632572184033,0.0,0.32874361818562187
9,1.0732797611254854,1.1857903781821149,0.0,0.4172297735203468
10,1.0621548150674984,1.1755471889406208,0.0,0.4228803744687122
11,1.0527572859971288,1.1650682653521744,0.0,0.4219690647159133
12,1.0514660422413493,1.1569006698249837,0.0,0.40994104244300683
13,1.0441146168845912,1.1487270185903844,0.0,0.4130900476922189
14,1.0371360237986897,1.1427390793284922,0.0,0.4117736249868157
15,1.0306898572574408,1.1377549930901192,0.0,0.4144344154684264
16,1.0229033588982237,1.1321203963874837,0.0,0.42004616108431264
17,1.0217381074405707,1.1284901989969198,0.0,0.41720670761121076
18,1.012496593889718,1.1302777482075106,0.0,0.41720670761121076
19,1.0128463887178099,1.1294579568170693,0.0,0.4141081738632917
20,1.0113063304949874,1.130478343515421,0.0,0.4183314091457047
21,1.0087701628002497,1.1251903962217484,0.0,0.4168424506078348
22,1.0029853260936066,1.1226228161206755,0.0,0.42623935562040305
23,1.000580909076971,1.1244332734349503,0.0,0.4244458557761676
24,0.9913089217469334,1.1252497979306053,0.0,0.427982670628523
25,0.9874855958234768,1.1221527019929014,0.0,0.4305237273768648
26,0.9864726523240915,1.1184157528391707,0.0,0.4263455032767058
27,0.9811464677984342,1.121443905344831,0.0,0.42453728620771974
28,0.9809674737171624,1.1181317122735803,0.0,0.4254139792256011
29,0.9780776921171731,1.1172184359000183,0.0,0.42495580829546603
30,0.9780806157154778,1.1182409341279271,0.0,0.427950650120538
31,0.9732958485143253,1.1196118148126428,0.0,0.428457319067446
32,0.9712066865576723,1.1175705234935949,0.0,0.427950650120538
33,0.9685244067408406,1.1153440350963304,0.0,0.425892940071621
34,0.9660967051411589,1.1126842050577268,0.0,0.4315804603502377
35,0.9674186353104564,1.1148436025913329,0.0,0.4308658225776221
36,0.9703694655110661,1.1119821812403108,0.0,0.42417968498645603
37,0.9618538355674987,1.112645121840833,0.0,0.4287448644420914
38,0.9549468190906146,1.1116910092824432,0.0,0.4287746466192491
39,0.9547869715066002,1.1083837763136424,0.0,0.42872305148357376
40,0.955169048781593,1.100661295201075,0.0,0.4288124549221155
41,0.9505482808469583,1.0968012797303361,0.0,0.4361504748515192
42,0.9464383757152497,1.0955577880221932,0.0,0.43106321085558613
43,0.949129600989552,1.100236041116341,0.0,0.43106321085558613
44,0.9465401437335883,1.1025713330460591,0.0,0.4309233029935091
45,0.9399211466121978,1.100552431908351,0.0,0.4424942263814648
46,0.9469350718842527,1.1081001739900356,0.0,0.4448242356103716
47,0.9418062232934629,1.0989810555161756,0.0,0.43494163616421244
48,0.943689970315074,1.1019463003771113,0.0,0.4473762435366089
49,0.9348808673624033,1.0982840117212997,0.0,0.4446658571308772
50,0.9378036008475307,1.0895470203369777,0.0,0.45342133535414975
51,0.9348891550740495,1.0905444590914655,0.0,0.43918437549276207
52,0.9309671617544497,1.091837093662033,0.0,0.44667340886537915
53,0.9410807815984416,1.090258645637851,0.0,0.44650398199760577
54,0.9335151638847571,1.0870314715114027,0.0,0.4435763157501965
55,0.9262049362682306,1.0845912007065417,0.0,0.44688420429844755
56,0.9253861866058252,1.0853146187007894,0.0,0.44982848638201123
57,0.9206292592679349,1.0855706516196149,0.0,0.4475487849855411
58,0.9307044741444694,1.0897138510920672,0.0,0.4473533190034272
59,0.9231951411920615,1.093965615055891,0.0,0.45399433882369244
60,0.9247850672124673,1.093526277467414,0.0,0.4475487849855411
61,0.9227543120186169,1.0968686096350766,0.0,0.4469801597738935
62,0.9259476185606691,1.0890859698502264,0.0,0.4552282505212603
63,0.9243541583847315,1.0877416824858743,0.0,0.45179152228760583
64,0.9175531784947307,1.0958525057561093,0.0,0.453253447341498
65,0.9187159954930266,1.0912869804521765,0.0,0.4555159766256372
66,0.919653503125468,1.0898246267134464,0.0,0.4593330351158778
67,0.9255611106991387,1.0888754344173261,0.0,0.45352084794398656
68,0.9194439364317507,1.0969436685347993,0.0,0.45435353704597914
69,0.9197800248575667,1.1003297452204532,0.0,0.4552282505212603
70,0.9223001623686891,1.0943381207418816,0.0,0.45374525782032793
71,0.9106357156278226,1.0916204029212733,0.0,0.45342998136932144
72,0.9131329479308936,1.090440277019929,0.0,0.4506644612742016
73,0.9119956203923819,1.0927790748855153,0.0,0.45534996680108836
74,0.9151997060059739,1.0972351990542897,0.0,0.4581321542339267
75,0.9120186846096294,1.0930173789240984,0.0,0.45618822330064923
76,0.9139782335049809,1.088523028102307,0.0,0.45618822330064923
77,0.9082538067723235,1.0891108699629264,0.0,0.45841343863815576
78,0.9109246176652634,1.0895597293544999,0.0,0.4576960785069945
79,0.9101113738724218,1.0899874734505037,0.0,0.4535464078125372
80,0.9069831457381812,1.0963838741611251,0.0,0.4576960785069945
81,0.9046861871743735,1.0995849131292836,0.0,0.4618466656726781
82,0.9013649846037356,1.1040284278809869,0.0,0.4618466656726781
83,0.9084996260774021,1.100404326038012,0.0,0.4658887449568353
84,0.9041303377181958,1.0951582706939458,0.0,0.4608060750575284
85,0.9025807640803889,1.0802037809287288,0.0,0.4656181674210177
86,0.9115062996983148,1.0837912696459897,0.0,0.45644958245170786
87,0.9023237869381524,1.0738279576712426,0.0,0.462224649591551
88,0.9067706644725495,1.0826625774174383,0.0,0.46353606915428025
89,0.9039568079165377,1.0800185240902416,0.0,0.46303272408841895
90,0.9032143747844635,1.0823388759523396,0.0,0.46367159923498563
91,0.8919861853313141,1.0923368289638749,0.0,0.4680227247613927
92,0.8961249209821415,1.0896087526963834,0.0,0.4679652683500299
93,0.8923085232893118,1.0846201844377243,0.0,0.4615869989207949
94,0.8969995451811403,1.0793474560929341,0.0,0.46579550764109434
95,0.8931166668669485,1.0863728336503549,0.0,0.4646809108384133
96,0.8983521704094859,1.0872144176194314,0.0,0.4641021013658052
97,0.891331400619909,1.0896275174213141,0.0,0.4619206951842341
98,0.8934867168767765,1.0956550976626245,0.0,0.4650072509426118
99,0.892128833757041,1.0953264759352561,0.0,0.47325199036280474
