global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.394094901343885,1.3923815933904822,0.0,0.030149723527035262
1,1.387516144974925,1.3901844871262035,0.0,0.030149723527035262
2,1.3835479155896953,1.3882179359854356,0.0,0.030149723527035262
3,1.380617012383458,1.385731470491494,0.0,0.030149723527035262
4,1.3773939860133697,1.3831083531790551,0.0,0.10781640964444097
5,1.3741316233199246,1.3805578645153394,0.0,0.15551546926638246
6,1.3704322603944772,1.3784048214904945,0.0,0.19885242569690903
7,1.366590893001983,1.3757801902512035,0.0,0.20294913373267257
8,1.3631708363755441,1.372647517032474,0.0,0.2125341707330614
9,1.3580185140664585,1.3687771630349421,0.0,0.23746736292428194
10,1.353728162290189,1.3646450590527088,0.0,0.3047113919201887
11,1.3496687818259097,1.3598668668662288,0.0,0.3864061542675072
12,1.3435672217664627,1.355133056640625,0.0,0.404251779040598
13,1.337688774727404,1.3493559117728051,0.0,0.43308657934150924
14,1.3307670587167952,1.3436903990902416,0.0,0.4359946807255472
15,1.323279434271133,1.3375099919172242,0.0,0.44049761940151366
16,1.3136249014363883,1.330667799508914,0.0,0.4315554041681014
17,1.3044738183768032,1.3239702667953452,0.0,0.42596393223632273
18,1.2950310331563981,1.3155919565544427,0.0,0.44075351039220706
19,1.2839799078889549,1.3070091466679585,0.0,0.43948606436188625
20,1.2718842684651335,1.2982757408998653,0.0,0.42571252289774103
21,1.262279181891737,1.2890666433787532,0.0,0.4282403700849449
22,1.2471344856408457,1.2783589973150906,0.0,0.4217936545612786
23,1.2336687277681149,1.267731828415674,0.0,0.44092953206702645
24,1.2181000642502269,1.2571056555207654,0.0,0.442562049879701
25,1.204739131333348,1.2462812777287655,0.0,0.43846256835275893
26,1.1933956309248464,1.2345389025018358,0.0,0.4371298084898458
27,1.179774901508904,1.2243875448759791,0.0,0.4371845682658418
28,1.162798455043342,1.2120705148881161,0.0,0.43812002655952703
29,1.151111454704699,1.2013209967949372,0.0,0.4404573360357769
30,1.1419407102627495,1.1921197876295284,0.0,0.4404573360357769
31,1.127890386139623,1.185395402634424,0.0,0.4388956614295721
32,1.1213859688359709,1.1744212656046018,0.0,0.43624376878457266
33,1.109322155474093,1.1667209555523825,0.0,0.4286721372622156
34,1.1056484923956873,1.1594639073464017,0.0,0.43946111557428624
35,1.087564154783377,1.1527634264594893,0.0,0.43946111557428624
36,1.0832114704119893,1.1483159476098441,0.0,0.4404010224939881
37,1.072084359543773,1.1430463267991189,0.0,0.4404010224939881
38,1.0708033301959785,1.138369806752815,0.0,0.4371044856573755
39,1.0652574401313124,1.1318217543958062,0.0,0.4332799670838941
40,1.0615244664323216,1.1279204445781659,0.0,0.44027352228758376
41,1.0518741047039581,1.1256045348961734,0.0,0.4476575149345873
42,1.0447150729334773,1.1247777316339955,0.0,0.44786393993115725
43,1.039853794887043,1.120061012845749,0.0,0.44937625161863204
44,1.0388441878766679,1.117405983548874,0.0,0.44875327640142965
45,1.038139192364848,1.1162420526808299,0.0,0.4517296415634749
46,1.0280701893967943,1.1081273848331938,0.0,0.45131904648875926
47,1.0215141822735723,1.1099719652619124,0.0,0.44583047324561687
48,1.0199004754471703,1.1177378522509382,0.0,0.44701674877944364
