STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3994, test_loss: 1.5780, test_f1: 0.2270
 epoch: 1, train_loss: 1.2577, test_loss: 1.2899, test_f1: 0.2270
 epoch: 2, train_loss: 1.2156, test_loss: 1.1896, test_f1: 0.2586
 epoch: 3, train_loss: 1.1928, test_loss: 1.1384, test_f1: 0.3551
 epoch: 4, train_loss: 1.1510, test_loss: 1.1952, test_f1: 0.2515
 epoch: 5, train_loss: 1.1745, test_loss: 1.0982, test_f1: 0.3700
 epoch: 6, train_loss: 1.1290, test_loss: 1.0705, test_f1: 0.3576
 epoch: 7, train_loss: 1.1106, test_loss: 1.0826, test_f1: 0.3470
 epoch: 8, train_loss: 1.0967, test_loss: 1.0819, test_f1: 0.3611
 epoch: 9, train_loss: 1.0881, test_loss: 1.1343, test_f1: 0.3211
 epoch: 10, train_loss: 1.0974, test_loss: 1.1121, test_f1: 0.3237
 epoch: 11, train_loss: 1.0938, test_loss: 1.0855, test_f1: 0.3563
 epoch: 12, train_loss: 1.0840, test_loss: 1.1215, test_f1: 0.3438
 epoch: 13, train_loss: 1.0671, test_loss: 1.0953, test_f1: 0.3535
 epoch: 14, train_loss: 1.0625, test_loss: 1.1319, test_f1: 0.3332
 epoch: 15, train_loss: 1.0592, test_loss: 1.2175, test_f1: 0.3099
 epoch: 16, train_loss: 1.0481, test_loss: 1.1777, test_f1: 0.3220
 epoch: 17, train_loss: 1.0675, test_loss: 1.1086, test_f1: 0.3436
 epoch: 18, train_loss: 1.0864, test_loss: 1.0671, test_f1: 0.3514
 epoch: 19, train_loss: 1.0686, test_loss: 1.0512, test_f1: 0.3564
 epoch: 20, train_loss: 1.0677, test_loss: 1.1608, test_f1: 0.3137
 epoch: 21, train_loss: 1.0638, test_loss: 1.1448, test_f1: 0.3368
 epoch: 22, train_loss: 1.0556, test_loss: 1.0995, test_f1: 0.3441
 epoch: 23, train_loss: 1.0714, test_loss: 1.1175, test_f1: 0.3432
 epoch: 24, train_loss: 1.0757, test_loss: 1.1032, test_f1: 0.3647
 epoch: 25, train_loss: 1.0574, test_loss: 1.0888, test_f1: 0.3465
 epoch: 26, train_loss: 1.0450, test_loss: 1.1002, test_f1: 0.3634
 epoch: 27, train_loss: 1.0616, test_loss: 1.0905, test_f1: 0.3430
 epoch: 28, train_loss: 1.0727, test_loss: 1.0792, test_f1: 0.3439
 epoch: 29, train_loss: 1.0726, test_loss: 1.0794, test_f1: 0.3432
 epoch: 30, train_loss: 1.0556, test_loss: 1.0604, test_f1: 0.3927
 epoch: 31, train_loss: 1.0814, test_loss: 1.0766, test_f1: 0.3647
 epoch: 32, train_loss: 1.0726, test_loss: 1.1469, test_f1: 0.3345
 epoch: 33, train_loss: 1.0699, test_loss: 1.1506, test_f1: 0.3437
 epoch: 34, train_loss: 1.0561, test_loss: 1.1286, test_f1: 0.3432
 epoch: 35, train_loss: 1.0579, test_loss: 1.1405, test_f1: 0.3413
 epoch: 36, train_loss: 1.0564, test_loss: 1.0524, test_f1: 0.3456
 epoch: 37, train_loss: 1.0546, test_loss: 1.1198, test_f1: 0.3482
 epoch: 38, train_loss: 1.0699, test_loss: 1.0966, test_f1: 0.3422
 epoch: 39, train_loss: 1.0569, test_loss: 1.1199, test_f1: 0.3975
 epoch: 40, train_loss: 1.0428, test_loss: 1.1344, test_f1: 0.3555
 epoch: 41, train_loss: 1.0458, test_loss: 1.1836, test_f1: 0.3320
 epoch: 42, train_loss: 1.0464, test_loss: 1.1149, test_f1: 0.3429
 epoch: 43, train_loss: 1.0812, test_loss: 1.1329, test_f1: 0.3921
 epoch: 44, train_loss: 1.0387, test_loss: 1.0934, test_f1: 0.3546
 epoch: 45, train_loss: 1.0401, test_loss: 1.1320, test_f1: 0.3578
 epoch: 46, train_loss: 1.0533, test_loss: 1.0986, test_f1: 0.3564
 epoch: 47, train_loss: 1.0533, test_loss: 1.1139, test_f1: 0.3458
 epoch: 48, train_loss: 1.0377, test_loss: 1.1564, test_f1: 0.3268
 epoch: 49, train_loss: 1.0399, test_loss: 1.0201, test_f1: 0.4080
 epoch: 50, train_loss: 1.0338, test_loss: 1.0981, test_f1: 0.3973
 epoch: 51, train_loss: 1.0201, test_loss: 1.0945, test_f1: 0.3674
 epoch: 52, train_loss: 1.0274, test_loss: 1.1000, test_f1: 0.3730
 epoch: 53, train_loss: 1.0164, test_loss: 1.1360, test_f1: 0.3441
 epoch: 54, train_loss: 1.0267, test_loss: 1.0550, test_f1: 0.3575
 epoch: 55, train_loss: 1.0223, test_loss: 1.0700, test_f1: 0.3737
 epoch: 56, train_loss: 1.0187, test_loss: 1.1013, test_f1: 0.3592
