Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5337, test_loss: 1.5562, test_f1: 0.4792
 epoch: 1, train_loss: 1.0212, test_loss: 1.3049, test_f1: 0.4792
 epoch: 2, train_loss: 0.8392, test_loss: 1.1446, test_f1: 0.4792
 epoch: 3, train_loss: 0.6979, test_loss: 1.0142, test_f1: 0.5011
 epoch: 4, train_loss: 0.6351, test_loss: 0.8909, test_f1: 0.5216
 epoch: 5, train_loss: 0.6125, test_loss: 0.7843, test_f1: 0.6346
 epoch: 6, train_loss: 0.6130, test_loss: 0.7184, test_f1: 0.6472
 epoch: 7, train_loss: 0.5921, test_loss: 0.7012, test_f1: 0.6510
 epoch: 8, train_loss: 0.5774, test_loss: 0.7051, test_f1: 0.6342
 epoch: 9, train_loss: 0.5637, test_loss: 0.6638, test_f1: 0.6744
 epoch: 10, train_loss: 0.5544, test_loss: 0.7055, test_f1: 0.6744
 epoch: 11, train_loss: 0.5568, test_loss: 0.6232, test_f1: 0.7066
 epoch: 12, train_loss: 0.5457, test_loss: 0.6325, test_f1: 0.7066
 epoch: 13, train_loss: 0.5414, test_loss: 0.6555, test_f1: 0.7080
 epoch: 14, train_loss: 0.5480, test_loss: 0.6655, test_f1: 0.7080
 epoch: 15, train_loss: 0.5279, test_loss: 0.6905, test_f1: 0.6853
 epoch: 16, train_loss: 0.5313, test_loss: 0.6500, test_f1: 0.6852
 epoch: 17, train_loss: 0.5297, test_loss: 0.6886, test_f1: 0.6978
 epoch: 18, train_loss: 0.5081, test_loss: 0.6971, test_f1: 0.7075
 epoch: 19, train_loss: 0.4937, test_loss: 0.7032, test_f1: 0.7146
 epoch: 20, train_loss: 0.5214, test_loss: 0.6612, test_f1: 0.7097
 epoch: 21, train_loss: 0.5027, test_loss: 0.7648, test_f1: 0.6882
 epoch: 22, train_loss: 0.5167, test_loss: 0.7125, test_f1: 0.6665
 epoch: 23, train_loss: 0.4779, test_loss: 0.7270, test_f1: 0.6877
 epoch: 24, train_loss: 0.4606, test_loss: 0.6710, test_f1: 0.7004
 epoch: 25, train_loss: 0.4820, test_loss: 0.7825, test_f1: 0.6773
 epoch: 26, train_loss: 0.4731, test_loss: 0.7529, test_f1: 0.6780
 epoch: 27, train_loss: 0.4640, test_loss: 0.7167, test_f1: 0.6898
 epoch: 28, train_loss: 0.4945, test_loss: 0.6635, test_f1: 0.7181
