Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2482, test_loss: 1.0603, test_f1: 0.4429
 epoch: 1, train_loss: 0.9985, test_loss: 0.9637, test_f1: 0.4889
 epoch: 2, train_loss: 0.9539, test_loss: 0.9164, test_f1: 0.5479
 epoch: 3, train_loss: 0.9344, test_loss: 0.9673, test_f1: 0.5353
 epoch: 4, train_loss: 0.9059, test_loss: 0.9459, test_f1: 0.4991
 epoch: 5, train_loss: 0.8842, test_loss: 0.9666, test_f1: 0.4920
 epoch: 6, train_loss: 0.8712, test_loss: 1.0046, test_f1: 0.5362
 epoch: 7, train_loss: 0.8605, test_loss: 0.9530, test_f1: 0.5494
 epoch: 8, train_loss: 0.8427, test_loss: 0.8705, test_f1: 0.5678
 epoch: 9, train_loss: 0.8325, test_loss: 0.9107, test_f1: 0.5520
 epoch: 10, train_loss: 0.8052, test_loss: 0.9369, test_f1: 0.5899
 epoch: 11, train_loss: 0.7974, test_loss: 0.8802, test_f1: 0.5880
 epoch: 12, train_loss: 0.7859, test_loss: 0.8745, test_f1: 0.5917
 epoch: 13, train_loss: 0.7671, test_loss: 0.8883, test_f1: 0.5992
 epoch: 14, train_loss: 0.7618, test_loss: 0.9472, test_f1: 0.6113
 epoch: 15, train_loss: 0.7691, test_loss: 0.9772, test_f1: 0.6066
 epoch: 16, train_loss: 0.7345, test_loss: 0.9888, test_f1: 0.6085
 epoch: 17, train_loss: 0.7212, test_loss: 0.8791, test_f1: 0.6126
 epoch: 18, train_loss: 0.7332, test_loss: 0.9903, test_f1: 0.5867
 epoch: 19, train_loss: 0.6983, test_loss: 0.9764, test_f1: 0.6102
 epoch: 20, train_loss: 0.6805, test_loss: 0.9364, test_f1: 0.6577
 epoch: 21, train_loss: 0.7016, test_loss: 0.9793, test_f1: 0.6115
 epoch: 22, train_loss: 0.6832, test_loss: 0.9415, test_f1: 0.6285
 epoch: 23, train_loss: 0.6611, test_loss: 1.0074, test_f1: 0.6116
 epoch: 24, train_loss: 0.6638, test_loss: 0.9025, test_f1: 0.6333
 epoch: 25, train_loss: 0.6394, test_loss: 0.9579, test_f1: 0.6007
 epoch: 26, train_loss: 0.6267, test_loss: 1.0498, test_f1: 0.6170
 epoch: 27, train_loss: 0.6426, test_loss: 0.9915, test_f1: 0.6155
 epoch: 28, train_loss: 0.6199, test_loss: 0.9689, test_f1: 0.6356
 epoch: 29, train_loss: 0.6054, test_loss: 0.9448, test_f1: 0.6357
 epoch: 30, train_loss: 0.6150, test_loss: 1.0501, test_f1: 0.6315
 epoch: 31, train_loss: 0.5855, test_loss: 0.9500, test_f1: 0.6307
 epoch: 32, train_loss: 0.5947, test_loss: 0.9368, test_f1: 0.6582
 epoch: 33, train_loss: 0.5607, test_loss: 0.9168, test_f1: 0.6478
