 epoch: 0, train_loss: 4.4531, test_loss: 1.3290, test_f1: 0.2270
 epoch: 1, train_loss: 1.3140, test_loss: 1.3178, test_f1: 0.2270
 epoch: 2, train_loss: 1.3077, test_loss: 1.3156, test_f1: 0.2270
 epoch: 3, train_loss: 1.3154, test_loss: 1.3147, test_f1: 0.2270
 epoch: 4, train_loss: 1.3065, test_loss: 1.3174, test_f1: 0.2270
 epoch: 5, train_loss: 1.3044, test_loss: 1.3135, test_f1: 0.2270
 epoch: 6, train_loss: 1.3114, test_loss: 1.3155, test_f1: 0.2270
 epoch: 7, train_loss: 1.3032, test_loss: 1.3145, test_f1: 0.2270
 epoch: 8, train_loss: 1.3028, test_loss: 1.3152, test_f1: 0.2270
 epoch: 9, train_loss: 1.3030, test_loss: 1.3162, test_f1: 0.2270
 epoch: 10, train_loss: 1.3026, test_loss: 1.3151, test_f1: 0.2270
 epoch: 11, train_loss: 1.3027, test_loss: 1.3135, test_f1: 0.2270
 epoch: 12, train_loss: 1.3022, test_loss: 1.3151, test_f1: 0.2270
 epoch: 13, train_loss: 1.3021, test_loss: 1.3142, test_f1: 0.2270
 epoch: 14, train_loss: 1.3018, test_loss: 1.3163, test_f1: 0.2270
 epoch: 15, train_loss: 1.3020, test_loss: 1.3143, test_f1: 0.2270
 epoch: 16, train_loss: 1.3034, test_loss: 1.3168, test_f1: 0.2270
 epoch: 17, train_loss: 1.3017, test_loss: 1.3149, test_f1: 0.2270
 epoch: 18, train_loss: 1.3025, test_loss: 1.3157, test_f1: 0.2270
 epoch: 19, train_loss: 1.3029, test_loss: 1.3170, test_f1: 0.2270
 epoch: 20, train_loss: 1.3021, test_loss: 1.3139, test_f1: 0.2270
 epoch: 21, train_loss: 1.3020, test_loss: 1.3154, test_f1: 0.2270
 epoch: 22, train_loss: 1.3017, test_loss: 1.3155, test_f1: 0.2270
 epoch: 23, train_loss: 1.3019, test_loss: 1.3155, test_f1: 0.2270
 epoch: 24, train_loss: 1.3021, test_loss: 1.3153, test_f1: 0.2270
 epoch: 25, train_loss: 1.3021, test_loss: 1.3145, test_f1: 0.2270
 epoch: 26, train_loss: 1.3019, test_loss: 1.3147, test_f1: 0.2270
 epoch: 27, train_loss: 1.3022, test_loss: 1.3152, test_f1: 0.2270
 epoch: 28, train_loss: 1.3021, test_loss: 1.3149, test_f1: 0.2270
 epoch: 29, train_loss: 1.3030, test_loss: 1.3157, test_f1: 0.2270
 epoch: 30, train_loss: 1.3018, test_loss: 1.3141, test_f1: 0.2270
 epoch: 31, train_loss: 1.3018, test_loss: 1.3153, test_f1: 0.2270
 epoch: 32, train_loss: 1.3022, test_loss: 1.3150, test_f1: 0.2270
 epoch: 33, train_loss: 1.3016, test_loss: 1.3162, test_f1: 0.2270
 epoch: 34, train_loss: 1.3021, test_loss: 1.3152, test_f1: 0.2270
 epoch: 35, train_loss: 1.3016, test_loss: 1.3151, test_f1: 0.2270
 epoch: 36, train_loss: 1.3015, test_loss: 1.3148, test_f1: 0.2270
 epoch: 37, train_loss: 1.3014, test_loss: 1.3157, test_f1: 0.2270
 epoch: 38, train_loss: 1.3021, test_loss: 1.3141, test_f1: 0.2270
 epoch: 39, train_loss: 1.3031, test_loss: 1.3166, test_f1: 0.2270
 epoch: 40, train_loss: 1.3017, test_loss: 1.3137, test_f1: 0.2270
 epoch: 41, train_loss: 1.3021, test_loss: 1.3153, test_f1: 0.2270
 epoch: 42, train_loss: 1.3016, test_loss: 1.3159, test_f1: 0.2270
 epoch: 43, train_loss: 1.3019, test_loss: 1.3150, test_f1: 0.2270
 epoch: 44, train_loss: 1.3019, test_loss: 1.3150, test_f1: 0.2270
 epoch: 45, train_loss: 1.3017, test_loss: 1.3155, test_f1: 0.2270
 epoch: 46, train_loss: 1.3022, test_loss: 1.3141, test_f1: 0.2270
 epoch: 47, train_loss: 1.3017, test_loss: 1.3150, test_f1: 0.2270
 epoch: 48, train_loss: 1.3022, test_loss: 1.3160, test_f1: 0.2270
 epoch: 49, train_loss: 1.3014, test_loss: 1.3144, test_f1: 0.2270
 epoch: 50, train_loss: 1.3026, test_loss: 1.3150, test_f1: 0.2270
 epoch: 51, train_loss: 1.3015, test_loss: 1.3148, test_f1: 0.2270
 epoch: 52, train_loss: 1.3016, test_loss: 1.3143, test_f1: 0.2270
 epoch: 53, train_loss: 1.3016, test_loss: 1.3166, test_f1: 0.2270
 epoch: 54, train_loss: 1.3017, test_loss: 1.3152, test_f1: 0.2270
 epoch: 55, train_loss: 1.3016, test_loss: 1.3141, test_f1: 0.2270
 epoch: 56, train_loss: 1.3016, test_loss: 1.3158, test_f1: 0.2270
 epoch: 57, train_loss: 1.3017, test_loss: 1.3151, test_f1: 0.2270
 epoch: 58, train_loss: 1.3015, test_loss: 1.3153, test_f1: 0.2270
 epoch: 59, train_loss: 1.3016, test_loss: 1.3149, test_f1: 0.2270
 epoch: 60, train_loss: 1.3013, test_loss: 1.3152, test_f1: 0.2270
 epoch: 61, train_loss: 1.3016, test_loss: 1.3154, test_f1: 0.2270
 epoch: 62, train_loss: 1.3022, test_loss: 1.3151, test_f1: 0.2270
 epoch: 63, train_loss: 1.3012, test_loss: 1.3152, test_f1: 0.2270
 epoch: 64, train_loss: 1.3017, test_loss: 1.3159, test_f1: 0.2270
 epoch: 65, train_loss: 1.3017, test_loss: 1.3142, test_f1: 0.2270
 epoch: 66, train_loss: 1.3014, test_loss: 1.3154, test_f1: 0.2270
 epoch: 67, train_loss: 1.3018, test_loss: 1.3150, test_f1: 0.2270
 epoch: 68, train_loss: 1.3015, test_loss: 1.3145, test_f1: 0.2270
 epoch: 69, train_loss: 1.3016, test_loss: 1.3147, test_f1: 0.2270
 epoch: 70, train_loss: 1.3016, test_loss: 1.3160, test_f1: 0.2270
 epoch: 71, train_loss: 1.3015, test_loss: 1.3152, test_f1: 0.2270
 epoch: 72, train_loss: 1.3014, test_loss: 1.3147, test_f1: 0.2270
 epoch: 73, train_loss: 1.3019, test_loss: 1.3152, test_f1: 0.2270
 epoch: 74, train_loss: 1.3016, test_loss: 1.3151, test_f1: 0.2270
 epoch: 75, train_loss: 1.3014, test_loss: 1.3145, test_f1: 0.2270
 epoch: 76, train_loss: 1.3017, test_loss: 1.3152, test_f1: 0.2270
 epoch: 77, train_loss: 1.3020, test_loss: 1.3157, test_f1: 0.2270
 epoch: 78, train_loss: 1.3017, test_loss: 1.3140, test_f1: 0.2270
 epoch: 79, train_loss: 1.3015, test_loss: 1.3160, test_f1: 0.2270
 epoch: 80, train_loss: 1.3018, test_loss: 1.3152, test_f1: 0.2270
 epoch: 81, train_loss: 1.3018, test_loss: 1.3150, test_f1: 0.2270
 epoch: 82, train_loss: 1.3015, test_loss: 1.3148, test_f1: 0.2270
 epoch: 83, train_loss: 1.3015, test_loss: 1.3152, test_f1: 0.2270
 epoch: 84, train_loss: 1.3014, test_loss: 1.3153, test_f1: 0.2270
 epoch: 85, train_loss: 1.3020, test_loss: 1.3147, test_f1: 0.2270
 epoch: 86, train_loss: 1.3015, test_loss: 1.3157, test_f1: 0.2270
 epoch: 87, train_loss: 1.3014, test_loss: 1.3148, test_f1: 0.2270
 epoch: 88, train_loss: 1.3019, test_loss: 1.3153, test_f1: 0.2270
 epoch: 89, train_loss: 1.3020, test_loss: 1.3148, test_f1: 0.2270
 epoch: 90, train_loss: 1.3016, test_loss: 1.3145, test_f1: 0.2270
 epoch: 91, train_loss: 1.3016, test_loss: 1.3153, test_f1: 0.2270
 epoch: 92, train_loss: 1.3016, test_loss: 1.3154, test_f1: 0.2270
 epoch: 93, train_loss: 1.3015, test_loss: 1.3146, test_f1: 0.2270
 epoch: 94, train_loss: 1.3021, test_loss: 1.3154, test_f1: 0.2270
 epoch: 95, train_loss: 1.3017, test_loss: 1.3151, test_f1: 0.2270
 epoch: 96, train_loss: 1.3014, test_loss: 1.3148, test_f1: 0.2270
 epoch: 97, train_loss: 1.3017, test_loss: 1.3150, test_f1: 0.2270
 epoch: 98, train_loss: 1.3018, test_loss: 1.3153, test_f1: 0.2270
 epoch: 99, train_loss: 1.3018, test_loss: 1.3139, test_f1: 0.2270
 epoch: 0, train_loss: 9.0929, test_loss: 1.6412, test_f1: 0.2906
 epoch: 1, train_loss: 1.3070, test_loss: 1.3164, test_f1: 0.2270
 epoch: 2, train_loss: 1.3028, test_loss: 1.3156, test_f1: 0.2270
 epoch: 3, train_loss: 1.3016, test_loss: 1.3151, test_f1: 0.2270
 epoch: 4, train_loss: 1.3031, test_loss: 1.3159, test_f1: 0.2270
 epoch: 5, train_loss: 1.3047, test_loss: 5.1894, test_f1: 0.2227
 epoch: 6, train_loss: 1.3029, test_loss: 69.4643, test_f1: 0.2227
 epoch: 7, train_loss: 1.3019, test_loss: 9.7770, test_f1: 0.2280
 epoch: 8, train_loss: 1.3017, test_loss: 119.8506, test_f1: 0.2271
 epoch: 9, train_loss: 1.3020, test_loss: 1328.1329, test_f1: 0.2271
 epoch: 10, train_loss: 1.3019, test_loss: 3213.8568, test_f1: 0.2271
 epoch: 11, train_loss: 1.3021, test_loss: 6727.8600, test_f1: 0.2271
 epoch: 12, train_loss: 1.3021, test_loss: 9178.3685, test_f1: 0.2271
 epoch: 13, train_loss: 1.3023, test_loss: 9806.9574, test_f1: 0.2271
 epoch: 14, train_loss: 1.3017, test_loss: 11699.8563, test_f1: 0.2271
 epoch: 15, train_loss: 1.3019, test_loss: 8135.2381, test_f1: 0.2271
 epoch: 16, train_loss: 1.3019, test_loss: 9062.1266, test_f1: 0.2227
 epoch: 17, train_loss: 1.3017, test_loss: 10760.8332, test_f1: 0.2271
 epoch: 18, train_loss: 1.3020, test_loss: 8661.2903, test_f1: 0.2271
 epoch: 19, train_loss: 1.3025, test_loss: 8765.6633, test_f1: 0.2227
 epoch: 20, train_loss: 1.3016, test_loss: 7779.5922, test_f1: 0.2271
 epoch: 21, train_loss: 1.3020, test_loss: 9008.4407, test_f1: 0.2271
 epoch: 22, train_loss: 1.3019, test_loss: 9629.6895, test_f1: 0.2271
 epoch: 23, train_loss: 1.3019, test_loss: 11204.1629, test_f1: 0.2271
 epoch: 24, train_loss: 1.3025, test_loss: 7676.1963, test_f1: 0.2227
 epoch: 25, train_loss: 1.3021, test_loss: 9733.6448, test_f1: 0.2271
 epoch: 26, train_loss: 1.3019, test_loss: 10219.5129, test_f1: 0.2227
 epoch: 27, train_loss: 1.3025, test_loss: 6448.5484, test_f1: 0.2227
 epoch: 28, train_loss: 1.3021, test_loss: 7450.5452, test_f1: 0.2271
 epoch: 29, train_loss: 1.3017, test_loss: 7822.6513, test_f1: 0.2271
 epoch: 30, train_loss: 1.3020, test_loss: 11934.7408, test_f1: 0.2271
 epoch: 31, train_loss: 1.3023, test_loss: 8353.7001, test_f1: 0.2227
 epoch: 32, train_loss: 1.3016, test_loss: 8481.3570, test_f1: 0.2271
 epoch: 33, train_loss: 1.3016, test_loss: 8416.6172, test_f1: 0.2271
 epoch: 34, train_loss: 1.3016, test_loss: 8731.4268, test_f1: 0.2271
 epoch: 35, train_loss: 1.3028, test_loss: 9076.4673, test_f1: 0.2271
 epoch: 36, train_loss: 1.3018, test_loss: 6623.0488, test_f1: 0.2227
 epoch: 37, train_loss: 1.3016, test_loss: 4937.7289, test_f1: 0.2227
 epoch: 38, train_loss: 1.3024, test_loss: 9156.8028, test_f1: 0.2271
 epoch: 39, train_loss: 1.3019, test_loss: 7686.0887, test_f1: 0.2271
 epoch: 40, train_loss: 1.3018, test_loss: 9060.7745, test_f1: 0.2271
 epoch: 41, train_loss: 1.3018, test_loss: 8214.1312, test_f1: 0.2271
 epoch: 42, train_loss: 1.3018, test_loss: 6987.2102, test_f1: 0.2271
 epoch: 43, train_loss: 1.3023, test_loss: 10580.1795, test_f1: 0.2271
 epoch: 44, train_loss: 1.3022, test_loss: 9243.7271, test_f1: 0.2271
 epoch: 45, train_loss: 1.3019, test_loss: 12161.8720, test_f1: 0.2271
 epoch: 46, train_loss: 1.3017, test_loss: 15492.6874, test_f1: 0.2227
 epoch: 47, train_loss: 1.3016, test_loss: 7696.0372, test_f1: 0.2271
 epoch: 48, train_loss: 1.3019, test_loss: 7258.5017, test_f1: 0.2227
 epoch: 49, train_loss: 1.3024, test_loss: 9201.7844, test_f1: 0.2227
 epoch: 50, train_loss: 1.3020, test_loss: 8457.9479, test_f1: 0.2271
 epoch: 51, train_loss: 1.3016, test_loss: 7966.6637, test_f1: 0.2271
 epoch: 52, train_loss: 1.3018, test_loss: 8213.5329, test_f1: 0.2271
 epoch: 53, train_loss: 1.3016, test_loss: 7209.9739, test_f1: 0.2271
 epoch: 54, train_loss: 1.3015, test_loss: 4548.5974, test_f1: 0.2271
 epoch: 55, train_loss: 1.3015, test_loss: 8404.9275, test_f1: 0.2271
 epoch: 56, train_loss: 1.3016, test_loss: 8953.0788, test_f1: 0.2271
 epoch: 57, train_loss: 1.3021, test_loss: 6800.3894, test_f1: 0.2271
 epoch: 58, train_loss: 1.3014, test_loss: 9660.2541, test_f1: 0.2271
 epoch: 59, train_loss: 1.3017, test_loss: 8566.1746, test_f1: 0.2271
 epoch: 60, train_loss: 1.3016, test_loss: 7660.4144, test_f1: 0.2271
