global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.453117297498479,1.3289865985266143,0.0,0.22695235297526625
1,1.3140164964851735,1.317761107821273,0.0,0.22695235297526625
2,1.3077051058587497,1.3156118190034907,0.0,0.22695235297526625
3,1.3153566815599824,1.314693820673805,0.0,0.22695235297526625
4,1.3065333901797205,1.3174140425156757,0.0,0.22695235297526625
5,1.3043742223426558,1.3135340354684961,0.0,0.22695235297526625
6,1.3113507451871729,1.3154508171352088,0.0,0.22695235297526625
7,1.3031697777833344,1.3144865554557061,0.0,0.22695235297526625
8,1.3027935800021655,1.3152092737509005,0.0,0.22695235297526625
9,1.3029827489284667,1.31617388714008,0.0,0.22695235297526625
10,1.3025984667605937,1.315107413217531,0.0,0.22695235297526625
11,1.3027441878878983,1.3135236284693363,0.0,0.22695235297526625
12,1.3021857611847567,1.3150833526683474,0.0,0.22695235297526625
13,1.3021271689143188,1.3142161177687048,0.0,0.22695235297526625
14,1.3018149002138453,1.3163218396775267,0.0,0.22695235297526625
15,1.301956286116756,1.314284421591612,0.0,0.22695235297526625
16,1.3034012560230617,1.3167750762145851,0.0,0.22695235297526625
17,1.3017300049731944,1.314901491710762,0.0,0.22695235297526625
18,1.302540504108191,1.3156684081886958,0.0,0.22695235297526625
19,1.3029447984936668,1.3169900339545932,0.0,0.22695235297526625
20,1.3021284092538072,1.3139424786218232,0.0,0.22695235297526625
21,1.302025196591142,1.3153530688996011,0.0,0.22695235297526625
22,1.3016967035666687,1.3154538652857426,0.0,0.22695235297526625
23,1.3018510967509809,1.315541900923348,0.0,0.22695235297526625
24,1.3021235506879003,1.3153438252478344,0.0,0.22695235297526625
25,1.3020656897553975,1.3145052231231762,0.0,0.22695235297526625
26,1.301941467845889,1.3146595605439892,0.0,0.22695235297526625
27,1.302160783320615,1.3151719564523539,0.0,0.22695235297526625
28,1.3021369075560718,1.31494409367266,0.0,0.22695235297526625
29,1.3030469863853005,1.3156987724574745,0.0,0.22695235297526625
30,1.3018419372023593,1.3141107491567625,0.0,0.22695235297526625
31,1.3018190969973216,1.3152823121271517,0.0,0.22695235297526625
32,1.3022250674828308,1.3149760541622801,0.0,0.22695235297526625
33,1.3015779670267176,1.3162264902822796,0.0,0.22695235297526625
34,1.3020907688033654,1.3152473846507693,0.0,0.22695235297526625
35,1.301603435263867,1.315098602439213,0.0,0.22695235297526625
36,1.301527510002934,1.3147914156000664,0.0,0.22695235297526625
37,1.301439448646644,1.3157439536236701,0.0,0.22695235297526625
38,1.3021221619231302,1.3141094054454325,0.0,0.22695235297526625
39,1.303092103315378,1.3165786598872913,0.0,0.22695235297526625
40,1.3016811840449778,1.3136698314765949,0.0,0.22695235297526625
41,1.3021252019275367,1.3152951179666723,0.0,0.22695235297526625
42,1.3016035059585271,1.3159211882462738,0.0,0.22695235297526625
43,1.3019150608104557,1.3149763878355636,0.0,0.22695235297526625
44,1.3019473875687992,1.315038676521175,0.0,0.22695235297526625
45,1.3016964701737763,1.3155058100995725,0.0,0.22695235297526625
46,1.3021772898201731,1.3140627182403637,0.0,0.22695235297526625
47,1.3017221505619154,1.3149703726982676,0.0,0.22695235297526625
48,1.3022490704977627,1.3160271700956014,0.0,0.22695235297526625
49,1.3014180635454415,1.31443934519522,0.0,0.22695235297526625
50,1.3025839549225995,1.3149719689191093,0.0,0.22695235297526625
51,1.3014597955079745,1.3148113728696855,0.0,0.22695235297526625
52,1.3016488393951897,1.3142590083129018,0.0,0.22695235297526625
53,1.3015995740622466,1.3166015300344913,0.0,0.22695235297526625
54,1.301708717102278,1.3151954488551363,0.0,0.22695235297526625
55,1.3016492794443209,1.3141116960674313,0.0,0.22695235297526625
56,1.3016330663108504,1.315838329053658,0.0,0.22695235297526625
57,1.3016657567948957,1.3151339898436345,0.0,0.22695235297526625
58,1.3014897069882783,1.3153271956928514,0.0,0.22695235297526625
59,1.3016008932715122,1.314877277852232,0.0,0.22695235297526625
60,1.3012844584107466,1.315235967613563,0.0,0.22695235297526625
61,1.3016348623572742,1.315373792715952,0.0,0.22695235297526625
62,1.3021682476045846,1.3150881774036596,0.0,0.22695235297526625
