epoch,train_loss,val_loss,val_acc,val_f1
0,1.1625964563884092,2.6203647986897884,0.0,0.23811513103410492
1,1.034075775441159,1.066156211889015,0.0,0.49028212882193895
2,0.975846382205406,0.9876841779025096,0.0,0.5113170907542006
3,0.962270620967565,1.0338718711205248,0.0,0.5059063627622653
4,0.9544578005758564,1.011738713057536,0.0,0.4763568413632582
5,0.933677766430244,1.2177860523169894,0.0,0.47886412071597695
6,0.9300544890125146,1.0985756493964285,0.0,0.5454442653283154
7,0.910272003425641,0.9852153940020867,0.0,0.49813095073089697
8,0.8969004272075182,0.9984477128622666,0.0,0.5202895010794402
9,0.8822928468832809,1.0449562612569556,0.0,0.4572845699494425
10,0.9003850719901952,1.04546734746897,0.0,0.4888221262016615
11,0.867395769612173,0.974111982111661,0.0,0.5444153547376992
12,0.8692224556140685,0.9479005336761475,0.0,0.5601134632252033
13,0.8636288634846719,0.8976916063506648,0.0,0.506623124922881
14,0.8632371463132709,0.8973886404397353,0.0,0.5475516899174875
15,0.8517559241712763,1.2827977256954841,0.0,0.4543148742975453
16,0.8432988541849543,0.9485372687285801,0.0,0.5073883112859745
17,0.8626824188768194,0.8789517249701158,0.0,0.5229835968300638
18,0.8360147144017595,0.8772360896164516,0.0,0.5575343118158309
19,0.814822488420465,0.9196932417041851,0.0,0.533716886417338
20,0.8181145958686142,0.8976561798239654,0.0,0.5617239751844615
21,0.826824694938874,0.9336720783755464,0.0,0.5512228443440773
22,0.8048690238695466,0.9246890724829908,0.0,0.5349478929453692
23,0.7990660967451803,0.9299319262774486,0.0,0.5323716300034708
24,0.8346043271964856,1.1356977876627221,0.0,0.4907556844387645
25,0.8277212945263037,0.9490700645266839,0.0,0.526276661969165
26,0.7765005150537813,1.0038554241072457,0.0,0.5603049074320339
27,0.7881835182061356,0.9333736727822501,0.0,0.5534716139161906
28,0.788716941067342,0.9013884562366413,0.0,0.5368119345669718
29,0.7989067028077801,0.9184761114840237,0.0,0.5600024668602147
30,0.7787517901217,0.893628644493391,0.0,0.5464787959660584
31,0.8072291591194238,0.8988997767556388,0.0,0.5574162850804248
32,0.7824271845013908,0.9025841591493139,0.0,0.5512611974823844
33,0.7654830860287956,0.93897630358642,0.0,0.5618727094351879
34,0.7707832308297746,0.7973363421997934,0.0,0.5933789368321858
35,0.7809161229080028,0.9149549457262147,0.0,0.5742566587616124
36,0.7744379474875632,0.954569252032154,0.0,0.5557063569054511
37,0.7461388427220034,0.9146945611485895,0.0,0.5731784889085398
38,0.7442024011290476,0.8786292301034028,0.0,0.5738695321548075
39,0.768984853819515,0.8847561759768792,0.0,0.5592146686172675
40,0.7706368431616365,1.0140195691360618,0.0,0.5231615347006364
41,0.7439388202817252,0.8797962778019455,0.0,0.61759954293072
42,0.7335144337643398,0.8890072872053902,0.0,0.6089072387546854
43,0.7288966805747386,0.8922205556113765,0.0,0.6239930054244309
44,0.7369260722331786,0.9297667674298556,0.0,0.5671561010091182
45,0.7241195926505528,0.8811761815592928,0.0,0.6033863200891842
