global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1681178019287881,2.216436302886819,0.0,0.2576807777216923
1,1.0253378120700964,1.021132821182035,0.0,0.4734100414332512
2,0.970693936240807,1.0679325213972128,0.0,0.48882644811311976
3,0.9528067002135716,1.1993669440161507,0.0,0.3959403174456704
4,0.9415183238768845,1.0358266875428974,0.0,0.5206267020342557
5,0.9018994023290913,0.9233503836505818,0.0,0.5093052519640479
6,0.9112953305244446,0.9385260815890331,0.0,0.5240287149866061
7,0.8819167916694384,0.9062979569974935,0.0,0.46960977597788467
8,0.8853827709562323,0.9526599780568537,0.0,0.5208477354890525
9,0.8683657008610415,0.8952330530814405,0.0,0.5258348534755948
10,0.8633948347541723,0.8711863553748941,0.0,0.5440874372172511
11,0.8551676589451479,0.888877234368954,0.0,0.5143881455870526
12,0.8550798578208751,0.8643808511068236,0.0,0.6157017784488745
13,0.8502165367094319,0.916834147471302,0.0,0.5244698707455213
14,0.8482496114259356,0.8842903240671698,0.0,0.522598332120168
15,0.8261531583378824,0.9391805698286813,0.0,0.5353671782961309
16,0.8209500551223755,0.9632274902091836,0.0,0.5138583182243591
17,0.8296832749013151,0.8752261512684372,0.0,0.5112135587976544
18,0.8174049481916963,1.087079258459919,0.0,0.4840958375109753
19,0.8366566391473406,0.8032535561975443,0.0,0.5536139235094726
20,0.8268214067716277,0.9322012932795398,0.0,0.5379188953145417
21,0.8216698375980506,0.8875344378768273,0.0,0.5112300097194628
22,0.8026477117216989,0.806281825281539,0.0,0.5689730749893027
23,0.80111008989677,0.8820452498939803,0.0,0.6058552047645405
24,0.8017230182551266,0.8459610444194866,0.0,0.5391350438266574
25,0.7904404995146762,0.8712716170077054,0.0,0.5898968918668469
26,0.7800440681114625,0.8838472231379095,0.0,0.5458812222092475
27,0.7736802035503173,0.879292663538231,0.0,0.5977647173200351
28,0.7874863569656115,0.9006163500389963,0.0,0.5579339758172623
29,0.7775733856672651,0.8328280482652053,0.0,0.5447254901852023
30,0.7628548506940349,0.8554587544135328,0.0,0.556071460166478
31,0.7609226605865392,0.8436918618544093,0.0,0.6132142800092328
32,0.7731017357847664,0.789459968512913,0.0,0.5627614611740301
33,0.7406806518522541,0.8992130958809043,0.0,0.54306143472042
34,0.7584616995929332,0.8957371970392624,0.0,0.5918805698956678
35,0.7489252312799518,0.8708376209690886,0.0,0.601669649406624
36,0.7697717897007974,0.8754034615912527,0.0,0.5660354201359337
37,0.7616018831060174,0.8654957087534778,0.0,0.6029588110382955
38,0.7540299838848328,0.8167517826242267,0.0,0.5995131059461402
39,0.7374886510077487,0.8758547980830355,0.0,0.5681122678826683
40,0.7448299458857333,0.9404573114413135,0.0,0.5861445933334619
41,0.7513097587596165,0.8250561772652392,0.0,0.5848749474380303
42,0.7428602400790439,0.8205860403348815,0.0,0.6198588084321324
43,0.7394141157021683,0.7732915315987929,0.0,0.5799162098817153
44,0.7224136159661111,1.0220665436870646,0.0,0.5484917292555659
45,0.7301018567567461,0.8437634481574005,0.0,0.5633720011735948
46,0.7217035115434882,3.681981280164899,0.0,0.5469459161886437
47,0.7267877932344929,0.9369188457165124,0.0,0.5681695082304011
48,0.7266601320063131,0.9141305122735366,0.0,0.5673929240492921
