epoch,train_loss,val_loss,val_acc,val_f1
0,1.2711484468405403,1.3532610052302656,0.0,0.22695235297526625
1,1.1751291007389844,1.3149491709174839,0.0,0.22695235297526625
2,1.1241546381451295,1.2240610235408125,0.0,0.31190833229963916
3,1.095490190070154,1.1853143227579463,0.0,0.3288475729646355
4,1.0789779533892283,1.1667872309402936,0.0,0.3458800051407649
5,1.064027833429329,1.1168867972443854,0.0,0.3548370584607342
6,1.0524990228939217,1.08382496935256,0.0,0.38704420618638885
7,1.034148901617212,1.047851679736559,0.0,0.4129605870414604
8,1.0364050949604877,1.068284866657663,0.0,0.44701599930800073
9,1.0165505931242051,1.0569156709855894,0.0,0.43586336479124027
10,1.0056835690397035,1.0709119124897264,0.0,0.4584641448803501
11,1.007856870079523,1.0522794250055407,0.0,0.47357475017852857
12,0.993508705635832,1.0402506654707817,0.0,0.4565324992982282
13,0.9946937159315262,1.0466573007281508,0.0,0.47374970204269723
14,0.9858250619656186,1.0181898292920268,0.0,0.46339115709993806
15,0.977481192521261,1.0159405557258192,0.0,0.5044348680920234
16,0.986677409558567,1.0933083698822814,0.0,0.4616709578507639
17,0.9703608791502492,1.032757968767315,0.0,0.45878416556063734
18,0.9620384138041899,1.0329292964709849,0.0,0.4961207827672646
19,0.9570488039196844,1.0019094679090712,0.0,0.4822177325105086
20,0.949392719942911,0.9981685304754451,0.0,0.5006817634584965
21,0.9346794169092527,0.9970998741492594,0.0,0.4990509788103177
22,0.9248922897765581,0.9791533828627134,0.0,0.48889983028528755
23,0.9334625502594942,0.9716813107754322,0.0,0.5053381078408348
24,0.9229499709076798,1.0001481329013833,0.0,0.501472275620501
25,0.9188988689896496,0.9790350551019041,0.0,0.5009088825491274
26,0.9176163809764513,0.990482835341289,0.0,0.4901492657331682
27,0.91758442943588,0.9412502261763769,0.0,0.511511514278849
28,0.9087246162225316,0.9678875898356697,0.0,0.5096622750652005
29,0.8983294574178424,0.9266044580626431,0.0,0.4943122157983241
30,0.902515271394825,0.9370044771379331,0.0,0.5091546066936742
31,0.8890374773268354,0.9419357173549932,0.0,0.5188794086801121
32,0.8832830564904709,0.9406664332035868,0.0,0.510415371933108
33,0.8859191871614118,0.8936032865628001,0.0,0.5314541032654747
34,0.878896520907052,0.9090398333033207,0.0,0.5293119334994069
35,0.8719722338443797,0.9544383921521775,0.0,0.5209969340710268
36,0.8769326516588865,0.8988642681293172,0.0,0.5225679597185147
37,0.8699957286795583,0.897841559516059,0.0,0.519587355846819
38,0.8600436232276282,0.9134933345424932,0.0,0.5293052732836808
39,0.8605412300414352,0.8791161485315778,0.0,0.5342923225736051
40,0.8553281888457883,0.9052757551765893,0.0,0.525246768640959
41,0.8598799494426528,0.9519418035556803,0.0,0.5241908772722339
42,0.8538607973071415,0.8558666869540023,0.0,0.5329576192342976
43,0.8404318089897945,0.8892875563168356,0.0,0.5487785490169409
44,0.8377566597580977,0.9297968276003574,0.0,0.5188546834312651
45,0.837619972771778,0.8681003579574837,0.0,0.5507881653915638
46,0.8330678288490334,0.8796924473827894,0.0,0.5399873118637409
47,0.8370920337271731,0.9138121458373735,0.0,0.5485254138161993
48,0.8417879034455671,0.8708411863791463,0.0,0.5356166294283365
49,0.8326040473863474,0.8568865367988604,0.0,0.5346932200792968
50,0.8190357647899029,0.9523059763806931,0.0,0.5337474011145533
51,0.815241192049227,0.9223800190233451,0.0,0.5174035536592085
52,0.8214219101631889,0.8341217041015625,0.0,0.5524451899551208
53,0.7972064191803228,0.8562846262686078,0.0,0.5417311612911927
54,0.8107930128999209,0.8536421052107575,0.0,0.5525038451851157
55,0.8148704479087799,0.8528973734970634,0.0,0.5629081902438688
56,0.8043187733712392,0.8492368783792987,0.0,0.5560575682015895
57,0.8097888108650709,0.8718737699179503,0.0,0.5413349617122761
58,0.809729245588175,0.8571942106206366,0.0,0.54799880872988
59,0.7986277700006593,0.8559994799025515,0.0,0.5522375888367116
60,0.7919762164371077,0.8697380625046173,0.0,0.5465430907639499
61,0.7957172400499744,0.8510226707368315,0.0,0.5568515706975864
62,0.7932393731462479,0.8492225214099207,0.0,0.5428794056282591
63,0.7918896792375887,0.8477919828807209,0.0,0.5669196158686919
64,0.7959220641915083,0.8742282136957696,0.0,0.5521169987465747
65,0.7867721905863774,0.8498717864918088,0.0,0.5568590092855901
66,0.7961584558441372,0.8571166180549784,0.0,0.5530445688948923
67,0.7955825541916022,0.8608336392305703,0.0,0.5560173608868156
68,0.7958673511816585,0.8471923088632859,0.0,0.5662017463627781
