 epoch: 0, train_loss: 1.4147, test_loss: 1.4126, test_f1: 0.1004
 epoch: 1, train_loss: 1.3925, test_loss: 1.3980, test_f1: 0.1004
 epoch: 2, train_loss: 1.3711, test_loss: 1.3673, test_f1: 0.1957
 epoch: 3, train_loss: 1.3431, test_loss: 1.3216, test_f1: 0.1922
 epoch: 4, train_loss: 1.3135, test_loss: 1.2789, test_f1: 0.2667
 epoch: 5, train_loss: 1.2801, test_loss: 1.2407, test_f1: 0.3177
 epoch: 6, train_loss: 1.2454, test_loss: 1.2053, test_f1: 0.2357
 epoch: 7, train_loss: 1.2132, test_loss: 1.1834, test_f1: 0.2389
 epoch: 8, train_loss: 1.1976, test_loss: 1.1644, test_f1: 0.3157
 epoch: 9, train_loss: 1.1789, test_loss: 1.1475, test_f1: 0.3345
 epoch: 10, train_loss: 1.1588, test_loss: 1.1253, test_f1: 0.3446
 epoch: 11, train_loss: 1.1434, test_loss: 1.1018, test_f1: 0.3403
 epoch: 12, train_loss: 1.1231, test_loss: 1.0739, test_f1: 0.3422
 epoch: 13, train_loss: 1.0985, test_loss: 1.0584, test_f1: 0.3404
 epoch: 14, train_loss: 1.0958, test_loss: 1.0443, test_f1: 0.3440
 epoch: 15, train_loss: 1.0641, test_loss: 1.0285, test_f1: 0.3513
 epoch: 16, train_loss: 1.0569, test_loss: 1.0142, test_f1: 0.3801
 epoch: 17, train_loss: 1.0433, test_loss: 0.9957, test_f1: 0.4109
 epoch: 18, train_loss: 1.0360, test_loss: 1.0145, test_f1: 0.4261
 epoch: 19, train_loss: 1.0232, test_loss: 1.0112, test_f1: 0.4185
 epoch: 20, train_loss: 1.0173, test_loss: 0.9899, test_f1: 0.4567
 epoch: 21, train_loss: 0.9932, test_loss: 0.9585, test_f1: 0.4630
 epoch: 22, train_loss: 0.9917, test_loss: 0.9688, test_f1: 0.4678
 epoch: 23, train_loss: 0.9762, test_loss: 0.9426, test_f1: 0.4857
 epoch: 24, train_loss: 0.9717, test_loss: 0.9246, test_f1: 0.4920
 epoch: 25, train_loss: 0.9596, test_loss: 0.9342, test_f1: 0.4980
 epoch: 26, train_loss: 0.9543, test_loss: 0.9344, test_f1: 0.4939
 epoch: 27, train_loss: 0.9558, test_loss: 0.9150, test_f1: 0.4864
 epoch: 28, train_loss: 0.9439, test_loss: 0.9762, test_f1: 0.4819
 epoch: 29, train_loss: 0.9431, test_loss: 0.9490, test_f1: 0.4984
 epoch: 30, train_loss: 0.9461, test_loss: 0.9126, test_f1: 0.5054
 epoch: 31, train_loss: 0.9288, test_loss: 0.9179, test_f1: 0.4986
 epoch: 32, train_loss: 0.9258, test_loss: 0.9113, test_f1: 0.4965
 epoch: 33, train_loss: 0.9168, test_loss: 0.9311, test_f1: 0.5007
 epoch: 34, train_loss: 0.9185, test_loss: 0.9175, test_f1: 0.4939
 epoch: 35, train_loss: 0.9157, test_loss: 0.9133, test_f1: 0.4930
 epoch: 36, train_loss: 0.9165, test_loss: 1.0038, test_f1: 0.4758
 epoch: 37, train_loss: 0.9174, test_loss: 0.9190, test_f1: 0.4778
 epoch: 38, train_loss: 0.9152, test_loss: 0.9208, test_f1: 0.5085
 epoch: 39, train_loss: 0.8993, test_loss: 0.9338, test_f1: 0.5067
 epoch: 40, train_loss: 0.8986, test_loss: 0.9185, test_f1: 0.4979
 epoch: 41, train_loss: 0.8903, test_loss: 0.9649, test_f1: 0.5017
 epoch: 42, train_loss: 0.8879, test_loss: 0.9554, test_f1: 0.5101
 epoch: 43, train_loss: 0.8890, test_loss: 0.9197, test_f1: 0.5059
 epoch: 44, train_loss: 0.8798, test_loss: 0.9437, test_f1: 0.4958
 epoch: 45, train_loss: 0.8906, test_loss: 0.8886, test_f1: 0.5025
 epoch: 46, train_loss: 0.8843, test_loss: 0.9838, test_f1: 0.4711
 epoch: 47, train_loss: 0.8824, test_loss: 0.9283, test_f1: 0.5097
 epoch: 48, train_loss: 0.8774, test_loss: 0.9470, test_f1: 0.4920
 epoch: 49, train_loss: 0.8664, test_loss: 0.9290, test_f1: 0.4998
 epoch: 50, train_loss: 0.8639, test_loss: 0.9146, test_f1: 0.5063
 epoch: 51, train_loss: 0.8565, test_loss: 0.9216, test_f1: 0.5153
 epoch: 52, train_loss: 0.8552, test_loss: 0.9305, test_f1: 0.5061
 epoch: 53, train_loss: 0.8527, test_loss: 0.9218, test_f1: 0.5207
 epoch: 54, train_loss: 0.8515, test_loss: 0.9232, test_f1: 0.5135
 epoch: 55, train_loss: 0.8518, test_loss: 0.9198, test_f1: 0.5205
 epoch: 56, train_loss: 0.8402, test_loss: 0.9330, test_f1: 0.5178
 epoch: 57, train_loss: 0.8403, test_loss: 0.9554, test_f1: 0.5105
 epoch: 58, train_loss: 0.8451, test_loss: 0.9352, test_f1: 0.5047
 epoch: 59, train_loss: 0.8429, test_loss: 0.9368, test_f1: 0.5212
 epoch: 60, train_loss: 0.8451, test_loss: 0.9322, test_f1: 0.5195
 epoch: 61, train_loss: 0.8327, test_loss: 0.9310, test_f1: 0.5272
