Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4741, test_loss: 1.4989, test_f1: 0.4792
 epoch: 1, train_loss: 0.9471, test_loss: 1.2081, test_f1: 0.4792
 epoch: 2, train_loss: 0.7577, test_loss: 1.0388, test_f1: 0.4792
 epoch: 3, train_loss: 0.6879, test_loss: 0.9517, test_f1: 0.4792
 epoch: 4, train_loss: 0.6229, test_loss: 0.9188, test_f1: 0.5011
 epoch: 5, train_loss: 0.6016, test_loss: 0.8118, test_f1: 0.5686
 epoch: 6, train_loss: 0.6122, test_loss: 0.7213, test_f1: 0.6853
 epoch: 7, train_loss: 0.6186, test_loss: 0.6734, test_f1: 0.6852
 epoch: 8, train_loss: 0.5936, test_loss: 0.6550, test_f1: 0.7065
 epoch: 9, train_loss: 0.5791, test_loss: 0.6836, test_f1: 0.6998
 epoch: 10, train_loss: 0.5693, test_loss: 0.6611, test_f1: 0.6856
 epoch: 11, train_loss: 0.5685, test_loss: 0.6450, test_f1: 0.6856
 epoch: 12, train_loss: 0.5694, test_loss: 0.6561, test_f1: 0.6681
 epoch: 13, train_loss: 0.5320, test_loss: 0.6898, test_f1: 0.6749
 epoch: 14, train_loss: 0.5346, test_loss: 0.6683, test_f1: 0.6658
 epoch: 15, train_loss: 0.5289, test_loss: 0.6700, test_f1: 0.6767
 epoch: 16, train_loss: 0.5375, test_loss: 0.6692, test_f1: 0.6657
 epoch: 17, train_loss: 0.5233, test_loss: 0.6933, test_f1: 0.6697
 epoch: 18, train_loss: 0.5194, test_loss: 0.6863, test_f1: 0.6997
 epoch: 19, train_loss: 0.5127, test_loss: 0.6808, test_f1: 0.6872
 epoch: 20, train_loss: 0.4864, test_loss: 0.7385, test_f1: 0.6997
 epoch: 21, train_loss: 0.4814, test_loss: 0.7323, test_f1: 0.6666
 epoch: 22, train_loss: 0.4833, test_loss: 0.7172, test_f1: 0.6693
 epoch: 23, train_loss: 0.4815, test_loss: 0.6883, test_f1: 0.6841
 epoch: 24, train_loss: 0.4676, test_loss: 0.7311, test_f1: 0.7012
 epoch: 25, train_loss: 0.4570, test_loss: 0.7615, test_f1: 0.6844
 epoch: 26, train_loss: 0.4665, test_loss: 0.7488, test_f1: 0.6954
 epoch: 27, train_loss: 0.4690, test_loss: 0.7652, test_f1: 0.7051
 epoch: 28, train_loss: 0.4558, test_loss: 0.8455, test_f1: 0.6815
 epoch: 29, train_loss: 0.4433, test_loss: 0.7385, test_f1: 0.7009
 epoch: 30, train_loss: 0.4090, test_loss: 0.7736, test_f1: 0.7052
 epoch: 31, train_loss: 0.4169, test_loss: 0.8327, test_f1: 0.6957
 epoch: 32, train_loss: 0.4230, test_loss: 0.9644, test_f1: 0.6990
 epoch: 33, train_loss: 0.4206, test_loss: 0.9393, test_f1: 0.7017
 epoch: 34, train_loss: 0.4024, test_loss: 0.8464, test_f1: 0.7150
 epoch: 35, train_loss: 0.3817, test_loss: 0.8612, test_f1: 0.7009
 epoch: 36, train_loss: 0.3957, test_loss: 0.9634, test_f1: 0.6962
 epoch: 37, train_loss: 0.3765, test_loss: 0.9346, test_f1: 0.7127
 epoch: 38, train_loss: 0.3705, test_loss: 0.9821, test_f1: 0.6888
 epoch: 39, train_loss: 0.3725, test_loss: 1.0092, test_f1: 0.7132
 epoch: 40, train_loss: 0.3525, test_loss: 0.9870, test_f1: 0.6786
 epoch: 41, train_loss: 0.3207, test_loss: 1.0788, test_f1: 0.7026
 epoch: 42, train_loss: 0.3573, test_loss: 1.0418, test_f1: 0.7034
 epoch: 43, train_loss: 0.3337, test_loss: 1.0869, test_f1: 0.7030
 epoch: 44, train_loss: 0.3212, test_loss: 1.1086, test_f1: 0.7268
 epoch: 45, train_loss: 0.3411, test_loss: 1.0315, test_f1: 0.6862
 epoch: 46, train_loss: 0.3129, test_loss: 1.1338, test_f1: 0.7363
 epoch: 47, train_loss: 0.3124, test_loss: 1.1452, test_f1: 0.7004
 epoch: 48, train_loss: 0.2870, test_loss: 1.1769, test_f1: 0.7005
 epoch: 49, train_loss: 0.2580, test_loss: 1.2032, test_f1: 0.7144
 epoch: 50, train_loss: 0.2849, test_loss: 1.1318, test_f1: 0.7313
 epoch: 51, train_loss: 0.2512, test_loss: 1.1518, test_f1: 0.7461
 epoch: 52, train_loss: 0.2481, test_loss: 1.1081, test_f1: 0.7072
 epoch: 53, train_loss: 0.2371, test_loss: 1.1166, test_f1: 0.7056
 epoch: 54, train_loss: 0.2365, test_loss: 1.1339, test_f1: 0.7148
 epoch: 55, train_loss: 0.2104, test_loss: 1.1130, test_f1: 0.7187
 epoch: 56, train_loss: 0.2284, test_loss: 1.1577, test_f1: 0.7198
 epoch: 57, train_loss: 0.2147, test_loss: 1.1639, test_f1: 0.7204
 epoch: 58, train_loss: 0.1953, test_loss: 1.1523, test_f1: 0.7180
 epoch: 59, train_loss: 0.2015, test_loss: 1.1907, test_f1: 0.7230
 epoch: 60, train_loss: 0.2190, test_loss: 1.2207, test_f1: 0.7198
 epoch: 61, train_loss: 0.2421, test_loss: 1.1959, test_f1: 0.7314
 epoch: 62, train_loss: 0.2239, test_loss: 1.1446, test_f1: 0.7334
 epoch: 63, train_loss: 0.1947, test_loss: 1.1525, test_f1: 0.7202
 epoch: 64, train_loss: 0.1802, test_loss: 1.1686, test_f1: 0.7274
 epoch: 65, train_loss: 0.1925, test_loss: 1.2375, test_f1: 0.7199
 epoch: 66, train_loss: 0.1748, test_loss: 1.2955, test_f1: 0.7183
 epoch: 67, train_loss: 0.2085, test_loss: 1.2438, test_f1: 0.7097
 epoch: 68, train_loss: 0.1788, test_loss: 1.2159, test_f1: 0.7221
 epoch: 69, train_loss: 0.1601, test_loss: 1.2124, test_f1: 0.7394
 epoch: 70, train_loss: 0.1698, test_loss: 1.2987, test_f1: 0.7447
 epoch: 71, train_loss: 0.1672, test_loss: 1.3357, test_f1: 0.7372
 epoch: 72, train_loss: 0.1451, test_loss: 1.4168, test_f1: 0.7275
 epoch: 73, train_loss: 0.1519, test_loss: 1.4574, test_f1: 0.7335
 epoch: 74, train_loss: 0.1719, test_loss: 1.4531, test_f1: 0.7372
 epoch: 75, train_loss: 0.1947, test_loss: 1.3414, test_f1: 0.7230
 epoch: 76, train_loss: 0.1396, test_loss: 1.3485, test_f1: 0.7469
 epoch: 77, train_loss: 0.1454, test_loss: 1.3814, test_f1: 0.7485
 epoch: 78, train_loss: 0.1524, test_loss: 1.3787, test_f1: 0.7386
 epoch: 79, train_loss: 0.1566, test_loss: 1.3079, test_f1: 0.7335
 epoch: 80, train_loss: 0.1499, test_loss: 1.3629, test_f1: 0.7360
 epoch: 81, train_loss: 0.1711, test_loss: 1.3649, test_f1: 0.7351
 epoch: 82, train_loss: 0.1535, test_loss: 1.4142, test_f1: 0.7007
 epoch: 83, train_loss: 0.1758, test_loss: 1.4067, test_f1: 0.6956
 epoch: 84, train_loss: 0.1554, test_loss: 1.4564, test_f1: 0.7275
 epoch: 85, train_loss: 0.1428, test_loss: 1.5548, test_f1: 0.7313
 epoch: 86, train_loss: 0.1417, test_loss: 1.5071, test_f1: 0.7115
 epoch: 87, train_loss: 0.1155, test_loss: 1.4108, test_f1: 0.7285
 epoch: 88, train_loss: 0.1388, test_loss: 1.4064, test_f1: 0.7176
 epoch: 89, train_loss: 0.1593, test_loss: 1.3742, test_f1: 0.7176
 epoch: 90, train_loss: 0.1249, test_loss: 1.4138, test_f1: 0.7365
 epoch: 91, train_loss: 0.1432, test_loss: 1.5449, test_f1: 0.7290
 epoch: 92, train_loss: 0.1143, test_loss: 1.5977, test_f1: 0.7260
 epoch: 93, train_loss: 0.1088, test_loss: 1.5791, test_f1: 0.7297
 epoch: 94, train_loss: 0.1165, test_loss: 1.5230, test_f1: 0.7158
 epoch: 95, train_loss: 0.1190, test_loss: 1.5990, test_f1: 0.7359
 epoch: 96, train_loss: 0.1303, test_loss: 1.7461, test_f1: 0.7081
 epoch: 97, train_loss: 0.1413, test_loss: 1.7887, test_f1: 0.7469
 epoch: 98, train_loss: 0.1360, test_loss: 1.5285, test_f1: 0.6997
 epoch: 99, train_loss: 0.1161, test_loss: 1.6852, test_f1: 0.7296
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1082, test_loss: 1.2173, test_f1: 0.4792
 epoch: 1, train_loss: 0.7251, test_loss: 1.0552, test_f1: 0.4792
 epoch: 2, train_loss: 0.6354, test_loss: 0.9713, test_f1: 0.4792
 epoch: 3, train_loss: 0.6083, test_loss: 0.9928, test_f1: 0.4792
 epoch: 4, train_loss: 0.6026, test_loss: 1.0516, test_f1: 0.4792
 epoch: 5, train_loss: 0.5836, test_loss: 0.9460, test_f1: 0.4792
 epoch: 6, train_loss: 0.5843, test_loss: 0.8938, test_f1: 0.5407
 epoch: 7, train_loss: 0.5280, test_loss: 0.8022, test_f1: 0.5791
 epoch: 8, train_loss: 0.5164, test_loss: 0.7249, test_f1: 0.6985
 epoch: 9, train_loss: 0.5437, test_loss: 0.7138, test_f1: 0.7048
 epoch: 10, train_loss: 0.5474, test_loss: 0.7677, test_f1: 0.6937
 epoch: 11, train_loss: 0.5264, test_loss: 0.6990, test_f1: 0.7220
 epoch: 12, train_loss: 0.5225, test_loss: 0.7331, test_f1: 0.7200
 epoch: 13, train_loss: 0.5128, test_loss: 0.7516, test_f1: 0.7117
 epoch: 14, train_loss: 0.5041, test_loss: 0.7670, test_f1: 0.7098
 epoch: 15, train_loss: 0.4707, test_loss: 0.7687, test_f1: 0.7231
 epoch: 16, train_loss: 0.4752, test_loss: 0.7792, test_f1: 0.6993
 epoch: 17, train_loss: 0.4612, test_loss: 0.8583, test_f1: 0.7282
 epoch: 18, train_loss: 0.4356, test_loss: 0.8230, test_f1: 0.7140
 epoch: 19, train_loss: 0.4490, test_loss: 0.8453, test_f1: 0.7283
 epoch: 20, train_loss: 0.4083, test_loss: 0.8599, test_f1: 0.7325
 epoch: 21, train_loss: 0.3822, test_loss: 0.9305, test_f1: 0.7142
 epoch: 22, train_loss: 0.4152, test_loss: 0.8879, test_f1: 0.7236
 epoch: 23, train_loss: 0.3952, test_loss: 0.9151, test_f1: 0.7233
 epoch: 24, train_loss: 0.3993, test_loss: 0.9300, test_f1: 0.7126
 epoch: 25, train_loss: 0.3696, test_loss: 0.8950, test_f1: 0.7263
 epoch: 26, train_loss: 0.3783, test_loss: 1.0015, test_f1: 0.7255
 epoch: 27, train_loss: 0.4074, test_loss: 1.0887, test_f1: 0.7147
 epoch: 28, train_loss: 0.3997, test_loss: 1.0206, test_f1: 0.7281
 epoch: 29, train_loss: 0.3687, test_loss: 0.9855, test_f1: 0.7326
 epoch: 30, train_loss: 0.3287, test_loss: 1.0256, test_f1: 0.7235
 epoch: 31, train_loss: 0.3765, test_loss: 1.0305, test_f1: 0.7249
 epoch: 32, train_loss: 0.3213, test_loss: 1.0121, test_f1: 0.7105
 epoch: 33, train_loss: 0.3035, test_loss: 1.0963, test_f1: 0.7172
 epoch: 34, train_loss: 0.3127, test_loss: 1.1816, test_f1: 0.7201
 epoch: 35, train_loss: 0.2724, test_loss: 1.1394, test_f1: 0.6969
 epoch: 36, train_loss: 0.3570, test_loss: 1.2113, test_f1: 0.6989
 epoch: 37, train_loss: 0.2916, test_loss: 1.2892, test_f1: 0.7108
 epoch: 38, train_loss: 0.2688, test_loss: 1.2045, test_f1: 0.7162
 epoch: 39, train_loss: 0.2895, test_loss: 1.2300, test_f1: 0.6989
 epoch: 40, train_loss: 0.2906, test_loss: 1.1448, test_f1: 0.6819
 epoch: 41, train_loss: 0.2963, test_loss: 1.4478, test_f1: 0.6608
 epoch: 42, train_loss: 0.3092, test_loss: 1.2328, test_f1: 0.6711
 epoch: 43, train_loss: 0.2986, test_loss: 1.3777, test_f1: 0.6646
 epoch: 44, train_loss: 0.3179, test_loss: 1.3195, test_f1: 0.7024
 epoch: 45, train_loss: 0.3213, test_loss: 1.3596, test_f1: 0.7082
 epoch: 46, train_loss: 0.3095, test_loss: 1.2922, test_f1: 0.6989
 epoch: 47, train_loss: 0.2516, test_loss: 1.1323, test_f1: 0.7065
 epoch: 48, train_loss: 0.2411, test_loss: 1.1679, test_f1: 0.7078
 epoch: 49, train_loss: 0.2374, test_loss: 1.2212, test_f1: 0.6959
 epoch: 50, train_loss: 0.2554, test_loss: 1.2809, test_f1: 0.6962
 epoch: 51, train_loss: 0.2035, test_loss: 1.2733, test_f1: 0.6925
 epoch: 52, train_loss: 0.2221, test_loss: 1.2721, test_f1: 0.6982
 epoch: 53, train_loss: 0.2050, test_loss: 1.3047, test_f1: 0.6761
 epoch: 54, train_loss: 0.2064, test_loss: 1.3357, test_f1: 0.6905
 epoch: 55, train_loss: 0.1998, test_loss: 1.3745, test_f1: 0.6981
 epoch: 56, train_loss: 0.1783, test_loss: 1.3853, test_f1: 0.6784
 epoch: 57, train_loss: 0.1752, test_loss: 1.3661, test_f1: 0.6934
 epoch: 58, train_loss: 0.1648, test_loss: 1.3758, test_f1: 0.6747
 epoch: 59, train_loss: 0.1991, test_loss: 1.3768, test_f1: 0.6942
 epoch: 60, train_loss: 0.1939, test_loss: 1.3477, test_f1: 0.6658
 epoch: 61, train_loss: 0.1609, test_loss: 1.3383, test_f1: 0.6703
 epoch: 62, train_loss: 0.1931, test_loss: 1.3909, test_f1: 0.6832
 epoch: 63, train_loss: 0.1690, test_loss: 1.4218, test_f1: 0.6977
 epoch: 64, train_loss: 0.1882, test_loss: 1.4395, test_f1: 0.7043
 epoch: 65, train_loss: 0.1591, test_loss: 1.4402, test_f1: 0.6843
 epoch: 66, train_loss: 0.1533, test_loss: 1.4499, test_f1: 0.6843
 epoch: 67, train_loss: 0.1577, test_loss: 1.4814, test_f1: 0.7011
 epoch: 68, train_loss: 0.1639, test_loss: 1.4709, test_f1: 0.6986
 epoch: 69, train_loss: 0.1489, test_loss: 1.4748, test_f1: 0.6788
 epoch: 70, train_loss: 0.1747, test_loss: 1.5059, test_f1: 0.6951
 epoch: 71, train_loss: 0.1378, test_loss: 1.5584, test_f1: 0.6998
 epoch: 72, train_loss: 0.1454, test_loss: 1.4850, test_f1: 0.7050
 epoch: 73, train_loss: 0.1488, test_loss: 1.5268, test_f1: 0.7150
 epoch: 74, train_loss: 0.1277, test_loss: 1.5659, test_f1: 0.7077
 epoch: 75, train_loss: 0.1231, test_loss: 1.5709, test_f1: 0.6905
 epoch: 76, train_loss: 0.1241, test_loss: 1.6025, test_f1: 0.7008
 epoch: 77, train_loss: 0.1221, test_loss: 1.6048, test_f1: 0.6842
 epoch: 78, train_loss: 0.1352, test_loss: 1.5316, test_f1: 0.6872
 epoch: 79, train_loss: 0.1009, test_loss: 1.5739, test_f1: 0.7196
 epoch: 80, train_loss: 0.1343, test_loss: 1.5757, test_f1: 0.6899
 epoch: 81, train_loss: 0.1238, test_loss: 1.6019, test_f1: 0.6905
 epoch: 82, train_loss: 0.1240, test_loss: 1.6537, test_f1: 0.6877
 epoch: 83, train_loss: 0.1172, test_loss: 1.6313, test_f1: 0.6833
 epoch: 84, train_loss: 0.1137, test_loss: 1.6003, test_f1: 0.6861
 epoch: 85, train_loss: 0.1128, test_loss: 1.6496, test_f1: 0.6933
 epoch: 86, train_loss: 0.1064, test_loss: 1.6405, test_f1: 0.6941
 epoch: 87, train_loss: 0.1128, test_loss: 1.6629, test_f1: 0.6993
 epoch: 88, train_loss: 0.1051, test_loss: 1.6513, test_f1: 0.6915
 epoch: 89, train_loss: 0.1106, test_loss: 1.6694, test_f1: 0.6986
 epoch: 90, train_loss: 0.1108, test_loss: 1.7166, test_f1: 0.6842
 epoch: 91, train_loss: 0.1225, test_loss: 1.7766, test_f1: 0.6800
 epoch: 92, train_loss: 0.1021, test_loss: 1.7931, test_f1: 0.7011
 epoch: 93, train_loss: 0.1152, test_loss: 1.7588, test_f1: 0.7148
 epoch: 94, train_loss: 0.1121, test_loss: 1.8617, test_f1: 0.6934
 epoch: 95, train_loss: 0.1159, test_loss: 1.8415, test_f1: 0.6829
 epoch: 96, train_loss: 0.1002, test_loss: 1.8074, test_f1: 0.6759
 epoch: 97, train_loss: 0.1194, test_loss: 1.7997, test_f1: 0.6949
 epoch: 98, train_loss: 0.1304, test_loss: 1.7035, test_f1: 0.6934
 epoch: 99, train_loss: 0.0999, test_loss: 1.6580, test_f1: 0.7093
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9166, test_loss: 1.1353, test_f1: 0.4792
 epoch: 1, train_loss: 0.7124, test_loss: 0.9868, test_f1: 0.4792
 epoch: 2, train_loss: 0.6068, test_loss: 0.8928, test_f1: 0.4792
 epoch: 3, train_loss: 0.6453, test_loss: 0.9417, test_f1: 0.4792
 epoch: 4, train_loss: 0.5757, test_loss: 0.9490, test_f1: 0.4792
 epoch: 5, train_loss: 0.5636, test_loss: 0.9902, test_f1: 0.5011
