STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1429, test_loss: 1.1905, test_f1: 0.3807
 epoch: 23, train_loss: 0.7995, test_loss: 0.9881, test_f1: 0.5849
 epoch: 24, train_loss: 0.7925, test_loss: 1.0319, test_f1: 0.5713
 epoch: 25, train_loss: 0.8095, test_loss: 1.0122, test_f1: 0.4927
 epoch: 26, train_loss: 0.8099, test_loss: 0.9939, test_f1: 0.5602
 epoch: 27, train_loss: 0.8290, test_loss: 1.0036, test_f1: 0.5389
 epoch: 28, train_loss: 0.8071, test_loss: 1.2196, test_f1: 0.5128
 epoch: 29, train_loss: 0.8004, test_loss: 1.0968, test_f1: 0.4739
 epoch: 30, train_loss: 0.7689, test_loss: 0.9656, test_f1: 0.5377
 epoch: 31, train_loss: 0.7558, test_loss: 1.1244, test_f1: 0.5446
 epoch: 32, train_loss: 0.7478, test_loss: 1.0585, test_f1: 0.5722
 epoch: 33, train_loss: 0.7446, test_loss: 1.1263, test_f1: 0.5850
 epoch: 34, train_loss: 0.7455, test_loss: 1.0267, test_f1: 0.5333
 epoch: 35, train_loss: 0.7684, test_loss: 1.1900, test_f1: 0.4855
 epoch: 36, train_loss: 0.7854, test_loss: 1.1974, test_f1: 0.4861
 epoch: 37, train_loss: 0.7673, test_loss: 1.1627, test_f1: 0.5638
 epoch: 38, train_loss: 0.7499, test_loss: 1.0992, test_f1: 0.5272
 epoch: 39, train_loss: 0.7639, test_loss: 1.0986, test_f1: 0.5582
 epoch: 40, train_loss: 0.7658, test_loss: 1.0654, test_f1: 0.5351
 epoch: 41, train_loss: 0.7398, test_loss: 1.0573, test_f1: 0.5401
 epoch: 42, train_loss: 0.7878, test_loss: 1.0802, test_f1: 0.5108
 epoch: 43, train_loss: 0.8031, test_loss: 1.1152, test_f1: 0.5081
 epoch: 44, train_loss: 0.7395, test_loss: 1.2662, test_f1: 0.5303
 epoch: 45, train_loss: 0.7410, test_loss: 1.0392, test_f1: 0.5620
 epoch: 46, train_loss: 0.7398, test_loss: 1.0686, test_f1: 0.6008
 epoch: 47, train_loss: 0.7149, test_loss: 1.5987, test_f1: 0.5351
 epoch: 48, train_loss: 0.7185, test_loss: 1.1352, test_f1: 0.5479
 epoch: 49, train_loss: 0.7278, test_loss: 1.0776, test_f1: 0.5483
 epoch: 50, train_loss: 0.7102, test_loss: 1.1367, test_f1: 0.5652
 epoch: 51, train_loss: 0.6801, test_loss: 1.1621, test_f1: 0.5682
 epoch: 52, train_loss: 0.6836, test_loss: 1.0695, test_f1: 0.6099
 epoch: 53, train_loss: 0.6447, test_loss: 1.0940, test_f1: 0.6147
 epoch: 54, train_loss: 0.6481, test_loss: 1.1643, test_f1: 0.5941
 epoch: 55, train_loss: 0.6641, test_loss: 1.0366, test_f1: 0.6369
 epoch: 56, train_loss: 0.6699, test_loss: 1.1102, test_f1: 0.6010
 epoch: 57, train_loss: 0.6610, test_loss: 1.1567, test_f1: 0.5477
 epoch: 58, train_loss: 0.6753, test_loss: 1.0726, test_f1: 0.5950
 epoch: 59, train_loss: 0.6703, test_loss: 1.0657, test_f1: 0.6242
 epoch: 60, train_loss: 0.6631, test_loss: 1.1364, test_f1: 0.5856
 epoch: 61, train_loss: 0.6427, test_loss: 1.0289, test_f1: 0.6275
 epoch: 62, train_loss: 0.6292, test_loss: 1.0514, test_f1: 0.6324
 epoch: 63, train_loss: 0.6382, test_loss: 1.1192, test_f1: 0.5714
 epoch: 64, train_loss: 0.6376, test_loss: 1.0551, test_f1: 0.6250
 epoch: 65, train_loss: 0.6282, test_loss: 1.1814, test_f1: 0.5914
 epoch: 66, train_loss: 0.6344, test_loss: 1.0411, test_f1: 0.6460
 epoch: 67, train_loss: 0.6156, test_loss: 1.1145, test_f1: 0.5773
 epoch: 68, train_loss: 0.6328, test_loss: 1.1685, test_f1: 0.5746
 epoch: 69, train_loss: 0.6173, test_loss: 1.0851, test_f1: 0.6283
 epoch: 70, train_loss: 0.6507, test_loss: 1.0594, test_f1: 0.6201
 epoch: 71, train_loss: 0.6300, test_loss: 1.0834, test_f1: 0.6400
 epoch: 72, train_loss: 0.6208, test_loss: 1.2136, test_f1: 0.5558
 epoch: 73, train_loss: 0.6162, test_loss: 1.2966, test_f1: 0.5767
 epoch: 74, train_loss: 0.6082, test_loss: 1.0661, test_f1: 0.6255
 epoch: 75, train_loss: 0.6086, test_loss: 1.2153, test_f1: 0.5592
 epoch: 76, train_loss: 0.6009, test_loss: 1.1427, test_f1: 0.6135
 epoch: 77, train_loss: 0.6204, test_loss: 1.1315, test_f1: 0.5828
 epoch: 78, train_loss: 0.6114, test_loss: 1.1725, test_f1: 0.6341
 epoch: 79, train_loss: 0.5848, test_loss: 1.2038, test_f1: 0.5845
 epoch: 80, train_loss: 0.5962, test_loss: 1.1858, test_f1: 0.5794
 epoch: 81, train_loss: 0.6020, test_loss: 1.1403, test_f1: 0.6229
 epoch: 82, train_loss: 0.6029, test_loss: 1.0183, test_f1: 0.6730
 epoch: 83, train_loss: 0.5975, test_loss: 1.0536, test_f1: 0.6242
 epoch: 84, train_loss: 0.5847, test_loss: 1.3414, test_f1: 0.5557
 epoch: 85, train_loss: 0.5827, test_loss: 1.1917, test_f1: 0.5971
 epoch: 86, train_loss: 0.5577, test_loss: 1.1993, test_f1: 0.6113
 epoch: 87, train_loss: 0.5933, test_loss: 1.0816, test_f1: 0.6217
 epoch: 88, train_loss: 0.6031, test_loss: 1.1792, test_f1: 0.6354
 epoch: 89, train_loss: 0.5812, test_loss: 1.4681, test_f1: 0.5922
 epoch: 90, train_loss: 0.5715, test_loss: 1.0814, test_f1: 0.6221
 epoch: 91, train_loss: 0.5879, test_loss: 1.3381, test_f1: 0.6012
 epoch: 92, train_loss: 0.5784, test_loss: 1.2522, test_f1: 0.5809
 epoch: 93, train_loss: 0.5727, test_loss: 1.1701, test_f1: 0.6351
 epoch: 94, train_loss: 0.5691, test_loss: 1.1655, test_f1: 0.6233
 epoch: 95, train_loss: 0.5790, test_loss: 1.0726, test_f1: 0.6501
 epoch: 96, train_loss: 0.5552, test_loss: 1.1756, test_f1: 0.6087
 epoch: 97, train_loss: 0.5664, test_loss: 1.2788, test_f1: 0.5891
 epoch: 98, train_loss: 0.5744, test_loss: 1.1713, test_f1: 0.6060
 epoch: 99, train_loss: 0.5687, test_loss: 1.2941, test_f1: 0.6117
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.1122, test_loss: 1.3337, test_f1: 0.2768
 epoch: 1, train_loss: 1.0051, test_loss: 1.0520, test_f1: 0.4173
 epoch: 2, train_loss: 0.9561, test_loss: 1.1967, test_f1: 0.4904
 epoch: 3, train_loss: 0.9005, test_loss: 1.0049, test_f1: 0.4913
 epoch: 4, train_loss: 0.8858, test_loss: 1.0035, test_f1: 0.4353
 epoch: 5, train_loss: 0.8661, test_loss: 0.9640, test_f1: 0.5464
 epoch: 6, train_loss: 0.8374, test_loss: 1.0444, test_f1: 0.4574
 epoch: 7, train_loss: 0.8566, test_loss: 1.0040, test_f1: 0.5575
 epoch: 8, train_loss: 0.8383, test_loss: 0.9754, test_f1: 0.5560
 epoch: 9, train_loss: 0.8227, test_loss: 0.9618, test_f1: 0.4841
 epoch: 10, train_loss: 0.8304, test_loss: 1.6516, test_f1: 0.4103
 epoch: 11, train_loss: 0.8603, test_loss: 1.0091, test_f1: 0.5325
 epoch: 12, train_loss: 0.8467, test_loss: 1.0237, test_f1: 0.5392
 epoch: 13, train_loss: 0.8234, test_loss: 1.0371, test_f1: 0.5868
 epoch: 14, train_loss: 0.8223, test_loss: 1.0014, test_f1: 0.5884
 epoch: 15, train_loss: 0.8386, test_loss: 0.9934, test_f1: 0.5153
 epoch: 16, train_loss: 0.8187, test_loss: 0.9541, test_f1: 0.4833
 epoch: 17, train_loss: 0.8106, test_loss: 1.1341, test_f1: 0.5014
 epoch: 18, train_loss: 0.8080, test_loss: 1.0115, test_f1: 0.5693
 epoch: 19, train_loss: 0.8256, test_loss: 1.2096, test_f1: 0.4465
 epoch: 20, train_loss: 0.8025, test_loss: 1.1239, test_f1: 0.5262
 epoch: 21, train_loss: 0.8169, test_loss: 1.0191, test_f1: 0.5412
 epoch: 22, train_loss: 0.7894, test_loss: 1.0051, test_f1: 0.5259
 epoch: 23, train_loss: 0.7649, test_loss: 0.9896, test_f1: 0.5916
 epoch: 24, train_loss: 0.8059, test_loss: 0.9689, test_f1: 0.5580
 epoch: 25, train_loss: 0.7800, test_loss: 1.0080, test_f1: 0.5658
 epoch: 26, train_loss: 0.7743, test_loss: 1.0808, test_f1: 0.5391
 epoch: 27, train_loss: 0.7847, test_loss: 1.0450, test_f1: 0.5115
 epoch: 28, train_loss: 0.7373, test_loss: 1.0739, test_f1: 0.6001
 epoch: 29, train_loss: 0.8128, test_loss: 0.9851, test_f1: 0.4789
 epoch: 30, train_loss: 0.7882, test_loss: 1.0817, test_f1: 0.5274
 epoch: 31, train_loss: 0.7761, test_loss: 1.1299, test_f1: 0.4924
 epoch: 32, train_loss: 0.7782, test_loss: 1.0248, test_f1: 0.5447
 epoch: 33, train_loss: 0.7556, test_loss: 0.9812, test_f1: 0.5914
 epoch: 34, train_loss: 0.7493, test_loss: 1.0079, test_f1: 0.5724
 epoch: 35, train_loss: 0.7378, test_loss: 1.0208, test_f1: 0.5777
 epoch: 36, train_loss: 0.7424, test_loss: 1.1364, test_f1: 0.6022
 epoch: 37, train_loss: 0.7431, test_loss: 1.0780, test_f1: 0.5703
 epoch: 38, train_loss: 0.7284, test_loss: 1.1013, test_f1: 0.6023
 epoch: 39, train_loss: 0.7233, test_loss: 0.9578, test_f1: 0.6314
 epoch: 40, train_loss: 0.7188, test_loss: 1.0406, test_f1: 0.6121
 epoch: 41, train_loss: 0.7129, test_loss: 0.9765, test_f1: 0.6384
 epoch: 42, train_loss: 0.7204, test_loss: 0.9713, test_f1: 0.6063
 epoch: 43, train_loss: 0.6941, test_loss: 1.0362, test_f1: 0.5633
 epoch: 44, train_loss: 0.6798, test_loss: 1.4518, test_f1: 0.4996
 epoch: 45, train_loss: 0.7159, test_loss: 1.0440, test_f1: 0.6303
 epoch: 46, train_loss: 0.6985, test_loss: 1.0144, test_f1: 0.5876
 epoch: 47, train_loss: 0.7444, test_loss: 1.0533, test_f1: 0.5961
 epoch: 48, train_loss: 0.7794, test_loss: 1.0942, test_f1: 0.5339
 epoch: 49, train_loss: 0.7079, test_loss: 1.0957, test_f1: 0.5505
 epoch: 50, train_loss: 0.7223, test_loss: 1.0713, test_f1: 0.5397
 epoch: 51, train_loss: 0.6760, test_loss: 1.0114, test_f1: 0.6377
 epoch: 52, train_loss: 0.6576, test_loss: 0.9889, test_f1: 0.6519
 epoch: 53, train_loss: 0.6387, test_loss: 1.0850, test_f1: 0.5975
 epoch: 54, train_loss: 0.6470, test_loss: 1.0562, test_f1: 0.6228
 epoch: 55, train_loss: 0.6506, test_loss: 1.0608, test_f1: 0.6385
 epoch: 56, train_loss: 0.6280, test_loss: 1.1513, test_f1: 0.6115
 epoch: 57, train_loss: 0.6570, test_loss: 1.0730, test_f1: 0.6311
 epoch: 58, train_loss: 0.6489, test_loss: 1.1997, test_f1: 0.5746
 epoch: 59, train_loss: 0.6371, test_loss: 1.1341, test_f1: 0.5979
 epoch: 60, train_loss: 0.6114, test_loss: 1.1333, test_f1: 0.6767
 epoch: 61, train_loss: 0.6230, test_loss: 1.0943, test_f1: 0.6501
 epoch: 62, train_loss: 0.6067, test_loss: 1.0486, test_f1: 0.6427
 epoch: 63, train_loss: 0.6141, test_loss: 1.0470, test_f1: 0.6492
 epoch: 64, train_loss: 0.6417, test_loss: 1.1564, test_f1: 0.5840
 epoch: 65, train_loss: 0.5965, test_loss: 1.2181, test_f1: 0.6152
 epoch: 66, train_loss: 0.6127, test_loss: 1.0506, test_f1: 0.6184
 epoch: 67, train_loss: 0.5930, test_loss: 1.1841, test_f1: 0.5909
 epoch: 68, train_loss: 0.5700, test_loss: 1.1677, test_f1: 0.6269
 epoch: 69, train_loss: 0.6235, test_loss: 1.0752, test_f1: 0.6310
 epoch: 70, train_loss: 0.5862, test_loss: 1.0931, test_f1: 0.6493
 epoch: 71, train_loss: 0.5618, test_loss: 1.1445, test_f1: 0.6554
 epoch: 72, train_loss: 0.5852, test_loss: 1.1619, test_f1: 0.6165
 epoch: 73, train_loss: 0.5921, test_loss: 1.3502, test_f1: 0.5237
 epoch: 74, train_loss: 0.5748, test_loss: 1.1607, test_f1: 0.6402
 epoch: 75, train_loss: 0.5876, test_loss: 1.1986, test_f1: 0.6574
 epoch: 76, train_loss: 0.5882, test_loss: 1.1696, test_f1: 0.6506
 epoch: 77, train_loss: 0.5726, test_loss: 1.0940, test_f1: 0.6341
 epoch: 78, train_loss: 0.5833, test_loss: 1.1827, test_f1: 0.6396
 epoch: 79, train_loss: 0.5523, test_loss: 1.1089, test_f1: 0.6306
 epoch: 80, train_loss: 0.5740, test_loss: 1.1965, test_f1: 0.6149
 epoch: 81, train_loss: 0.5755, test_loss: 1.0776, test_f1: 0.6169
 epoch: 82, train_loss: 0.5585, test_loss: 1.1492, test_f1: 0.6302
 epoch: 83, train_loss: 0.5697, test_loss: 1.1788, test_f1: 0.6516
 epoch: 84, train_loss: 0.5665, test_loss: 1.2195, test_f1: 0.6312
 epoch: 85, train_loss: 0.5847, test_loss: 1.0774, test_f1: 0.6158
 epoch: 86, train_loss: 0.5714, test_loss: 1.0938, test_f1: 0.6558
 epoch: 87, train_loss: 0.5729, test_loss: 1.0617, test_f1: 0.6500
 epoch: 88, train_loss: 0.5417, test_loss: 1.1723, test_f1: 0.6350
 epoch: 89, train_loss: 0.5335, test_loss: 1.1110, test_f1: 0.6264
 epoch: 90, train_loss: 0.5551, test_loss: 1.1915, test_f1: 0.6307
 epoch: 91, train_loss: 0.5225, test_loss: 1.1538, test_f1: 0.6225
 epoch: 92, train_loss: 0.5211, test_loss: 1.3299, test_f1: 0.6220
 epoch: 93, train_loss: 0.5298, test_loss: 1.3372, test_f1: 0.5905
 epoch: 94, train_loss: 0.5288, test_loss: 1.2206, test_f1: 0.6144
 epoch: 95, train_loss: 0.5366, test_loss: 1.3382, test_f1: 0.5379
 epoch: 96, train_loss: 0.5360, test_loss: 1.2702, test_f1: 0.6176
 epoch: 97, train_loss: 0.5441, test_loss: 1.2460, test_f1: 0.5766
 epoch: 98, train_loss: 0.5262, test_loss: 1.1490, test_f1: 0.6251
 epoch: 99, train_loss: 0.5363, test_loss: 1.1909, test_f1: 0.6159
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1197, test_loss: 1.2807, test_f1: 0.3899
 epoch: 1, train_loss: 0.9623, test_loss: 1.1316, test_f1: 0.4398
 epoch: 2, train_loss: 0.9409, test_loss: 1.0593, test_f1: 0.5297
 epoch: 3, train_loss: 0.9441, test_loss: 0.9831, test_f1: 0.5479
 epoch: 4, train_loss: 0.9386, test_loss: 1.0044, test_f1: 0.4988
 epoch: 5, train_loss: 0.8848, test_loss: 0.9646, test_f1: 0.5471
 epoch: 6, train_loss: 0.8619, test_loss: 1.1071, test_f1: 0.4360
 epoch: 7, train_loss: 0.8516, test_loss: 0.9847, test_f1: 0.6012
 epoch: 8, train_loss: 0.8629, test_loss: 1.3435, test_f1: 0.4248
 epoch: 9, train_loss: 0.8877, test_loss: 1.0287, test_f1: 0.4919
 epoch: 10, train_loss: 0.8341, test_loss: 0.9565, test_f1: 0.6115
 epoch: 11, train_loss: 0.8185, test_loss: 1.0293, test_f1: 0.5461
 epoch: 12, train_loss: 0.8059, test_loss: 1.0713, test_f1: 0.5619
 epoch: 13, train_loss: 0.8203, test_loss: 0.9856, test_f1: 0.5101
 epoch: 14, train_loss: 0.7976, test_loss: 1.0745, test_f1: 0.4126
 epoch: 15, train_loss: 0.8254, test_loss: 0.9910, test_f1: 0.5887
 epoch: 16, train_loss: 0.8100, test_loss: 0.9613, test_f1: 0.5634
 epoch: 17, train_loss: 0.7890, test_loss: 0.9909, test_f1: 0.5521
 epoch: 18, train_loss: 0.7985, test_loss: 0.9547, test_f1: 0.6093
 epoch: 19, train_loss: 0.7744, test_loss: 0.9812, test_f1: 0.4762
 epoch: 20, train_loss: 0.8057, test_loss: 1.3618, test_f1: 0.5112
 epoch: 21, train_loss: 0.8248, test_loss: 1.0778, test_f1: 0.4775
 epoch: 22, train_loss: 0.7889, test_loss: 1.1945, test_f1: 0.5421
 epoch: 23, train_loss: 0.7588, test_loss: 1.0392, test_f1: 0.5249
 epoch: 24, train_loss: 0.7734, test_loss: 1.0195, test_f1: 0.5364
 epoch: 25, train_loss: 0.7519, test_loss: 1.6137, test_f1: 0.4842
 epoch: 26, train_loss: 0.7635, test_loss: 1.0145, test_f1: 0.5179
 epoch: 27, train_loss: 0.7390, test_loss: 1.0413, test_f1: 0.5266
 epoch: 28, train_loss: 0.7492, test_loss: 1.1172, test_f1: 0.5060
 epoch: 29, train_loss: 0.7986, test_loss: 0.9435, test_f1: 0.6225
 epoch: 30, train_loss: 0.7467, test_loss: 1.0998, test_f1: 0.4908
 epoch: 31, train_loss: 0.7482, test_loss: 1.3978, test_f1: 0.4236
 epoch: 32, train_loss: 0.7519, test_loss: 1.2938, test_f1: 0.5515
 epoch: 33, train_loss: 0.7512, test_loss: 1.0300, test_f1: 0.5625
 epoch: 34, train_loss: 0.7140, test_loss: 1.1347, test_f1: 0.5504
 epoch: 35, train_loss: 0.7340, test_loss: 1.3278, test_f1: 0.4966
 epoch: 36, train_loss: 0.7336, test_loss: 1.1038, test_f1: 0.5125
 epoch: 37, train_loss: 0.7015, test_loss: 1.3922, test_f1: 0.4817
 epoch: 38, train_loss: 0.7161, test_loss: 1.1169, test_f1: 0.5406
 epoch: 39, train_loss: 0.7201, test_loss: 1.1044, test_f1: 0.4375
 epoch: 40, train_loss: 0.7261, test_loss: 1.0527, test_f1: 0.5780
 epoch: 41, train_loss: 0.6999, test_loss: 1.0659, test_f1: 0.5880
 epoch: 42, train_loss: 0.7064, test_loss: 1.0802, test_f1: 0.6074
 epoch: 43, train_loss: 0.6842, test_loss: 1.1031, test_f1: 0.5963
 epoch: 44, train_loss: 0.6952, test_loss: 1.3556, test_f1: 0.4886
 epoch: 45, train_loss: 0.7015, test_loss: 1.0537, test_f1: 0.5957
 epoch: 46, train_loss: 0.7085, test_loss: 1.1113, test_f1: 0.5739
 epoch: 47, train_loss: 0.6781, test_loss: 1.0852, test_f1: 0.5718
 epoch: 48, train_loss: 0.6537, test_loss: 1.0659, test_f1: 0.6172
 epoch: 49, train_loss: 0.6980, test_loss: 1.2957, test_f1: 0.5719
 epoch: 50, train_loss: 0.6590, test_loss: 1.0787, test_f1: 0.5474
 epoch: 51, train_loss: 0.6436, test_loss: 1.1295, test_f1: 0.5749
 epoch: 52, train_loss: 0.6139, test_loss: 1.1408, test_f1: 0.5472
 epoch: 53, train_loss: 0.6325, test_loss: 1.1929, test_f1: 0.5870
 epoch: 54, train_loss: 0.6153, test_loss: 1.1851, test_f1: 0.5773
 epoch: 55, train_loss: 0.6102, test_loss: 1.4307, test_f1: 0.5713
 epoch: 56, train_loss: 0.6039, test_loss: 1.1577, test_f1: 0.5807
 epoch: 57, train_loss: 0.6163, test_loss: 1.3070, test_f1: 0.5347
 epoch: 58, train_loss: 0.6040, test_loss: 1.1527, test_f1: 0.5428
 epoch: 59, train_loss: 0.5699, test_loss: 1.2566, test_f1: 0.5906
 epoch: 60, train_loss: 0.5826, test_loss: 1.2172, test_f1: 0.5331
 epoch: 61, train_loss: 0.5844, test_loss: 1.2175, test_f1: 0.5566
 epoch: 62, train_loss: 0.5829, test_loss: 1.2850, test_f1: 0.5965
 epoch: 63, train_loss: 0.5686, test_loss: 1.2110, test_f1: 0.5238
 epoch: 64, train_loss: 0.6093, test_loss: 1.1610, test_f1: 0.5834
 epoch: 65, train_loss: 0.5873, test_loss: 1.1508, test_f1: 0.5709
 epoch: 66, train_loss: 0.5834, test_loss: 1.1227, test_f1: 0.6007
 epoch: 67, train_loss: 0.5422, test_loss: 1.3606, test_f1: 0.5616
 epoch: 68, train_loss: 0.5394, test_loss: 1.2950, test_f1: 0.5618
 epoch: 69, train_loss: 0.5625, test_loss: 1.4644, test_f1: 0.6131
 epoch: 70, train_loss: 0.5559, test_loss: 1.4026, test_f1: 0.5658
 epoch: 71, train_loss: 0.5828, test_loss: 1.1423, test_f1: 0.5868
 epoch: 72, train_loss: 0.5607, test_loss: 1.4215, test_f1: 0.6024
 epoch: 73, train_loss: 0.5357, test_loss: 1.4263, test_f1: 0.5492
 epoch: 74, train_loss: 0.5338, test_loss: 1.4181, test_f1: 0.5946
 epoch: 75, train_loss: 0.5345, test_loss: 1.3416, test_f1: 0.6149
 epoch: 76, train_loss: 0.5597, test_loss: 1.4431, test_f1: 0.5661
 epoch: 77, train_loss: 0.5462, test_loss: 1.4427, test_f1: 0.5521
 epoch: 78, train_loss: 0.5345, test_loss: 1.5989, test_f1: 0.6357
 epoch: 79, train_loss: 0.5819, test_loss: 1.4895, test_f1: 0.6051
 epoch: 80, train_loss: 0.5367, test_loss: 1.4362, test_f1: 0.5872
 epoch: 81, train_loss: 0.5599, test_loss: 1.4828, test_f1: 0.5975
 epoch: 82, train_loss: 0.5423, test_loss: 1.6149, test_f1: 0.5799
 epoch: 83, train_loss: 0.5607, test_loss: 1.3072, test_f1: 0.6163
 epoch: 84, train_loss: 0.5220, test_loss: 1.3491, test_f1: 0.6527
 epoch: 85, train_loss: 0.5404, test_loss: 1.2981, test_f1: 0.6340
 epoch: 86, train_loss: 0.5644, test_loss: 1.3751, test_f1: 0.6301
 epoch: 87, train_loss: 0.5509, test_loss: 1.2699, test_f1: 0.5906
 epoch: 88, train_loss: 0.5310, test_loss: 1.3246, test_f1: 0.6279
 epoch: 89, train_loss: 0.5502, test_loss: 1.6056, test_f1: 0.6020
 epoch: 90, train_loss: 0.4993, test_loss: 1.4043, test_f1: 0.6146
 epoch: 91, train_loss: 0.4967, test_loss: 1.4426, test_f1: 0.5950
 epoch: 92, train_loss: 0.4918, test_loss: 1.4131, test_f1: 0.6152
 epoch: 93, train_loss: 0.5395, test_loss: 1.8485, test_f1: 0.6060
 epoch: 94, train_loss: 0.5207, test_loss: 1.6171, test_f1: 0.5741
 epoch: 95, train_loss: 0.5143, test_loss: 1.4894, test_f1: 0.5923
 epoch: 96, train_loss: 0.5210, test_loss: 1.5311, test_f1: 0.5708
 epoch: 97, train_loss: 0.5185, test_loss: 1.6700, test_f1: 0.5719
 epoch: 98, train_loss: 0.4991, test_loss: 1.3494, test_f1: 0.5381
 epoch: 99, train_loss: 0.5035, test_loss: 1.4115, test_f1: 0.5704
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.1475, test_loss: 1.3058, test_f1: 0.2958
 epoch: 1, train_loss: 1.0414, test_loss: 1.1197, test_f1: 0.3806
 epoch: 2, train_loss: 0.9706, test_loss: 0.9971, test_f1: 0.5016
 epoch: 3, train_loss: 0.9450, test_loss: 1.0527, test_f1: 0.4205
 epoch: 4, train_loss: 0.9130, test_loss: 1.0418, test_f1: 0.5213
 epoch: 5, train_loss: 0.8938, test_loss: 0.9789, test_f1: 0.5367
 epoch: 6, train_loss: 0.8934, test_loss: 1.2685, test_f1: 0.4240
 epoch: 7, train_loss: 0.8634, test_loss: 1.0254, test_f1: 0.5301
 epoch: 8, train_loss: 0.8633, test_loss: 1.0148, test_f1: 0.5150
 epoch: 9, train_loss: 0.8484, test_loss: 1.0158, test_f1: 0.5491
 epoch: 10, train_loss: 0.8678, test_loss: 1.0307, test_f1: 0.5466
 epoch: 11, train_loss: 0.8489, test_loss: 1.0462, test_f1: 0.5288
 epoch: 12, train_loss: 0.8353, test_loss: 1.0429, test_f1: 0.5631
 epoch: 13, train_loss: 0.8136, test_loss: 1.0184, test_f1: 0.5988
 epoch: 14, train_loss: 0.8011, test_loss: 0.9769, test_f1: 0.6208
 epoch: 15, train_loss: 0.8069, test_loss: 1.0487, test_f1: 0.4625
 epoch: 16, train_loss: 0.8178, test_loss: 1.0799, test_f1: 0.4561
 epoch: 17, train_loss: 0.8219, test_loss: 1.2299, test_f1: 0.4193
 epoch: 18, train_loss: 0.7904, test_loss: 0.9456, test_f1: 0.5647
 epoch: 19, train_loss: 0.7663, test_loss: 1.4559, test_f1: 0.4750
 epoch: 20, train_loss: 0.8043, test_loss: 1.1985, test_f1: 0.5865
 epoch: 21, train_loss: 0.7838, test_loss: 0.9823, test_f1: 0.6065
 epoch: 22, train_loss: 0.7979, test_loss: 1.0214, test_f1: 0.4735
 epoch: 23, train_loss: 0.8116, test_loss: 0.9579, test_f1: 0.6077
 epoch: 24, train_loss: 0.7838, test_loss: 0.9288, test_f1: 0.6080
 epoch: 25, train_loss: 0.7436, test_loss: 1.0768, test_f1: 0.5220
 epoch: 26, train_loss: 0.7354, test_loss: 1.0527, test_f1: 0.5237
 epoch: 27, train_loss: 0.7703, test_loss: 0.9773, test_f1: 0.5830
 epoch: 28, train_loss: 0.7505, test_loss: 1.0267, test_f1: 0.5963
 epoch: 29, train_loss: 0.7716, test_loss: 0.9846, test_f1: 0.6162
 epoch: 30, train_loss: 0.7246, test_loss: 0.9757, test_f1: 0.5883
 epoch: 31, train_loss: 0.7173, test_loss: 0.9764, test_f1: 0.6215
 epoch: 32, train_loss: 0.7339, test_loss: 1.0257, test_f1: 0.5388
 epoch: 33, train_loss: 0.7141, test_loss: 1.2354, test_f1: 0.5244
 epoch: 34, train_loss: 0.7460, test_loss: 0.9738, test_f1: 0.6026
 epoch: 35, train_loss: 0.7311, test_loss: 1.1235, test_f1: 0.5962
 epoch: 36, train_loss: 0.7469, test_loss: 1.1249, test_f1: 0.5637
 epoch: 37, train_loss: 0.7030, test_loss: 1.2635, test_f1: 0.5299
 epoch: 38, train_loss: 0.6966, test_loss: 1.1364, test_f1: 0.5992
 epoch: 39, train_loss: 0.7395, test_loss: 1.1507, test_f1: 0.5642
 epoch: 40, train_loss: 0.7080, test_loss: 1.0219, test_f1: 0.5500
 epoch: 41, train_loss: 0.7132, test_loss: 1.2456, test_f1: 0.5339
 epoch: 42, train_loss: 0.7043, test_loss: 1.4231, test_f1: 0.5080
 epoch: 43, train_loss: 0.7192, test_loss: 1.1103, test_f1: 0.6285
 epoch: 44, train_loss: 0.6945, test_loss: 1.0840, test_f1: 0.5595
 epoch: 45, train_loss: 0.6837, test_loss: 1.0543, test_f1: 0.6072
 epoch: 46, train_loss: 0.6280, test_loss: 1.1276, test_f1: 0.5571
 epoch: 47, train_loss: 0.6673, test_loss: 1.1231, test_f1: 0.5818
 epoch: 48, train_loss: 0.6931, test_loss: 1.1401, test_f1: 0.6067
 epoch: 49, train_loss: 0.6781, test_loss: 1.1813, test_f1: 0.5838
 epoch: 50, train_loss: 0.6935, test_loss: 0.9848, test_f1: 0.6147
 epoch: 51, train_loss: 0.6426, test_loss: 1.1319, test_f1: 0.5727
 epoch: 52, train_loss: 0.6405, test_loss: 1.0569, test_f1: 0.6198
 epoch: 53, train_loss: 0.6095, test_loss: 1.0834, test_f1: 0.6089
