Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4749, test_loss: 1.5001, test_f1: 0.4792
 epoch: 1, train_loss: 1.0798, test_loss: 1.2634, test_f1: 0.4792
 epoch: 2, train_loss: 0.8886, test_loss: 1.0535, test_f1: 0.4792
 epoch: 3, train_loss: 0.7813, test_loss: 0.9933, test_f1: 0.4792
 epoch: 4, train_loss: 0.6909, test_loss: 1.0060, test_f1: 0.4792
 epoch: 5, train_loss: 0.6242, test_loss: 0.9516, test_f1: 0.5216
 epoch: 6, train_loss: 0.6076, test_loss: 0.8537, test_f1: 0.5594
 epoch: 7, train_loss: 0.6125, test_loss: 0.8008, test_f1: 0.6346
 epoch: 8, train_loss: 0.5879, test_loss: 0.7268, test_f1: 0.6602
 epoch: 9, train_loss: 0.5886, test_loss: 0.7343, test_f1: 0.6346
 epoch: 10, train_loss: 0.5636, test_loss: 0.7252, test_f1: 0.6749
 epoch: 11, train_loss: 0.5415, test_loss: 0.6870, test_f1: 0.6688
 epoch: 12, train_loss: 0.5504, test_loss: 0.6873, test_f1: 0.6634
 epoch: 13, train_loss: 0.5482, test_loss: 0.6991, test_f1: 0.6739
 epoch: 14, train_loss: 0.5410, test_loss: 0.7355, test_f1: 0.6739
 epoch: 15, train_loss: 0.5230, test_loss: 0.6955, test_f1: 0.6954
 epoch: 16, train_loss: 0.5204, test_loss: 0.6830, test_f1: 0.7031
 epoch: 17, train_loss: 0.5267, test_loss: 0.6802, test_f1: 0.7138
 epoch: 18, train_loss: 0.5252, test_loss: 0.8125, test_f1: 0.6526
 epoch: 19, train_loss: 0.5070, test_loss: 0.6768, test_f1: 0.6711
 epoch: 20, train_loss: 0.5223, test_loss: 0.6700, test_f1: 0.7022
 epoch: 21, train_loss: 0.4983, test_loss: 0.6735, test_f1: 0.6931
 epoch: 22, train_loss: 0.4795, test_loss: 0.6876, test_f1: 0.6927
 epoch: 23, train_loss: 0.4963, test_loss: 0.6874, test_f1: 0.7013
 epoch: 24, train_loss: 0.4678, test_loss: 0.7166, test_f1: 0.6872
 epoch: 25, train_loss: 0.4430, test_loss: 0.6827, test_f1: 0.7014
 epoch: 26, train_loss: 0.4394, test_loss: 0.7456, test_f1: 0.6958
 epoch: 27, train_loss: 0.4529, test_loss: 0.8383, test_f1: 0.6998
 epoch: 28, train_loss: 0.4619, test_loss: 0.7722, test_f1: 0.7148
 epoch: 29, train_loss: 0.4424, test_loss: 0.7797, test_f1: 0.6834
 epoch: 30, train_loss: 0.4455, test_loss: 0.7666, test_f1: 0.6857
 epoch: 31, train_loss: 0.4418, test_loss: 0.7894, test_f1: 0.7301
 epoch: 32, train_loss: 0.4095, test_loss: 0.8206, test_f1: 0.7164
 epoch: 33, train_loss: 0.3973, test_loss: 0.8816, test_f1: 0.7326
 epoch: 34, train_loss: 0.4142, test_loss: 0.8542, test_f1: 0.7009
 epoch: 35, train_loss: 0.4112, test_loss: 0.8994, test_f1: 0.7126
 epoch: 36, train_loss: 0.3843, test_loss: 0.8593, test_f1: 0.7236
 epoch: 37, train_loss: 0.3896, test_loss: 0.8554, test_f1: 0.6972
 epoch: 38, train_loss: 0.3811, test_loss: 0.8395, test_f1: 0.7055
 epoch: 39, train_loss: 0.3531, test_loss: 0.8687, test_f1: 0.7053
 epoch: 40, train_loss: 0.3845, test_loss: 0.8380, test_f1: 0.6876
 epoch: 41, train_loss: 0.3449, test_loss: 0.9821, test_f1: 0.6872
 epoch: 42, train_loss: 0.3443, test_loss: 0.9812, test_f1: 0.6984
 epoch: 43, train_loss: 0.3277, test_loss: 1.0518, test_f1: 0.6817
 epoch: 44, train_loss: 0.3228, test_loss: 1.0407, test_f1: 0.7296
 epoch: 45, train_loss: 0.2917, test_loss: 1.0705, test_f1: 0.7191
 epoch: 46, train_loss: 0.3147, test_loss: 1.0373, test_f1: 0.7217
 epoch: 47, train_loss: 0.2914, test_loss: 1.0448, test_f1: 0.7240
 epoch: 48, train_loss: 0.3020, test_loss: 1.0265, test_f1: 0.7216
 epoch: 49, train_loss: 0.2992, test_loss: 1.1438, test_f1: 0.7173
 epoch: 50, train_loss: 0.2966, test_loss: 1.1483, test_f1: 0.7071
 epoch: 51, train_loss: 0.2634, test_loss: 1.1366, test_f1: 0.7284
 epoch: 52, train_loss: 0.2863, test_loss: 1.1377, test_f1: 0.7260
 epoch: 53, train_loss: 0.2320, test_loss: 1.1053, test_f1: 0.7155
 epoch: 54, train_loss: 0.2534, test_loss: 1.1226, test_f1: 0.7241
 epoch: 55, train_loss: 0.2488, test_loss: 1.1582, test_f1: 0.7312
 epoch: 56, train_loss: 0.2235, test_loss: 1.1618, test_f1: 0.7166
 epoch: 57, train_loss: 0.2311, test_loss: 1.1229, test_f1: 0.7270
 epoch: 58, train_loss: 0.2202, test_loss: 1.1085, test_f1: 0.7140
 epoch: 59, train_loss: 0.2050, test_loss: 1.1417, test_f1: 0.7120
 epoch: 60, train_loss: 0.1951, test_loss: 1.1938, test_f1: 0.7145
 epoch: 61, train_loss: 0.2211, test_loss: 1.1993, test_f1: 0.6999
 epoch: 62, train_loss: 0.2250, test_loss: 1.1795, test_f1: 0.7168
 epoch: 63, train_loss: 0.2248, test_loss: 1.2252, test_f1: 0.7275
 epoch: 64, train_loss: 0.2102, test_loss: 1.2874, test_f1: 0.7071
 epoch: 65, train_loss: 0.2033, test_loss: 1.3252, test_f1: 0.7113
 epoch: 66, train_loss: 0.2053, test_loss: 1.3649, test_f1: 0.7178
 epoch: 67, train_loss: 0.2348, test_loss: 1.3712, test_f1: 0.7238
 epoch: 68, train_loss: 0.2264, test_loss: 1.3357, test_f1: 0.7050
 epoch: 69, train_loss: 0.1999, test_loss: 1.3002, test_f1: 0.6993
 epoch: 70, train_loss: 0.1998, test_loss: 1.3020, test_f1: 0.7134
 epoch: 71, train_loss: 0.2359, test_loss: 1.2645, test_f1: 0.7184
 epoch: 72, train_loss: 0.2020, test_loss: 1.2473, test_f1: 0.7223
 epoch: 73, train_loss: 0.1776, test_loss: 1.2922, test_f1: 0.6997
