STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3533, test_loss: 1.3557, test_f1: 0.2274
 epoch: 1, train_loss: 1.3410, test_loss: 1.3486, test_f1: 0.2274
 epoch: 2, train_loss: 1.3329, test_loss: 1.3404, test_f1: 0.2274
 epoch: 3, train_loss: 1.3236, test_loss: 1.3299, test_f1: 0.2274
 epoch: 4, train_loss: 1.3122, test_loss: 1.3184, test_f1: 0.2274
 epoch: 5, train_loss: 1.3007, test_loss: 1.3036, test_f1: 0.2274
 epoch: 6, train_loss: 1.2870, test_loss: 1.2894, test_f1: 0.2274
 epoch: 7, train_loss: 1.2766, test_loss: 1.2690, test_f1: 0.2274
 epoch: 8, train_loss: 1.2600, test_loss: 1.2535, test_f1: 0.2274
 epoch: 9, train_loss: 1.2480, test_loss: 1.2379, test_f1: 0.2274
 epoch: 10, train_loss: 1.2411, test_loss: 1.2309, test_f1: 0.2274
 epoch: 11, train_loss: 1.2360, test_loss: 1.2252, test_f1: 0.2325
 epoch: 12, train_loss: 1.2292, test_loss: 1.2244, test_f1: 0.2516
 epoch: 13, train_loss: 1.2233, test_loss: 1.2134, test_f1: 0.2875
 epoch: 14, train_loss: 1.2243, test_loss: 1.2143, test_f1: 0.3260
 epoch: 15, train_loss: 1.2139, test_loss: 1.2083, test_f1: 0.3276
 epoch: 16, train_loss: 1.2090, test_loss: 1.1971, test_f1: 0.3489
 epoch: 17, train_loss: 1.2035, test_loss: 1.1908, test_f1: 0.3660
 epoch: 18, train_loss: 1.2007, test_loss: 1.1825, test_f1: 0.3574
 epoch: 19, train_loss: 1.1954, test_loss: 1.1846, test_f1: 0.3555
 epoch: 20, train_loss: 1.1872, test_loss: 1.1817, test_f1: 0.3517
 epoch: 21, train_loss: 1.1852, test_loss: 1.1776, test_f1: 0.3560
 epoch: 22, train_loss: 1.1732, test_loss: 1.1713, test_f1: 0.3710
 epoch: 23, train_loss: 1.1701, test_loss: 1.1642, test_f1: 0.3796
 epoch: 24, train_loss: 1.1666, test_loss: 1.1563, test_f1: 0.4232
 epoch: 25, train_loss: 1.1560, test_loss: 1.1517, test_f1: 0.4335
 epoch: 26, train_loss: 1.1506, test_loss: 1.1469, test_f1: 0.4277
 epoch: 27, train_loss: 1.1422, test_loss: 1.1350, test_f1: 0.4344
 epoch: 28, train_loss: 1.1389, test_loss: 1.1437, test_f1: 0.4196
 epoch: 29, train_loss: 1.1280, test_loss: 1.1347, test_f1: 0.4251
 epoch: 30, train_loss: 1.1315, test_loss: 1.1222, test_f1: 0.4361
 epoch: 31, train_loss: 1.1193, test_loss: 1.1147, test_f1: 0.4445
 epoch: 32, train_loss: 1.1127, test_loss: 1.1185, test_f1: 0.4236
 epoch: 33, train_loss: 1.1103, test_loss: 1.1128, test_f1: 0.4237
 epoch: 34, train_loss: 1.0971, test_loss: 1.0901, test_f1: 0.4421
 epoch: 35, train_loss: 1.1010, test_loss: 1.1073, test_f1: 0.4213
 epoch: 36, train_loss: 1.0938, test_loss: 1.1013, test_f1: 0.4210
 epoch: 37, train_loss: 1.0802, test_loss: 1.0839, test_f1: 0.4338
 epoch: 38, train_loss: 1.0781, test_loss: 1.0814, test_f1: 0.4405
 epoch: 39, train_loss: 1.0768, test_loss: 1.0985, test_f1: 0.4229
 epoch: 40, train_loss: 1.0729, test_loss: 1.0850, test_f1: 0.4277
 epoch: 41, train_loss: 1.0712, test_loss: 1.0939, test_f1: 0.4321
 epoch: 42, train_loss: 1.0593, test_loss: 1.0879, test_f1: 0.4256
 epoch: 43, train_loss: 1.0670, test_loss: 1.0766, test_f1: 0.4357
 epoch: 44, train_loss: 1.0515, test_loss: 1.0649, test_f1: 0.4353
 epoch: 45, train_loss: 1.0517, test_loss: 1.0749, test_f1: 0.4306
 epoch: 46, train_loss: 1.0452, test_loss: 1.0967, test_f1: 0.4135
 epoch: 47, train_loss: 1.0337, test_loss: 1.0736, test_f1: 0.4275
 epoch: 48, train_loss: 1.0372, test_loss: 1.0931, test_f1: 0.4291
 epoch: 49, train_loss: 1.0411, test_loss: 1.0972, test_f1: 0.4288
 epoch: 50, train_loss: 1.0235, test_loss: 1.1298, test_f1: 0.4053
 epoch: 51, train_loss: 1.0157, test_loss: 1.1008, test_f1: 0.4225
 epoch: 52, train_loss: 1.0179, test_loss: 1.1110, test_f1: 0.4201
 epoch: 53, train_loss: 1.0109, test_loss: 1.0989, test_f1: 0.4196
 epoch: 54, train_loss: 1.0167, test_loss: 1.1034, test_f1: 0.4252
