Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4821, test_loss: 1.5066, test_f1: 0.4949
 epoch: 1, train_loss: 1.0415, test_loss: 1.2478, test_f1: 0.4949
 epoch: 2, train_loss: 0.9271, test_loss: 1.0545, test_f1: 0.4949
 epoch: 3, train_loss: 0.8731, test_loss: 0.9005, test_f1: 0.4949
 epoch: 4, train_loss: 0.8262, test_loss: 0.8441, test_f1: 0.4949
 epoch: 5, train_loss: 0.8305, test_loss: 0.8547, test_f1: 0.6148
 epoch: 6, train_loss: 0.8008, test_loss: 0.7702, test_f1: 0.5717
 epoch: 7, train_loss: 0.7926, test_loss: 0.7651, test_f1: 0.5118
 epoch: 8, train_loss: 0.7909, test_loss: 0.7574, test_f1: 0.6148
 epoch: 9, train_loss: 0.7824, test_loss: 0.7501, test_f1: 0.5704
 epoch: 10, train_loss: 0.7712, test_loss: 0.7869, test_f1: 0.5569
 epoch: 11, train_loss: 0.7715, test_loss: 0.8217, test_f1: 0.5383
 epoch: 12, train_loss: 0.7468, test_loss: 0.7968, test_f1: 0.5558
 epoch: 13, train_loss: 0.7624, test_loss: 0.9064, test_f1: 0.4835
 epoch: 14, train_loss: 0.7549, test_loss: 1.0390, test_f1: 0.5134
 epoch: 15, train_loss: 0.7671, test_loss: 1.0057, test_f1: 0.4949
 epoch: 16, train_loss: 0.7610, test_loss: 0.9326, test_f1: 0.5177
 epoch: 17, train_loss: 0.7746, test_loss: 0.7793, test_f1: 0.5383
 epoch: 18, train_loss: 0.7415, test_loss: 0.8308, test_f1: 0.5309
 epoch: 19, train_loss: 0.7381, test_loss: 0.8674, test_f1: 0.5134
 epoch: 20, train_loss: 0.7283, test_loss: 0.7966, test_f1: 0.5881
 epoch: 21, train_loss: 0.7278, test_loss: 0.8092, test_f1: 0.5429
 epoch: 22, train_loss: 0.7114, test_loss: 0.8042, test_f1: 0.5613
 epoch: 23, train_loss: 0.7153, test_loss: 0.7895, test_f1: 0.5569
 epoch: 24, train_loss: 0.7162, test_loss: 0.7945, test_f1: 0.5174
 epoch: 25, train_loss: 0.7407, test_loss: 0.7729, test_f1: 0.5443
 epoch: 26, train_loss: 0.7155, test_loss: 0.7584, test_f1: 0.5429
 epoch: 27, train_loss: 0.7010, test_loss: 0.7744, test_f1: 0.5349
 epoch: 28, train_loss: 0.6807, test_loss: 0.7977, test_f1: 0.5429
 epoch: 29, train_loss: 0.6506, test_loss: 0.8325, test_f1: 0.5708
 epoch: 30, train_loss: 0.6722, test_loss: 0.8651, test_f1: 0.5500
 epoch: 31, train_loss: 0.6752, test_loss: 0.8967, test_f1: 0.5260
 epoch: 32, train_loss: 0.6540, test_loss: 0.8218, test_f1: 0.5572
 epoch: 33, train_loss: 0.6612, test_loss: 0.8392, test_f1: 0.5483
 epoch: 34, train_loss: 0.6609, test_loss: 0.8140, test_f1: 0.5709
 epoch: 35, train_loss: 0.6847, test_loss: 0.8076, test_f1: 0.5612
 epoch: 36, train_loss: 0.6676, test_loss: 0.8609, test_f1: 0.5600
 epoch: 37, train_loss: 0.6879, test_loss: 0.9781, test_f1: 0.5520
 epoch: 38, train_loss: 0.6888, test_loss: 0.9307, test_f1: 0.5600
 epoch: 39, train_loss: 0.7140, test_loss: 0.7557, test_f1: 0.6457
 epoch: 40, train_loss: 0.6927, test_loss: 0.7536, test_f1: 0.6542
 epoch: 41, train_loss: 0.6860, test_loss: 0.9134, test_f1: 0.5488
 epoch: 42, train_loss: 0.6571, test_loss: 0.9629, test_f1: 0.4873
 epoch: 43, train_loss: 0.6677, test_loss: 0.8972, test_f1: 0.4826
 epoch: 44, train_loss: 0.6572, test_loss: 0.8913, test_f1: 0.5320
 epoch: 45, train_loss: 0.6784, test_loss: 0.8141, test_f1: 0.5657
 epoch: 46, train_loss: 0.6946, test_loss: 0.9085, test_f1: 0.4900
 epoch: 47, train_loss: 0.6619, test_loss: 0.8804, test_f1: 0.4913
 epoch: 48, train_loss: 0.6605, test_loss: 0.9054, test_f1: 0.5091
 epoch: 49, train_loss: 0.6648, test_loss: 0.8636, test_f1: 0.5280
 epoch: 50, train_loss: 0.6384, test_loss: 0.8207, test_f1: 0.5693
 epoch: 51, train_loss: 0.6263, test_loss: 0.8573, test_f1: 0.5018
 epoch: 52, train_loss: 0.6165, test_loss: 0.9136, test_f1: 0.5263
 epoch: 53, train_loss: 0.6058, test_loss: 0.8897, test_f1: 0.5048
 epoch: 54, train_loss: 0.5835, test_loss: 0.9289, test_f1: 0.5061
 epoch: 55, train_loss: 0.6025, test_loss: 0.9966, test_f1: 0.4838
 epoch: 56, train_loss: 0.6212, test_loss: 0.9391, test_f1: 0.4927
 epoch: 57, train_loss: 0.6095, test_loss: 0.9141, test_f1: 0.5005
 epoch: 58, train_loss: 0.5770, test_loss: 0.9585, test_f1: 0.4616
 epoch: 59, train_loss: 0.5572, test_loss: 0.9822, test_f1: 0.4963
 epoch: 60, train_loss: 0.5927, test_loss: 0.9794, test_f1: 0.4884
 epoch: 61, train_loss: 0.5530, test_loss: 0.9390, test_f1: 0.5206
 epoch: 62, train_loss: 0.6235, test_loss: 0.8891, test_f1: 0.4812
 epoch: 63, train_loss: 0.5857, test_loss: 1.1203, test_f1: 0.4947
 epoch: 64, train_loss: 0.5975, test_loss: 1.0795, test_f1: 0.4866
 epoch: 65, train_loss: 0.5389, test_loss: 1.1405, test_f1: 0.4742
 epoch: 66, train_loss: 0.5843, test_loss: 1.3100, test_f1: 0.4386
 epoch: 67, train_loss: 0.5493, test_loss: 1.1900, test_f1: 0.4500
 epoch: 68, train_loss: 0.5643, test_loss: 1.0718, test_f1: 0.4736
 epoch: 69, train_loss: 0.5395, test_loss: 1.1875, test_f1: 0.4721
 epoch: 70, train_loss: 0.5391, test_loss: 1.1683, test_f1: 0.4672
 epoch: 71, train_loss: 0.5403, test_loss: 1.0828, test_f1: 0.4793
 epoch: 72, train_loss: 0.5746, test_loss: 1.0075, test_f1: 0.4625
 epoch: 73, train_loss: 0.5569, test_loss: 0.9481, test_f1: 0.4439
 epoch: 74, train_loss: 0.5791, test_loss: 0.9363, test_f1: 0.5264
 epoch: 75, train_loss: 0.5832, test_loss: 0.9781, test_f1: 0.4730
 epoch: 76, train_loss: 0.5186, test_loss: 1.1005, test_f1: 0.4571
 epoch: 77, train_loss: 0.5548, test_loss: 1.2369, test_f1: 0.4803
 epoch: 78, train_loss: 0.5530, test_loss: 1.2081, test_f1: 0.4402
 epoch: 79, train_loss: 0.6014, test_loss: 1.4085, test_f1: 0.4285
 epoch: 80, train_loss: 0.6261, test_loss: 1.2978, test_f1: 0.4028
 epoch: 81, train_loss: 0.5999, test_loss: 1.0275, test_f1: 0.4943
 epoch: 82, train_loss: 0.5949, test_loss: 1.0228, test_f1: 0.4554
 epoch: 83, train_loss: 0.5755, test_loss: 0.9224, test_f1: 0.5052
 epoch: 84, train_loss: 0.5549, test_loss: 1.0265, test_f1: 0.5164
 epoch: 85, train_loss: 0.5595, test_loss: 1.0273, test_f1: 0.5054
 epoch: 86, train_loss: 0.5570, test_loss: 1.0764, test_f1: 0.4807
 epoch: 87, train_loss: 0.5654, test_loss: 0.9663, test_f1: 0.5055
 epoch: 88, train_loss: 0.5606, test_loss: 0.9328, test_f1: 0.5109
 epoch: 89, train_loss: 0.5336, test_loss: 1.0855, test_f1: 0.4910
 epoch: 90, train_loss: 0.5439, test_loss: 1.0963, test_f1: 0.4492
 epoch: 91, train_loss: 0.4982, test_loss: 1.0599, test_f1: 0.5313
 epoch: 92, train_loss: 0.5344, test_loss: 1.0720, test_f1: 0.5210
 epoch: 93, train_loss: 0.4997, test_loss: 1.0892, test_f1: 0.4617
 epoch: 94, train_loss: 0.5543, test_loss: 1.0928, test_f1: 0.4362
 epoch: 95, train_loss: 0.5217, test_loss: 1.0320, test_f1: 0.4812
 epoch: 96, train_loss: 0.5037, test_loss: 1.0327, test_f1: 0.4873
 epoch: 97, train_loss: 0.5283, test_loss: 1.1119, test_f1: 0.4515
 epoch: 98, train_loss: 0.5115, test_loss: 0.9811, test_f1: 0.5231
 epoch: 99, train_loss: 0.5132, test_loss: 0.9559, test_f1: 0.5353
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0928, test_loss: 1.1441, test_f1: 0.4949
 epoch: 1, train_loss: 0.8865, test_loss: 1.0162, test_f1: 0.4949
 epoch: 2, train_loss: 0.8343, test_loss: 0.9745, test_f1: 0.5641
 epoch: 3, train_loss: 0.8152, test_loss: 0.8955, test_f1: 0.4901
 epoch: 4, train_loss: 0.7955, test_loss: 0.8070, test_f1: 0.4949
 epoch: 5, train_loss: 0.7531, test_loss: 0.7602, test_f1: 0.5174
 epoch: 6, train_loss: 0.7464, test_loss: 0.7644, test_f1: 0.5618
 epoch: 7, train_loss: 0.7522, test_loss: 0.7295, test_f1: 0.5937
 epoch: 8, train_loss: 0.7446, test_loss: 0.7346, test_f1: 0.5558
 epoch: 9, train_loss: 0.7770, test_loss: 0.7781, test_f1: 0.5546
 epoch: 10, train_loss: 0.7317, test_loss: 0.7155, test_f1: 0.5851
 epoch: 11, train_loss: 0.7183, test_loss: 0.7515, test_f1: 0.5629
 epoch: 12, train_loss: 0.7271, test_loss: 0.7921, test_f1: 0.5443
 epoch: 13, train_loss: 0.7405, test_loss: 0.7615, test_f1: 0.5633
 epoch: 14, train_loss: 0.7000, test_loss: 0.7527, test_f1: 0.5709
 epoch: 15, train_loss: 0.7220, test_loss: 0.7947, test_f1: 0.4753
 epoch: 16, train_loss: 0.6815, test_loss: 0.7509, test_f1: 0.5835
 epoch: 17, train_loss: 0.6789, test_loss: 0.8001, test_f1: 0.5835
 epoch: 18, train_loss: 0.6645, test_loss: 0.7907, test_f1: 0.6201
 epoch: 19, train_loss: 0.6773, test_loss: 0.8419, test_f1: 0.5633
 epoch: 20, train_loss: 0.6800, test_loss: 0.7803, test_f1: 0.5695
 epoch: 21, train_loss: 0.7070, test_loss: 0.7465, test_f1: 0.6160
 epoch: 22, train_loss: 0.7066, test_loss: 0.8222, test_f1: 0.5699
 epoch: 23, train_loss: 0.6788, test_loss: 0.7292, test_f1: 0.6284
 epoch: 24, train_loss: 0.6722, test_loss: 0.7294, test_f1: 0.6342
 epoch: 25, train_loss: 0.6551, test_loss: 0.8694, test_f1: 0.5913
 epoch: 26, train_loss: 0.6618, test_loss: 0.8229, test_f1: 0.5806
 epoch: 27, train_loss: 0.6961, test_loss: 0.8457, test_f1: 0.5691
 epoch: 28, train_loss: 0.6411, test_loss: 0.9809, test_f1: 0.5717
 epoch: 29, train_loss: 0.6943, test_loss: 0.8436, test_f1: 0.5969
 epoch: 30, train_loss: 0.6545, test_loss: 0.7706, test_f1: 0.5515
 epoch: 31, train_loss: 0.6213, test_loss: 0.8573, test_f1: 0.5287
 epoch: 32, train_loss: 0.6301, test_loss: 0.7967, test_f1: 0.5684
 epoch: 33, train_loss: 0.6189, test_loss: 0.8214, test_f1: 0.5849
 epoch: 34, train_loss: 0.5998, test_loss: 0.9046, test_f1: 0.5608
 epoch: 35, train_loss: 0.6445, test_loss: 0.7657, test_f1: 0.5889
 epoch: 36, train_loss: 0.6413, test_loss: 0.7289, test_f1: 0.6191
 epoch: 37, train_loss: 0.6685, test_loss: 0.8116, test_f1: 0.5783
 epoch: 38, train_loss: 0.6631, test_loss: 0.7644, test_f1: 0.5845
 epoch: 39, train_loss: 0.6248, test_loss: 0.9162, test_f1: 0.5973
 epoch: 40, train_loss: 0.6410, test_loss: 0.8077, test_f1: 0.5670
 epoch: 41, train_loss: 0.6189, test_loss: 1.1014, test_f1: 0.4708
 epoch: 42, train_loss: 0.6310, test_loss: 1.0176, test_f1: 0.5295
 epoch: 43, train_loss: 0.6367, test_loss: 0.8153, test_f1: 0.5128
 epoch: 44, train_loss: 0.6206, test_loss: 0.8793, test_f1: 0.5005
 epoch: 45, train_loss: 0.6143, test_loss: 0.9293, test_f1: 0.5309
 epoch: 46, train_loss: 0.6120, test_loss: 0.8890, test_f1: 0.5536
 epoch: 47, train_loss: 0.5865, test_loss: 0.8960, test_f1: 0.5280
 epoch: 48, train_loss: 0.5608, test_loss: 0.9640, test_f1: 0.5143
 epoch: 49, train_loss: 0.5831, test_loss: 0.8121, test_f1: 0.5379
 epoch: 50, train_loss: 0.5893, test_loss: 1.0625, test_f1: 0.5409
 epoch: 51, train_loss: 0.5566, test_loss: 1.0481, test_f1: 0.5401
 epoch: 52, train_loss: 0.5513, test_loss: 1.1342, test_f1: 0.5057
 epoch: 53, train_loss: 0.5410, test_loss: 1.1051, test_f1: 0.5211
 epoch: 54, train_loss: 0.5699, test_loss: 1.0961, test_f1: 0.5347
 epoch: 55, train_loss: 0.5349, test_loss: 1.1705, test_f1: 0.5092
 epoch: 56, train_loss: 0.5519, test_loss: 1.2160, test_f1: 0.5044
 epoch: 57, train_loss: 0.5201, test_loss: 1.1379, test_f1: 0.5564
 epoch: 58, train_loss: 0.5442, test_loss: 1.2248, test_f1: 0.5524
 epoch: 59, train_loss: 0.4991, test_loss: 1.4209, test_f1: 0.4684
 epoch: 60, train_loss: 0.5020, test_loss: 1.2421, test_f1: 0.5072
 epoch: 61, train_loss: 0.5172, test_loss: 1.1047, test_f1: 0.5444
 epoch: 62, train_loss: 0.5775, test_loss: 1.0941, test_f1: 0.5578
 epoch: 63, train_loss: 0.5329, test_loss: 1.1634, test_f1: 0.5437
 epoch: 64, train_loss: 0.5321, test_loss: 1.0151, test_f1: 0.5403
 epoch: 65, train_loss: 0.5347, test_loss: 0.9547, test_f1: 0.5131
 epoch: 66, train_loss: 0.5138, test_loss: 1.0561, test_f1: 0.4974
 epoch: 67, train_loss: 0.5025, test_loss: 1.1360, test_f1: 0.4810
 epoch: 68, train_loss: 0.5164, test_loss: 1.1828, test_f1: 0.5210
 epoch: 69, train_loss: 0.5147, test_loss: 1.0312, test_f1: 0.5189
 epoch: 70, train_loss: 0.5451, test_loss: 0.9505, test_f1: 0.5870
 epoch: 71, train_loss: 0.5307, test_loss: 0.8941, test_f1: 0.5832
 epoch: 72, train_loss: 0.5582, test_loss: 0.9226, test_f1: 0.5494
 epoch: 73, train_loss: 0.5678, test_loss: 0.9859, test_f1: 0.5307
 epoch: 74, train_loss: 0.5403, test_loss: 0.9940, test_f1: 0.5620
 epoch: 75, train_loss: 0.5169, test_loss: 1.0129, test_f1: 0.5358
