epoch,train_loss,val_loss,val_acc,val_f1
0,1.22055705423934,1.2803450303040347,0.0,0.2721500231040299
1,1.0520751174646445,1.1755373484160818,0.0,0.4123392454338178
2,1.0064696745369761,1.078073665927658,0.0,0.4336930046376582
3,0.9879802840205427,1.037438723810659,0.0,0.48651930849126557
4,0.967041721816261,1.0219612420383384,0.0,0.5159470460248406
5,0.9504063342325985,1.0110151325753713,0.0,0.5173898191249856
6,0.9392667272220404,1.0218221002085712,0.0,0.5263735266824683
7,0.9267909065983928,1.00949097675692,0.0,0.5305384294710052
8,0.9144297142760061,0.9766379473414807,0.0,0.5775942075894489
9,0.8927997130936327,0.9656447268652854,0.0,0.557071122514841
10,0.8815845418661928,1.0055153650029833,0.0,0.5510155726252637
11,0.8619870897299184,0.9727075342721168,0.0,0.5642050612844693
12,0.8540577948283844,0.9930400300586193,0.0,0.5285903406058801
13,0.8609434296909613,0.9830851343219648,0.0,0.5683533869266971
14,0.8408379587883386,0.9682621868721187,0.0,0.5817599850307376
15,0.8426439387729755,1.0175581650696597,0.0,0.5861796457332648
16,0.8103478314396673,0.9776581049587957,0.0,0.5718694621106069
17,0.7996704322842363,0.9958823580032229,0.0,0.5945573709033796
18,0.792416182227028,0.9687101000594097,0.0,0.5829037235330957
19,0.7944823355339586,0.961165196590573,0.0,0.5621184576728345
20,0.7854951101370132,1.005162958687964,0.0,0.5887560332083729
21,0.7634322649373795,1.0021163800989057,0.0,0.562406689398904
22,0.7597193708435034,0.9623034803425363,0.0,0.6041449948960311
23,0.7523536099412571,0.9817750995526426,0.0,0.596926249028718
24,0.7549801889319009,0.9938544629448076,0.0,0.5602370938100937
25,0.7345784351086845,0.9623076038011994,0.0,0.5877101436287017
26,0.7511668362556555,0.9968135524978837,0.0,0.6076149804638484
27,0.7260124684141848,1.0060570022144766,0.0,0.5994931845430203
28,0.7084061512931848,1.0204683707214834,0.0,0.5830134969916141
29,0.7154279935474213,1.00320435566317,0.0,0.575415564092433
30,0.7169544624444395,0.9766050393525365,0.0,0.592684222565183
31,0.6986915030799354,1.0113822598370186,0.0,0.6094560364869988
32,0.6971868553862404,1.029899238606346,0.0,0.5822648872474367
33,0.6792828703840701,1.0714992294112322,0.0,0.5542609328142545
34,0.6886229845281607,1.040501915754911,0.0,0.5899060409568065
35,0.6598187552473416,1.1252201568364475,0.0,0.5478558335766784
36,0.669175728136739,1.00123813320389,0.0,0.5585012608511303
37,0.648063552227264,1.100404565079094,0.0,0.5504541998165897
38,0.6577046322746398,1.009336137896107,0.0,0.6026405303439482
39,0.6515542279036282,0.9878457470288787,0.0,0.6074291370159901
40,0.6700177279905009,1.0638089043042056,0.0,0.6063285718375924
41,0.6484194270338113,1.0079654713523605,0.0,0.6262401792958576
42,0.6286698814779044,1.0240285041749322,0.0,0.6366646769034608
43,0.6210321635483934,1.1043608145053954,0.0,0.6106142210679688
44,0.6199520133935605,1.0687304763196344,0.0,0.616006595830598
45,0.6004295412724773,1.0707250251471219,0.0,0.5769627561660703
46,0.6023278937933925,1.039909123751887,0.0,0.6055207995053201
47,0.6073056185588288,1.0959396262704237,0.0,0.6337282868462824
48,0.5893858863903692,1.130324630139702,0.0,0.5935367769987527
49,0.6054962139921828,1.1658502782916276,0.0,0.5241640187713844
50,0.573400609028606,1.2248065789125606,0.0,0.5948890603693407
51,0.5562721364033488,1.0416391238220055,0.0,0.6481783181916223
52,0.5526418170989893,1.0965468204986333,0.0,0.6182262560252467
53,0.5272111603246329,1.0815170776128147,0.0,0.6528999590902679
54,0.5505785248530939,1.1899505296512933,0.0,0.6025120776431321
55,0.5351869614360432,1.1604531489837886,0.0,0.637332711639691
56,0.5145828687344877,1.2015130961843943,0.0,0.6157129363226252
57,0.5453334641913636,1.1222451561113562,0.0,0.6417595371032836
58,0.5305428725842851,1.1706571404678703,0.0,0.6473999960772346
59,0.5204445750568621,1.1619425243248205,0.0,0.6254421959649374
60,0.4929634191738531,1.1927545363224517,0.0,0.6269216952861124
61,0.48625193937137107,1.150076549918471,0.0,0.6450492894078834
62,0.5138183357997443,1.304435326598643,0.0,0.6127230668450364
63,0.4935623058114951,1.181177004821618,0.0,0.6388880477581483
64,0.48983890557060605,1.2948056313138718,0.0,0.611116963615862
65,0.49311124143509055,1.3085345076518644,0.0,0.6048130620223194
66,0.4901297960418482,1.2015858742337937,0.0,0.6376726464614679
67,0.48724417522692454,1.2348377934946404,0.0,0.6230476110104091
68,0.47215758272634145,1.2829293681809548,0.0,0.6205793742724425
69,0.47246875267821,1.2984622477240102,0.0,0.6044209380652703
70,0.47684830061543865,1.2569814637186634,0.0,0.6266604091513771
71,0.4708171472001,1.3466962410949228,0.0,0.596317912305867
72,0.44546169949034914,1.3828098058078058,0.0,0.6207069581977464
73,0.4484851176555926,1.3562653693455629,0.0,0.6453322433441432
74,0.44718163718049897,1.3290026343522432,0.0,0.6109204966606666
75,0.45814481457582296,1.3200008551694706,0.0,0.6102324378064051
76,0.4828273824228646,1.496818268579229,0.0,0.624896987681248
77,0.44505885150105046,1.2460762900409748,0.0,0.6262837155844353
78,0.4328021332478752,1.557954743387805,0.0,0.6284517021008055
79,0.4399459071814443,1.3215220877146907,0.0,0.6382928139749146
80,0.4519305486077318,1.3675371573425772,0.0,0.6347230105935481
81,0.44617783177774933,1.313569554460889,0.0,0.6525997034674498
82,0.44715313700060494,1.347575533794672,0.0,0.6359397920095674
83,0.4424460818401922,1.465000959351542,0.0,0.5947237795601797
84,0.4503966130387669,1.3748591699425918,0.0,0.6288770402361127
85,0.4228484532132316,1.51076148010732,0.0,0.6300692739567229
86,0.4310351306447587,1.545708977522489,0.0,0.606082267295143
87,0.4345426193155801,1.5842973843567054,0.0,0.6131920622355257
88,0.40115054070759126,1.5943221896497761,0.0,0.6064484372173812
89,0.39415931111326613,1.4295831535877197,0.0,0.6385837570745466
90,0.3874009626932418,1.6077007861423742,0.0,0.6303144201134018
91,0.42352334382815865,1.5784212466008358,0.0,0.6145713704011719
92,0.40452070586597577,1.6415414984481453,0.0,0.6132095507966733
93,0.37924866596349893,1.554966381262239,0.0,0.6126319556980198
94,0.38866075825767393,1.63390180025026,0.0,0.6079120451949671
95,0.42730321592797105,1.3763776186552124,0.0,0.6436394287509274
96,0.3947630886262217,1.6527149210399499,0.0,0.6069849223006828
97,0.3732903919852199,1.654320659587651,0.0,0.6225486904524137
98,0.39927445288283375,1.6723682114723146,0.0,0.5822864111856293
99,0.39341397437805564,1.6752097575533795,0.0,0.5900772742840334
