STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1227, test_loss: 1.1119, test_f1: 0.3270
 epoch: 1, train_loss: 0.9943, test_loss: 1.0454, test_f1: 0.4930
 epoch: 2, train_loss: 0.9731, test_loss: 1.0767, test_f1: 0.4074
 epoch: 3, train_loss: 0.9435, test_loss: 1.0856, test_f1: 0.5172
 epoch: 4, train_loss: 0.9191, test_loss: 1.0078, test_f1: 0.5263
 epoch: 5, train_loss: 0.9132, test_loss: 1.0203, test_f1: 0.4304
 epoch: 6, train_loss: 0.8721, test_loss: 1.0072, test_f1: 0.5475
 epoch: 7, train_loss: 0.8915, test_loss: 0.9946, test_f1: 0.5648
 epoch: 8, train_loss: 0.8635, test_loss: 1.0441, test_f1: 0.5384
 epoch: 9, train_loss: 0.8295, test_loss: 0.9575, test_f1: 0.5346
 epoch: 10, train_loss: 0.8267, test_loss: 0.9477, test_f1: 0.5426
 epoch: 11, train_loss: 0.8179, test_loss: 1.4844, test_f1: 0.3890
 epoch: 12, train_loss: 0.8594, test_loss: 0.9479, test_f1: 0.5828
 epoch: 13, train_loss: 0.8274, test_loss: 0.9504, test_f1: 0.5551
 epoch: 14, train_loss: 0.8094, test_loss: 0.9292, test_f1: 0.6002
 epoch: 15, train_loss: 0.8066, test_loss: 0.9146, test_f1: 0.6014
 epoch: 16, train_loss: 0.7797, test_loss: 1.0147, test_f1: 0.5450
 epoch: 17, train_loss: 0.7744, test_loss: 0.9281, test_f1: 0.5808
 epoch: 18, train_loss: 0.7700, test_loss: 1.0263, test_f1: 0.5450
 epoch: 19, train_loss: 0.7605, test_loss: 0.9499, test_f1: 0.5744
 epoch: 20, train_loss: 0.7372, test_loss: 1.0773, test_f1: 0.5058
 epoch: 21, train_loss: 0.7739, test_loss: 0.9160, test_f1: 0.6155
 epoch: 22, train_loss: 0.7520, test_loss: 1.0642, test_f1: 0.5732
 epoch: 23, train_loss: 0.7398, test_loss: 0.9883, test_f1: 0.5860
 epoch: 24, train_loss: 0.7332, test_loss: 0.9677, test_f1: 0.6274
 epoch: 25, train_loss: 0.7010, test_loss: 1.0334, test_f1: 0.5861
 epoch: 26, train_loss: 0.7320, test_loss: 0.9645, test_f1: 0.5584
 epoch: 27, train_loss: 0.7108, test_loss: 0.9790, test_f1: 0.6204
