STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.6742, test_loss: 18.2552, test_f1: 0.1365
 epoch: 1, train_loss: 1.2577, test_loss: 2.6479, test_f1: 0.1365
 epoch: 2, train_loss: 1.1558, test_loss: 1.3359, test_f1: 0.2281
 epoch: 3, train_loss: 1.1296, test_loss: 1.3446, test_f1: 0.2390
 epoch: 4, train_loss: 1.0943, test_loss: 1.1218, test_f1: 0.3370
 epoch: 5, train_loss: 1.1110, test_loss: 1.1192, test_f1: 0.3370
 epoch: 6, train_loss: 1.1056, test_loss: 1.1215, test_f1: 0.3370
 epoch: 7, train_loss: 1.0926, test_loss: 1.1433, test_f1: 0.3290
 epoch: 8, train_loss: 1.0977, test_loss: 1.2587, test_f1: 0.2759
 epoch: 9, train_loss: 1.0839, test_loss: 1.1604, test_f1: 0.3290
 epoch: 10, train_loss: 1.0847, test_loss: 1.1530, test_f1: 0.3290
 epoch: 11, train_loss: 1.0738, test_loss: 1.1423, test_f1: 0.3290
 epoch: 12, train_loss: 1.0729, test_loss: 1.1443, test_f1: 0.3262
 epoch: 13, train_loss: 1.0756, test_loss: 1.1431, test_f1: 0.3290
 epoch: 14, train_loss: 1.0699, test_loss: 1.1196, test_f1: 0.3395
 epoch: 15, train_loss: 1.0603, test_loss: 1.1230, test_f1: 0.3370
 epoch: 16, train_loss: 1.0839, test_loss: 1.1102, test_f1: 0.3420
 epoch: 17, train_loss: 1.0632, test_loss: 1.1290, test_f1: 0.3317
 epoch: 18, train_loss: 1.0507, test_loss: 1.1443, test_f1: 0.3370
 epoch: 19, train_loss: 1.0704, test_loss: 1.1427, test_f1: 0.3395
 epoch: 20, train_loss: 1.0715, test_loss: 1.1088, test_f1: 0.3405
 epoch: 21, train_loss: 1.0590, test_loss: 1.1047, test_f1: 0.4141
 epoch: 22, train_loss: 1.0616, test_loss: 1.1011, test_f1: 0.3468
 epoch: 23, train_loss: 1.0550, test_loss: 1.1039, test_f1: 0.3468
 epoch: 24, train_loss: 1.0568, test_loss: 1.1184, test_f1: 0.3333
 epoch: 25, train_loss: 1.1240, test_loss: 1.2890, test_f1: 0.2491
 epoch: 26, train_loss: 1.1161, test_loss: 1.1819, test_f1: 0.3146
 epoch: 27, train_loss: 1.1109, test_loss: 1.1630, test_f1: 0.3290
 epoch: 28, train_loss: 1.1247, test_loss: 1.1646, test_f1: 0.3234
 epoch: 29, train_loss: 1.1344, test_loss: 1.1429, test_f1: 0.3290
 epoch: 30, train_loss: 1.0981, test_loss: 1.1244, test_f1: 0.3395
 epoch: 31, train_loss: 1.1049, test_loss: 1.1537, test_f1: 0.2369
 epoch: 32, train_loss: 1.0900, test_loss: 1.1649, test_f1: 0.3290
 epoch: 33, train_loss: 1.0773, test_loss: 1.1467, test_f1: 0.3317
 epoch: 34, train_loss: 1.0664, test_loss: 1.1645, test_f1: 0.3290
 epoch: 35, train_loss: 1.0779, test_loss: 1.2233, test_f1: 0.3478
 epoch: 36, train_loss: 1.0677, test_loss: 1.1189, test_f1: 0.3370
 epoch: 37, train_loss: 1.0623, test_loss: 1.1074, test_f1: 0.3444
 epoch: 38, train_loss: 1.0665, test_loss: 1.1237, test_f1: 0.3395
 epoch: 39, train_loss: 1.0551, test_loss: 1.1343, test_f1: 0.3370
 epoch: 40, train_loss: 1.0634, test_loss: 1.1395, test_f1: 0.3370
 epoch: 41, train_loss: 1.0528, test_loss: 1.1328, test_f1: 0.3370
 epoch: 42, train_loss: 1.0478, test_loss: 1.1018, test_f1: 0.3452
 epoch: 43, train_loss: 1.0493, test_loss: 1.1108, test_f1: 0.3468
 epoch: 44, train_loss: 1.0450, test_loss: 1.1098, test_f1: 0.3473
 epoch: 45, train_loss: 1.0493, test_loss: 1.1420, test_f1: 0.3348
 epoch: 46, train_loss: 1.0868, test_loss: 1.2974, test_f1: 0.2838
 epoch: 47, train_loss: 1.0898, test_loss: 1.1554, test_f1: 0.3317
 epoch: 48, train_loss: 1.0597, test_loss: 1.1587, test_f1: 0.3317
 epoch: 49, train_loss: 1.0987, test_loss: 1.1866, test_f1: 0.3267
 epoch: 50, train_loss: 1.1029, test_loss: 1.1733, test_f1: 0.4112
 epoch: 51, train_loss: 1.0864, test_loss: 1.1493, test_f1: 0.3290
 epoch: 52, train_loss: 1.0751, test_loss: 1.1275, test_f1: 0.3317
 epoch: 53, train_loss: 1.0696, test_loss: 1.1253, test_f1: 0.3395
 epoch: 54, train_loss: 1.0766, test_loss: 1.1329, test_f1: 0.3395
 epoch: 55, train_loss: 1.0783, test_loss: 1.1440, test_f1: 0.3395
 epoch: 56, train_loss: 1.0725, test_loss: 1.1422, test_f1: 0.3395
 epoch: 57, train_loss: 1.0720, test_loss: 1.1497, test_f1: 0.3395
 epoch: 58, train_loss: 1.0713, test_loss: 1.1522, test_f1: 0.3395
 epoch: 59, train_loss: 1.0721, test_loss: 1.1562, test_f1: 0.3395
 epoch: 60, train_loss: 1.0781, test_loss: 1.1534, test_f1: 0.4117
 epoch: 61, train_loss: 1.0732, test_loss: 1.1510, test_f1: 0.4109
 epoch: 62, train_loss: 1.0445, test_loss: 1.2029, test_f1: 0.3068
 epoch: 63, train_loss: 1.0599, test_loss: 1.1671, test_f1: 0.4038
 epoch: 64, train_loss: 1.0563, test_loss: 1.3070, test_f1: 0.3167
 epoch: 65, train_loss: 1.0639, test_loss: 1.1407, test_f1: 0.3341
 epoch: 66, train_loss: 1.0459, test_loss: 1.1668, test_f1: 0.4184
 epoch: 67, train_loss: 1.0801, test_loss: 1.1300, test_f1: 0.4082
 epoch: 68, train_loss: 1.0678, test_loss: 1.1443, test_f1: 0.3395
 epoch: 69, train_loss: 1.0886, test_loss: 1.1484, test_f1: 0.3344
 epoch: 70, train_loss: 1.0810, test_loss: 1.1398, test_f1: 0.3353
 epoch: 71, train_loss: 1.0721, test_loss: 1.1322, test_f1: 0.3395
 epoch: 72, train_loss: 1.0731, test_loss: 1.1337, test_f1: 0.3395
 epoch: 73, train_loss: 1.0675, test_loss: 1.1335, test_f1: 0.3395
 epoch: 74, train_loss: 1.0696, test_loss: 1.1292, test_f1: 0.3395
 epoch: 75, train_loss: 1.0729, test_loss: 1.1304, test_f1: 0.3395
 epoch: 76, train_loss: 1.0516, test_loss: 1.1339, test_f1: 0.3395
 epoch: 77, train_loss: 1.0562, test_loss: 1.1305, test_f1: 0.3395
 epoch: 78, train_loss: 1.0504, test_loss: 1.1377, test_f1: 0.3395
 epoch: 79, train_loss: 1.0834, test_loss: 1.1582, test_f1: 0.3317
 epoch: 80, train_loss: 1.0759, test_loss: 1.1575, test_f1: 0.3290
 epoch: 81, train_loss: 1.1074, test_loss: 1.4100, test_f1: 0.2362
 epoch: 82, train_loss: 1.0531, test_loss: 1.4542, test_f1: 0.2441
 epoch: 83, train_loss: 1.0690, test_loss: 1.3092, test_f1: 0.2838
 epoch: 84, train_loss: 1.0610, test_loss: 1.1710, test_f1: 0.3317
 epoch: 85, train_loss: 1.0566, test_loss: 1.1516, test_f1: 0.3330
 epoch: 86, train_loss: 1.0681, test_loss: 1.1905, test_f1: 0.3295
 epoch: 87, train_loss: 1.0716, test_loss: 1.1501, test_f1: 0.3322
 epoch: 88, train_loss: 1.0563, test_loss: 1.1307, test_f1: 0.3395
 epoch: 89, train_loss: 1.0551, test_loss: 1.1335, test_f1: 0.3344
 epoch: 90, train_loss: 1.0520, test_loss: 1.1287, test_f1: 0.3395
 epoch: 91, train_loss: 1.0487, test_loss: 1.1285, test_f1: 0.3344
 epoch: 92, train_loss: 1.0492, test_loss: 1.1145, test_f1: 0.3395
 epoch: 93, train_loss: 1.0532, test_loss: 1.0936, test_f1: 0.3382
 epoch: 94, train_loss: 1.0588, test_loss: 1.1053, test_f1: 0.3506
 epoch: 95, train_loss: 1.0578, test_loss: 1.1141, test_f1: 0.3472
 epoch: 96, train_loss: 1.0460, test_loss: 1.1008, test_f1: 0.4301
 epoch: 97, train_loss: 1.0479, test_loss: 1.0999, test_f1: 0.4418
 epoch: 98, train_loss: 1.0483, test_loss: 1.1024, test_f1: 0.4429
 epoch: 99, train_loss: 1.0449, test_loss: 1.0976, test_f1: 0.3395
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.7460, test_loss: 1.3294, test_f1: 0.2281
 epoch: 1, train_loss: 1.2664, test_loss: 1.3244, test_f1: 0.2281
 epoch: 2, train_loss: 1.2584, test_loss: 1.3138, test_f1: 0.2281
 epoch: 3, train_loss: 1.2535, test_loss: 1.3044, test_f1: 0.2281
 epoch: 4, train_loss: 1.2538, test_loss: 1.3029, test_f1: 0.2281
 epoch: 5, train_loss: 1.2543, test_loss: 1.3023, test_f1: 0.2281
 epoch: 6, train_loss: 1.2523, test_loss: 1.3036, test_f1: 0.2281
 epoch: 7, train_loss: 1.2524, test_loss: 1.3065, test_f1: 0.2281
 epoch: 8, train_loss: 1.2530, test_loss: 1.3088, test_f1: 0.2281
 epoch: 9, train_loss: 1.2515, test_loss: 1.3056, test_f1: 0.2281
 epoch: 10, train_loss: 1.2539, test_loss: 1.3025, test_f1: 0.2281
 epoch: 11, train_loss: 1.2529, test_loss: 1.3029, test_f1: 0.2281
 epoch: 12, train_loss: 1.2521, test_loss: 1.3062, test_f1: 0.2281
 epoch: 13, train_loss: 1.2523, test_loss: 1.3092, test_f1: 0.2281
 epoch: 14, train_loss: 1.2542, test_loss: 1.3081, test_f1: 0.2281
 epoch: 15, train_loss: 1.2545, test_loss: 1.3050, test_f1: 0.2281
 epoch: 16, train_loss: 1.2532, test_loss: 1.3049, test_f1: 0.2281
 epoch: 17, train_loss: 1.2521, test_loss: 1.3054, test_f1: 0.2281
 epoch: 18, train_loss: 1.2526, test_loss: 1.3068, test_f1: 0.2281
 epoch: 19, train_loss: 1.2543, test_loss: 1.3037, test_f1: 0.2281
 epoch: 20, train_loss: 1.2528, test_loss: 1.3038, test_f1: 0.2281
 epoch: 21, train_loss: 1.2533, test_loss: 1.3046, test_f1: 0.2281
 epoch: 22, train_loss: 1.2526, test_loss: 1.3035, test_f1: 0.2281
 epoch: 23, train_loss: 1.2531, test_loss: 1.3078, test_f1: 0.2281
 epoch: 24, train_loss: 1.2529, test_loss: 1.3041, test_f1: 0.2281
 epoch: 25, train_loss: 1.2525, test_loss: 1.3033, test_f1: 0.2281
 epoch: 26, train_loss: 1.2522, test_loss: 1.3038, test_f1: 0.2281
 epoch: 27, train_loss: 1.2529, test_loss: 1.3043, test_f1: 0.2281
 epoch: 28, train_loss: 1.2527, test_loss: 1.3033, test_f1: 0.2281
 epoch: 29, train_loss: 1.2525, test_loss: 1.3047, test_f1: 0.2281
 epoch: 30, train_loss: 1.2539, test_loss: 1.3012, test_f1: 0.2281
 epoch: 31, train_loss: 1.2537, test_loss: 1.2997, test_f1: 0.2281
 epoch: 32, train_loss: 1.2527, test_loss: 1.3024, test_f1: 0.2281
 epoch: 33, train_loss: 1.2533, test_loss: 1.3079, test_f1: 0.2281
 epoch: 34, train_loss: 1.2525, test_loss: 1.3048, test_f1: 0.2281
 epoch: 35, train_loss: 1.2522, test_loss: 1.3043, test_f1: 0.2281
 epoch: 36, train_loss: 1.2528, test_loss: 1.3038, test_f1: 0.2281
 epoch: 37, train_loss: 1.2531, test_loss: 1.3007, test_f1: 0.2281
 epoch: 38, train_loss: 1.2526, test_loss: 1.3052, test_f1: 0.2281
 epoch: 39, train_loss: 1.2523, test_loss: 1.3074, test_f1: 0.2281
 epoch: 40, train_loss: 1.2521, test_loss: 1.3043, test_f1: 0.2281
 epoch: 41, train_loss: 1.2533, test_loss: 1.3019, test_f1: 0.2281
 epoch: 42, train_loss: 1.2533, test_loss: 1.3028, test_f1: 0.2281
 epoch: 43, train_loss: 1.2538, test_loss: 1.3066, test_f1: 0.2281
 epoch: 44, train_loss: 1.2532, test_loss: 1.3037, test_f1: 0.2281
 epoch: 45, train_loss: 1.2521, test_loss: 1.3040, test_f1: 0.2281
 epoch: 46, train_loss: 1.2538, test_loss: 1.3038, test_f1: 0.2281
 epoch: 47, train_loss: 1.2548, test_loss: 1.3046, test_f1: 0.2281
 epoch: 48, train_loss: 1.2535, test_loss: 1.3096, test_f1: 0.2281
 epoch: 49, train_loss: 1.2531, test_loss: 1.3081, test_f1: 0.2281
 epoch: 50, train_loss: 1.2526, test_loss: 1.3047, test_f1: 0.2281
 epoch: 51, train_loss: 1.2521, test_loss: 1.3034, test_f1: 0.2281
 epoch: 52, train_loss: 1.2523, test_loss: 1.3022, test_f1: 0.2281
 epoch: 53, train_loss: 1.2526, test_loss: 1.3027, test_f1: 0.2281
 epoch: 54, train_loss: 1.2531, test_loss: 1.3048, test_f1: 0.2281
 epoch: 55, train_loss: 1.2526, test_loss: 1.3044, test_f1: 0.2281
 epoch: 56, train_loss: 1.2524, test_loss: 1.3048, test_f1: 0.2281
 epoch: 57, train_loss: 1.2524, test_loss: 1.3050, test_f1: 0.2281
 epoch: 58, train_loss: 1.2524, test_loss: 1.3037, test_f1: 0.2281
 epoch: 59, train_loss: 1.2524, test_loss: 1.3021, test_f1: 0.2281
 epoch: 60, train_loss: 1.2524, test_loss: 1.3033, test_f1: 0.2281
 epoch: 61, train_loss: 1.2521, test_loss: 1.3052, test_f1: 0.2281
 epoch: 62, train_loss: 1.2527, test_loss: 1.3072, test_f1: 0.2281
 epoch: 63, train_loss: 1.2530, test_loss: 1.3067, test_f1: 0.2281
 epoch: 64, train_loss: 1.2527, test_loss: 1.3042, test_f1: 0.2281
 epoch: 65, train_loss: 1.2523, test_loss: 1.3019, test_f1: 0.2281
 epoch: 66, train_loss: 1.2524, test_loss: 1.3026, test_f1: 0.2281
 epoch: 67, train_loss: 1.2526, test_loss: 1.3039, test_f1: 0.2281
 epoch: 68, train_loss: 1.2524, test_loss: 1.3057, test_f1: 0.2281
 epoch: 69, train_loss: 1.2524, test_loss: 1.3072, test_f1: 0.2281
 epoch: 70, train_loss: 1.2524, test_loss: 1.3075, test_f1: 0.2281
 epoch: 71, train_loss: 1.2526, test_loss: 1.3047, test_f1: 0.2281
 epoch: 72, train_loss: 1.2522, test_loss: 1.3027, test_f1: 0.2281
 epoch: 73, train_loss: 1.2525, test_loss: 1.3018, test_f1: 0.2281
 epoch: 74, train_loss: 1.2523, test_loss: 1.3021, test_f1: 0.2281
 epoch: 75, train_loss: 1.2524, test_loss: 1.3031, test_f1: 0.2281
 epoch: 76, train_loss: 1.2525, test_loss: 1.3032, test_f1: 0.2281
