 epoch: 0, train_loss: 1.3434, test_loss: 1.3425, test_f1: 0.2270
 epoch: 1, train_loss: 1.3179, test_loss: 1.3255, test_f1: 0.2270
 epoch: 2, train_loss: 1.2818, test_loss: 1.2477, test_f1: 0.3366
 epoch: 3, train_loss: 1.2125, test_loss: 1.1652, test_f1: 0.3422
 epoch: 4, train_loss: 1.1494, test_loss: 1.1164, test_f1: 0.3422
 epoch: 5, train_loss: 1.1002, test_loss: 1.1229, test_f1: 0.3413
 epoch: 6, train_loss: 1.0776, test_loss: 1.0714, test_f1: 0.3681
 epoch: 7, train_loss: 1.0609, test_loss: 1.0615, test_f1: 0.3440
 epoch: 8, train_loss: 1.0564, test_loss: 1.0420, test_f1: 0.3606
 epoch: 9, train_loss: 1.0461, test_loss: 1.0546, test_f1: 0.3558
 epoch: 10, train_loss: 1.0392, test_loss: 1.0349, test_f1: 0.3584
 epoch: 11, train_loss: 1.0327, test_loss: 1.0270, test_f1: 0.3445
 epoch: 12, train_loss: 1.0334, test_loss: 1.0868, test_f1: 0.3332
 epoch: 13, train_loss: 1.0255, test_loss: 1.0300, test_f1: 0.3404
 epoch: 14, train_loss: 1.0116, test_loss: 0.9947, test_f1: 0.3504
 epoch: 15, train_loss: 1.0058, test_loss: 0.9987, test_f1: 0.3987
 epoch: 16, train_loss: 0.9879, test_loss: 1.0489, test_f1: 0.4266
 epoch: 17, train_loss: 0.9819, test_loss: 0.9658, test_f1: 0.4672
 epoch: 18, train_loss: 0.9643, test_loss: 0.9569, test_f1: 0.4714
 epoch: 19, train_loss: 0.9563, test_loss: 0.9519, test_f1: 0.4888
 epoch: 20, train_loss: 0.9421, test_loss: 1.0544, test_f1: 0.4309
 epoch: 21, train_loss: 0.9409, test_loss: 0.9479, test_f1: 0.4712
 epoch: 22, train_loss: 0.9423, test_loss: 0.9557, test_f1: 0.4909
 epoch: 23, train_loss: 0.9244, test_loss: 0.9306, test_f1: 0.4813
 epoch: 24, train_loss: 0.9329, test_loss: 0.8965, test_f1: 0.5055
 epoch: 25, train_loss: 0.9179, test_loss: 0.9597, test_f1: 0.4668
 epoch: 26, train_loss: 0.9082, test_loss: 0.9079, test_f1: 0.5049
 epoch: 27, train_loss: 0.9147, test_loss: 0.9749, test_f1: 0.4613
 epoch: 28, train_loss: 0.9182, test_loss: 0.8884, test_f1: 0.5122
 epoch: 29, train_loss: 0.9076, test_loss: 0.8773, test_f1: 0.5124
 epoch: 30, train_loss: 0.9122, test_loss: 0.8890, test_f1: 0.4970
 epoch: 31, train_loss: 0.9066, test_loss: 0.8879, test_f1: 0.5008
 epoch: 32, train_loss: 0.8916, test_loss: 0.9830, test_f1: 0.4507
 epoch: 33, train_loss: 0.8951, test_loss: 0.9852, test_f1: 0.4603
 epoch: 34, train_loss: 0.8861, test_loss: 0.9037, test_f1: 0.4949
 epoch: 35, train_loss: 0.8911, test_loss: 0.8589, test_f1: 0.5247
 epoch: 36, train_loss: 0.8879, test_loss: 0.8920, test_f1: 0.5103
 epoch: 37, train_loss: 0.8808, test_loss: 0.8584, test_f1: 0.5241
 epoch: 38, train_loss: 0.8838, test_loss: 0.8481, test_f1: 0.5354
 epoch: 39, train_loss: 0.8725, test_loss: 0.8496, test_f1: 0.5321
 epoch: 40, train_loss: 0.8594, test_loss: 0.8762, test_f1: 0.5230
 epoch: 41, train_loss: 0.8689, test_loss: 0.8650, test_f1: 0.5250
 epoch: 42, train_loss: 0.8636, test_loss: 0.8601, test_f1: 0.5226
 epoch: 43, train_loss: 0.8550, test_loss: 0.8540, test_f1: 0.5232
 epoch: 44, train_loss: 0.8594, test_loss: 0.9086, test_f1: 0.5446
 epoch: 45, train_loss: 0.8549, test_loss: 0.8460, test_f1: 0.5296
 epoch: 46, train_loss: 0.8546, test_loss: 0.8589, test_f1: 0.5390
 epoch: 47, train_loss: 0.8580, test_loss: 0.9155, test_f1: 0.5418
 epoch: 48, train_loss: 0.8506, test_loss: 0.9211, test_f1: 0.4991
 epoch: 49, train_loss: 0.8575, test_loss: 0.8720, test_f1: 0.5409
 epoch: 50, train_loss: 0.8475, test_loss: 0.9098, test_f1: 0.5088
 epoch: 51, train_loss: 0.8414, test_loss: 0.8463, test_f1: 0.5398
 epoch: 52, train_loss: 0.8285, test_loss: 0.8607, test_f1: 0.5627
 epoch: 53, train_loss: 0.8328, test_loss: 0.8607, test_f1: 0.5310
 epoch: 54, train_loss: 0.8346, test_loss: 0.8401, test_f1: 0.5422
 epoch: 55, train_loss: 0.8221, test_loss: 0.8478, test_f1: 0.5418
 epoch: 56, train_loss: 0.8259, test_loss: 0.8479, test_f1: 0.5346
 epoch: 57, train_loss: 0.8244, test_loss: 0.8383, test_f1: 0.5456
 epoch: 58, train_loss: 0.8309, test_loss: 0.8559, test_f1: 0.5357
 epoch: 59, train_loss: 0.8229, test_loss: 0.8420, test_f1: 0.5493
 epoch: 60, train_loss: 0.8157, test_loss: 0.8424, test_f1: 0.5522
 epoch: 61, train_loss: 0.8216, test_loss: 0.8685, test_f1: 0.5549
 epoch: 62, train_loss: 0.8143, test_loss: 0.8671, test_f1: 0.5449
 epoch: 63, train_loss: 0.8236, test_loss: 0.8476, test_f1: 0.5423
 epoch: 64, train_loss: 0.8286, test_loss: 0.8671, test_f1: 0.5392
 epoch: 65, train_loss: 0.8169, test_loss: 0.8375, test_f1: 0.5387
 epoch: 66, train_loss: 0.8072, test_loss: 0.8514, test_f1: 0.5507
 epoch: 67, train_loss: 0.8086, test_loss: 0.8524, test_f1: 0.5566
 epoch: 68, train_loss: 0.8094, test_loss: 0.8557, test_f1: 0.5417
 epoch: 69, train_loss: 0.8120, test_loss: 0.8857, test_f1: 0.5246
 epoch: 70, train_loss: 0.8180, test_loss: 0.8907, test_f1: 0.5405
 epoch: 71, train_loss: 0.8197, test_loss: 0.8366, test_f1: 0.5494
 epoch: 72, train_loss: 0.8042, test_loss: 0.8627, test_f1: 0.5409
 epoch: 73, train_loss: 0.8071, test_loss: 0.8667, test_f1: 0.5490
 epoch: 74, train_loss: 0.8166, test_loss: 0.8668, test_f1: 0.5481
 epoch: 75, train_loss: 0.8007, test_loss: 0.8595, test_f1: 0.5620
 epoch: 76, train_loss: 0.8070, test_loss: 0.8934, test_f1: 0.5169
 epoch: 77, train_loss: 0.8072, test_loss: 0.8413, test_f1: 0.5438
 epoch: 78, train_loss: 0.7963, test_loss: 0.8575, test_f1: 0.5591
 epoch: 79, train_loss: 0.8055, test_loss: 0.9104, test_f1: 0.5241
 epoch: 80, train_loss: 0.8032, test_loss: 0.8538, test_f1: 0.5475
 epoch: 81, train_loss: 0.7988, test_loss: 0.8596, test_f1: 0.5344
 epoch: 82, train_loss: 0.8054, test_loss: 0.8630, test_f1: 0.5404
 epoch: 83, train_loss: 0.8026, test_loss: 0.8652, test_f1: 0.5707
 epoch: 84, train_loss: 0.8045, test_loss: 0.8685, test_f1: 0.5305
 epoch: 85, train_loss: 0.7953, test_loss: 0.8784, test_f1: 0.5304
