global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2420029270515014,1.227443479142099,0.0,0.22459135459566454
1,1.0248693902840775,0.9965987205505371,0.0,0.4219063625575282
2,0.9294657628187972,0.98220483312067,0.0,0.47983203803126556
3,0.8853665349188815,0.9312892050113318,0.0,0.5324594844212528
4,0.8383817033821277,0.8860018028403228,0.0,0.5465338219887474
5,0.8121290000636926,0.8462098949360397,0.0,0.5610868894065999
6,0.7874128933702962,0.90695695157321,0.0,0.5555376699374511
7,0.7693610946783859,0.852495625333966,0.0,0.5786647524133534
8,0.7466244090808911,0.8736587875294235,0.0,0.5593670729150213
9,0.7441966864500152,0.8042633308554595,0.0,0.6045339613392356
10,0.7215457034914681,0.9222239908182396,0.0,0.5422844367130626
11,0.7125707173615359,0.7898636134165637,0.0,0.5952035556031744
12,0.6858332106236661,0.8338466500336269,0.0,0.5945409396568075
13,0.6789366924360897,0.9483567273841714,0.0,0.5516904269254931
14,0.6798752969570374,0.8665323617323389,0.0,0.5958964700053392
15,0.6502813454424398,1.1236363896783792,0.0,0.5430683155566313
16,0.6360434766565816,0.8734049572134918,0.0,0.5778962274933557
17,0.6180996488989069,0.9168593478652666,0.0,0.578555868207282
18,0.6123923759781913,0.8585873639808511,0.0,0.6172402816655422
19,0.6004985254802061,0.8887783896248296,0.0,0.6075713987289293
20,0.577121346720149,0.9038196689677689,0.0,0.6235023058406434
21,0.5803010207883428,0.8746111033097753,0.0,0.5540190924642272
22,0.572061916683497,1.1983108700446363,0.0,0.6000201685654681
23,0.554155092159014,0.9392042789819106,0.0,0.6119547392214811
24,0.5384938313719931,0.9343794246889511,0.0,0.5989820145483445
25,0.5335922644379434,0.9118463138364395,0.0,0.6120766131793695
26,0.5176346468121817,1.0551871803571593,0.0,0.6157247006159849
27,0.4932259642676021,1.0125646051370873,0.0,0.6142101815062506
28,0.5073634232028147,1.2435144028573666,0.0,0.5692346312241255
29,0.498732267604785,1.001566491037045,0.0,0.6190868394769391
30,0.47115134637007555,1.1048568779567502,0.0,0.5964974760995624
31,0.46314592240901475,1.1138031527681171,0.0,0.6128983855820526
32,0.44943002395415577,1.1415788362611015,0.0,0.6389489196149937
33,0.42943499470024965,1.1189475419386379,0.0,0.6435339101046981
34,0.425985654016559,1.1890890193435382,0.0,0.6404181422171962
35,0.43185153255301917,1.21955029469616,0.0,0.5949721741424325
36,0.4048392089565149,1.183003380613507,0.0,0.6530523775319572
37,0.42655967467286615,1.104916716521641,0.0,0.6330069935888122
38,0.3934869904196664,1.4066930446984633,0.0,0.6164173816490588
39,0.3961231967706359,1.1940228624163933,0.0,0.6168470756711794
40,0.37166242164172486,1.158244843752879,0.0,0.6115095743814752
41,0.3531685279996208,1.2152843115464695,0.0,0.6273357104560202
42,0.35786310688833173,1.316157098086375,0.0,0.6246014749431625
43,0.33771164283323823,1.3718203058782614,0.0,0.627687362637127
44,0.329041280170505,1.4296557318489507,0.0,0.634323806595858
45,0.3318886116649328,1.3187228598684635,0.0,0.6258226830003037
