epoch,train_loss,val_loss,val_acc,val_f1
0,1.1425904862796918,1.1274663611429478,0.0,0.542829359640612
1,0.9106727368534564,1.1404119845158749,0.0,0.4897606804175867
2,0.8987848255961848,1.1372973987390105,0.0,0.471465149438601
3,0.8654313157160823,0.986498282410146,0.0,0.5234483852555449
4,0.8611576320264286,1.0187459676757493,0.0,0.5259743192071431
5,0.841554119602179,1.0966031545136057,0.0,0.4710391124017632
6,0.8279092110384005,1.0082953530254315,0.0,0.5754092431333067
7,0.8261554651747878,1.029459572336381,0.0,0.5289237734429103
8,0.8327990957723258,1.0390517879715164,0.0,0.5450355202890069
9,0.8098809752220544,1.0837933263952988,0.0,0.4801596584481449
10,0.8276409896417929,2.142229224620849,0.0,0.3614748391562565
11,0.8367923308866092,1.0111980388432196,0.0,0.5073318494585594
12,0.7985541244665274,1.0560184807441253,0.0,0.5478888127327441
13,0.7932958698501221,1.0740903600388967,0.0,0.5141870753038631
14,0.7932419092891315,1.0190114850475023,0.0,0.5360216147814437
15,0.7485445135317671,1.0459861655770644,0.0,0.6215012241313356
16,0.7583270286980528,1.1995429195872176,0.0,0.5125136518719206
17,0.7769169236143557,1.0931456941848636,0.0,0.47030816487015276
18,0.7571887604344767,1.0918422156152152,0.0,0.5313769259461166
19,0.7791029255611066,0.9857777279288589,0.0,0.5627980688047399
20,0.7613435963853099,1.0751061501764443,0.0,0.5006211221632446
21,0.7238628241581658,1.0800650325207424,0.0,0.5478489594451245
22,0.7010716052862783,1.1121052973575443,0.0,0.5311238903088262
23,0.7181478389535849,1.0445641898610885,0.0,0.5505542733530474
24,0.7090623875014698,1.199018343932946,0.0,0.4808976128669161
25,0.708625053293027,1.1320487687232912,0.0,0.5736582439814893
26,0.6957925709672629,1.1122837016850164,0.0,0.5070870519791624
27,0.6899409514646561,1.1172406990907833,0.0,0.548633397485022
28,0.7063971066627258,0.9945610584229153,0.0,0.6140315184531617
29,0.6722168586886348,1.2929354510792863,0.0,0.5039703080503996
30,0.6738705429406212,1.1569840702624608,0.0,0.5101889823546278
31,0.666066346534144,1.3241372917713135,0.0,0.5444623690465398
32,0.7096507610223545,1.2048671637751727,0.0,0.5347865415869767
33,0.6888690869648235,1.1438906697006823,0.0,0.5141409246921268
34,0.6585403985870532,1.2016267178886553,0.0,0.5615549533201568
35,0.6729966146496538,1.058811227584321,0.0,0.503161838993643
36,0.6517749727724459,1.0825449816551906,0.0,0.5291351324133009
37,0.6587862416959037,1.0934669454788726,0.0,0.5629531694916536
38,0.6374211413030045,1.0256698996840197,0.0,0.6369630381894613
39,0.6388540505601195,0.9958016866180978,0.0,0.6501687242627775
40,0.6617402517376616,1.063656577864764,0.0,0.5468571816658869
41,0.6191804342757399,1.1389040561008703,0.0,0.5678140171923493
42,0.6418378228196702,1.0772153540628697,0.0,0.5721014231274538
43,0.6424499720811082,1.8908197238613358,0.0,0.48873878398918347
44,0.636218853689992,1.0422675528663257,0.0,0.5974658186106524
45,0.635902997632377,1.027242366701131,0.0,0.6091231732635354
46,0.6309675655045067,1.2464830383619503,0.0,0.5251856553155091
47,0.6040577099346124,1.1755579756694425,0.0,0.5653086922679595
48,0.6208567377858268,1.1584467277825656,0.0,0.6122722597517856
49,0.625356642773357,1.026869559723777,0.0,0.6273871982892046
50,0.6228377207399557,1.4426628341874006,0.0,0.5569981636037564
51,0.5713114504806531,1.1491818017187692,0.0,0.5725396250727963
52,0.5496735271554405,1.273990773034158,0.0,0.5779534137930965
53,0.5181643338249133,1.1781047940565463,0.0,0.5890873467023169
54,0.5067979900600811,1.1543733606761803,0.0,0.5845386536047015
55,0.5170187040639762,1.1540589805682708,0.0,0.6402733502269915
56,0.4850720687034412,1.3215523301465704,0.0,0.6255264626274252
57,0.5295788156910064,1.388287245449136,0.0,0.519001062034523
58,0.548645020635745,1.1957762284938722,0.0,0.6326268936406338
