epoch,train_loss,val_loss,val_acc,val_f1
0,1.36171957060171,1.3712617560404088,0.0,0.09526050885792063
1,1.312097654403589,1.3377735546301301,0.0,0.14600522193211488
2,1.2787213528118195,1.3121317372932135,0.0,0.14196703671066044
3,1.2535123698627606,1.2925136954603869,0.0,0.16144946291259
4,1.2287703538474184,1.275545722821985,0.0,0.32175075764862543
5,1.2032044999515668,1.2616202252340691,0.0,0.3336969818693056
6,1.188257979432615,1.2495493278802219,0.0,0.3493759441099592
7,1.1671475825599207,1.2375550830333102,0.0,0.4055936509210557
8,1.156909873843574,1.2265670417805565,0.0,0.4322756830386334
9,1.1467721705238658,1.2172191809113904,0.0,0.46130970856819425
10,1.1292475301998492,1.2046293054486068,0.0,0.45453609455248806
11,1.111643869084672,1.1944065243394817,0.0,0.4651263585005591
12,1.1051797185081262,1.1791112018316283,0.0,0.441165863524523
13,1.0865277545520673,1.1654568764310593,0.0,0.44503278138650343
14,1.073743463552798,1.1579542234734517,0.0,0.4634497290550274
15,1.0558546607867598,1.1447551518133976,0.0,0.467823771710611
16,1.0368117286755254,1.1303915516825942,0.0,0.4749698694120621
17,1.0258816166045948,1.11728278775128,0.0,0.47572264910587236
18,1.010052237876307,1.1056768153417205,0.0,0.4910334866648491
19,1.005564289732863,1.096091755998975,0.0,0.49696908936698253
20,0.9950719026711802,1.0786571851287126,0.0,0.49780625538293727
21,0.9751749144194606,1.0731564215518166,0.0,0.48708459859162506
22,0.9719008745095982,1.0541111121912228,0.0,0.5073853823896086
23,0.9632572638721892,1.051692285363419,0.0,0.5140921650217435
24,0.9439128508202184,1.0464261605285166,0.0,0.5194736130759869
25,0.9320193662811012,1.0374219212146092,0.0,0.5233050170575467
26,0.9357971200166038,1.0287607954936613,0.0,0.5233050170575467
27,0.9186163858864635,1.0221061905743871,0.0,0.5170811199845564
28,0.9117727630054608,1.0197030707376744,0.0,0.528862022402744
29,0.9077217956320547,1.0059540950287105,0.0,0.551431791319966
30,0.8989109235068861,1.0092909790517144,0.0,0.5430192587865719
31,0.8954015479681972,1.0035509652319528,0.0,0.5416343237196478
32,0.8759614454671598,0.9934719274934216,0.0,0.5561687161035408
33,0.8752440109801368,0.9943899348883966,0.0,0.5549369062822971
34,0.8692044710960632,0.9845501772728663,0.0,0.5671268546949665
35,0.8678193457591267,0.9946688559908157,0.0,0.5636220713821837
36,0.8492874275762052,0.9771523338696353,0.0,0.5629128110242789
37,0.8556302581351405,0.9873561012527028,0.0,0.5682657091973959
38,0.8316577257820592,0.9853290328780291,0.0,0.5647066548179168
39,0.8418121548506399,0.9679225094947118,0.0,0.5761578312035497
40,0.8174523192091872,0.9692950734270459,0.0,0.5691848125152906
41,0.8185750020197786,0.9686215253785135,0.0,0.5717465638978164
42,0.8141600446198314,0.973364498845591,0.0,0.5771630643105046
43,0.8038476694887058,0.9591469229357049,0.0,0.5738120170926192
44,0.8011445505931355,0.968802947599645,0.0,0.5781209062064364
45,0.8016795390711045,0.9597313385408167,0.0,0.570588879631571
46,0.7961122619077421,0.9632301928169111,0.0,0.5794050816072508
47,0.7865281062385144,0.9602604360555544,0.0,0.5850591771856455
48,0.7848594740175973,0.9645446697663389,0.0,0.5702386011330809
49,0.7862473219347457,0.9543493684215895,0.0,0.5923192897513198
50,0.7721783124600736,0.9528384594630946,0.0,0.5918276246853454
