epoch,train_loss,val_loss,val_acc,val_f1
0,1.2595692064053716,1.3037937054746145,0.0,0.22806009118896384
1,1.2034128841119833,1.276584794564907,0.0,0.2739850228100881
2,1.180591087067089,1.2345744001025007,0.0,0.33619955506838733
3,1.1496217143421357,1.2038425216475603,0.0,0.39413541357194454
4,1.1216669920915232,1.1821597226294773,0.0,0.43584687708401665
5,1.102856262689962,1.1666101201707326,0.0,0.4581711102908379
6,1.0829953936723093,1.1459177878755813,0.0,0.46503655872426247
7,1.0647496002550705,1.1253741391333836,0.0,0.49474424618027746
8,1.0447063951065747,1.1141233220112854,0.0,0.5071684923015617
9,1.016474273334296,1.0965240518355805,0.0,0.5025688016534242
10,1.0067316930514936,1.0833057373684318,0.0,0.5087589474268792
11,0.9940886778953357,1.0683158496030005,0.0,0.5223551230771206
12,0.9783436435480087,1.057397817507114,0.0,0.5251861628362934
13,0.9685657805147262,1.04574895714344,0.0,0.543448579870656
14,0.9601430945503064,1.0369049151945986,0.0,0.5473432956231298
15,0.9427112481845453,1.0299905821797741,0.0,0.544801431668499
16,0.9292357447429206,1.0210117111006853,0.0,0.5510005400290326
17,0.9204964995765077,1.015558108337243,0.0,0.5635043722444293
18,0.919725478647616,1.0130896008045804,0.0,0.5610369265199553
19,0.9030288187840495,1.0082966577913368,0.0,0.547157188986949
20,0.8934067105713743,1.0050511671419866,0.0,0.5512303259388834
21,0.888085896062394,1.0006866654279027,0.0,0.5629306354886503
22,0.8774442281205053,0.9968758226997236,0.0,0.5739520867967464
23,0.8844880852455529,0.9988152028375132,0.0,0.5617050402602214
24,0.8682396365430789,0.9945293157592455,0.0,0.5655976989644376
25,0.8446468123612694,0.9933228355786197,0.0,0.5723266654767192
26,0.8487431713567374,0.9958407250147887,0.0,0.5780777682765263
27,0.849170558444989,0.9895592731844352,0.0,0.5707083362511731
28,0.8381119964221796,0.9949813822853347,0.0,0.5857736895564063
29,0.8222740152392525,0.9903295631508292,0.0,0.5803380482393689
30,0.8272842032459978,0.989239246975971,0.0,0.5771795085527206
31,0.8204177184607655,0.9925343286897744,0.0,0.5887662128992388
32,0.8035801286895435,0.9816692441935327,0.0,0.5784334098018727
33,0.8000580238838927,0.9867199332533555,0.0,0.5968067559799143
34,0.7951680163225046,0.9771092168344842,0.0,0.5804280884551084
35,0.7878765631026734,0.991673432193288,0.0,0.5842268124793757
36,0.7882302065626882,0.9909931810344168,0.0,0.5829089076810101
37,0.7832917006632771,0.9911772725476298,0.0,0.597897235861083
38,0.7709442268926114,0.9912163358444334,0.0,0.589109592517362
39,0.7600378518287366,0.9919450924228439,0.0,0.5983749406614862
40,0.7620607726871015,0.9915639513777691,0.0,0.5939782111711716
41,0.7451181422026394,0.9945912074793724,0.0,0.5913861825429177
42,0.7561033558159972,0.9972063667157922,0.0,0.5888872087305508
43,0.7595144959684378,1.0013633608506802,0.0,0.5912969466967399
44,0.7424217667823402,1.020871523466185,0.0,0.5835150899661407
45,0.7358415618491249,0.998441621466654,0.0,0.5868591719696447
46,0.7306754199460672,1.0161431912653751,0.0,0.5898807234001255
47,0.7268340641317276,1.0097234840492666,0.0,0.594019733724083
48,0.7298572236356644,1.0134965284063673,0.0,0.5992349392690979
49,0.7103081478478429,1.0268175906985608,0.0,0.597190534330295
50,0.7302048399044683,1.0310057498145042,0.0,0.5939703347158216
51,0.7151302293085824,1.0442536157354052,0.0,0.5937428906570442
52,0.7066820715943846,1.02734625993136,0.0,0.593898752677189
53,0.7009034575745702,1.041697459806039,0.0,0.5991880013902945
54,0.6984401008953302,1.0499811695387717,0.0,0.60083275084609
55,0.7043708703388422,1.0556530168100062,0.0,0.5940013766001793
56,0.696131642024738,1.0410360928926392,0.0,0.595776270284388
57,0.6957015774501398,1.0591898686580807,0.0,0.5943324627418327
58,0.6993967402857333,1.0423573227526313,0.0,0.5947843401451136
59,0.6933937327930341,1.0490502439653282,0.0,0.6007859528301857
60,0.6943502905269782,1.0584246682747225,0.0,0.5971936326118084
61,0.6852727625316705,1.0735602515795835,0.0,0.6042267721621903
62,0.6874676050469517,1.0460665730209948,0.0,0.603687854029164
63,0.6805932679115393,1.0783650868866526,0.0,0.5970842344771367
64,0.681867836039668,1.0661889716165807,0.0,0.5921772243915537
65,0.6748796958512011,1.0901012669655423,0.0,0.5943630093047192
66,0.682499118277821,1.0799524491511812,0.0,0.6060835977834984
67,0.6812403847234317,1.0865910881181922,0.0,0.5879847497553002
68,0.6816742222530011,1.0830020456338987,0.0,0.5900826871427476
