epoch,train_loss,val_loss,val_acc,val_f1
60,0.7351479301056542,1.0122221207182962,0.0,0.5240776670597075
61,0.7411158356041954,1.0031017771588915,0.0,0.5168298510432281
62,0.7247152376479615,1.01978786060144,0.0,0.523971938262708
63,0.7302387427598143,1.0079177577564051,0.0,0.5125375965366167
64,0.7304283162656303,1.005846914983605,0.0,0.52757341763158
65,0.7228160885957102,1.0107346577059195,0.0,0.528730019758293
66,0.71340601025298,1.015543536791291,0.0,0.510770204172361
67,0.7120080954731463,1.0241445934803617,0.0,0.5140829341934435
68,0.7210618279993344,1.0199850894141136,0.0,0.5269800928299628
69,0.727155896802299,1.0110377617977928,0.0,0.5171083031264353
70,0.7175548199266671,1.0193584631379529,0.0,0.5356291464671539
71,0.7111553763810057,1.0081630935868147,0.0,0.5191511225908771
72,0.7057551757596171,1.0081091201025263,0.0,0.5199564222487777
73,0.7006962094063195,1.005034414346162,0.0,0.5345138896310726
74,0.7060327869634658,1.014972437766451,0.0,0.5375350500503905
75,0.7063599559445731,1.0222999134511923,0.0,0.5367471770706314
76,0.6966165343412576,1.022205960345953,0.0,0.5291729538568726
77,0.7023666246630513,1.0149729855689305,0.0,0.5362691406704835
78,0.7041296789059623,1.0272611911863323,0.0,0.5352042600084376
79,0.6962757830802625,1.012119442613567,0.0,0.528494273554051
80,0.6878403720383446,1.0146075216348116,0.0,0.5432020049308278
81,0.6971537360748925,1.0230464487100706,0.0,0.5420719719285062
82,0.700035774517364,1.0239289485443355,0.0,0.5270826600502838
83,0.68394203014648,1.0303724901483202,0.0,0.5437488600341874
84,0.6915963890072637,1.0206758982207693,0.0,0.5364851916818946
85,0.6937527337013342,1.0114878861150916,0.0,0.5320948103329758
86,0.6814710890523161,1.016869736713778,0.0,0.5318183074057747
87,0.6715839190985828,1.022774091277359,0.0,0.5457900989484137
88,0.6819307150932166,1.045292050035442,0.0,0.5226274161000011
89,0.6810362794528754,1.0336518648710327,0.0,0.5203377951904073
90,0.6830174135323911,1.0282003238369217,0.0,0.5437274430563287
91,0.6797741946511375,1.0287493414418194,0.0,0.5423453563311927
92,0.6797085010205595,1.0355232975812867,0.0,0.5335983691751554
93,0.6852044901527916,1.0495924787795263,0.0,0.5347372942441666
94,0.6945158130063798,1.0436303360343913,0.0,0.5346564520996456
95,0.6742681066449077,1.0379104116255558,0.0,0.5291005932546771
96,0.6694158679761064,1.0458433484906626,0.0,0.52064986388816
97,0.680692146913693,1.049601642021,0.0,0.5288330555830155
98,0.6588223101993719,1.0652135346016747,0.0,0.5260336013846265
99,0.6800150747497242,1.061130453961325,0.0,0.5386514183794737
