epoch,train_loss,val_loss,val_acc,val_f1
0,1.2477918027688901,1.3031894892998837,0.0,0.22806009118896384
1,1.1964307123860611,1.279536394164083,0.0,0.26185783286525327
2,1.163060545388121,1.233521902218811,0.0,0.3430725094780795
3,1.1414832884511248,1.1940907012700412,0.0,0.4191811801723185
4,1.1314303497156015,1.1689355715759118,0.0,0.43898035769993154
5,1.0974462617319614,1.1563498195717914,0.0,0.43787031442421326
6,1.0850643769620707,1.1389160654252255,0.0,0.4602824518576848
7,1.0715517430259778,1.1237503231038624,0.0,0.46870144431208355
8,1.0517102076984441,1.1092860468373908,0.0,0.4710184918781455
9,1.02472069861409,1.100215742544468,0.0,0.4643006097666232
10,1.0130468010521545,1.078109053967827,0.0,0.49546014933359894
11,0.9980048973339434,1.0649497228876417,0.0,0.515908201592838
12,0.9825997624915248,1.0493585272806432,0.0,0.5554824451703423
13,0.9649214129478406,1.0334400744724523,0.0,0.5665089280292716
14,0.953211132634562,1.0314020998484161,0.0,0.5358889839761208
15,0.937367070901889,1.0108077943169418,0.0,0.5775622671732148
16,0.9376718069417789,1.0027983045453501,0.0,0.568783198775097
17,0.9188441160387886,0.9967609933399967,0.0,0.5684346980905632
18,0.9134537353302343,0.9899645075785585,0.0,0.5815081990868085
19,0.8945286186358419,0.9789647732328808,0.0,0.5749261436592474
20,0.886454670916731,0.977190540602562,0.0,0.5648007258908546
21,0.8808795316531636,0.9765398807376234,0.0,0.5692089421424336
22,0.8768199623964085,0.9722576788760352,0.0,0.5676327791135612
23,0.8630362575046552,0.9653498995708735,0.0,0.5741492806350093
24,0.8564637338010648,0.963881131563112,0.0,0.5489606451152272
25,0.8653531453099114,0.9683120269376989,0.0,0.5442798649156746
26,0.8499676411144269,0.9624381600721076,0.0,0.5522213949702864
27,0.8440884750110272,0.971628741869416,0.0,0.552030760773286
28,0.8298267925509248,0.9680965812025742,0.0,0.5454702483737578
29,0.8292644772285851,0.9752310212536207,0.0,0.5336943560348243
30,0.8220106907545949,0.9682963498267431,0.0,0.5394011461524054
31,0.8211685499444176,0.985128855892012,0.0,0.5485241809085657
32,0.8120125916819222,0.95335731805149,0.0,0.5565233874601163
33,0.8173985328537207,0.9549402580560031,0.0,0.5683193340614997
34,0.7986448540093419,0.9702002522839579,0.0,0.536546227408828
35,0.7960879039840576,0.9839671560740658,0.0,0.5387407031780013
36,0.7932855424789576,0.9626375900547436,0.0,0.5336365431977776
37,0.7812019681016478,1.0126147058551678,0.0,0.537331360584324
38,0.7784960474830847,0.9874173754500347,0.0,0.5342257268226087
39,0.7641851747378755,0.9931791818484313,0.0,0.5408672691249476
40,0.7826270025759079,0.963163301154154,0.0,0.5560374165330697
41,0.7575464180102364,0.970562120641803,0.0,0.5277080452248736
42,0.7719910437306657,0.9908878535576963,0.0,0.5378301970267768
43,0.7638109374731874,0.9667886679228541,0.0,0.5340281000299139
44,0.7548244889170979,0.9687594421227358,0.0,0.5550637476690254
45,0.7587906711779463,0.9821963895394348,0.0,0.5624749015107002
46,0.7440681833047836,0.962606375273463,0.0,0.5852708182143987
47,0.7320397492795706,0.9678386957153639,0.0,0.5548227382174742
48,0.7461905446296302,0.9603311224954869,0.0,0.569259075480081
49,0.7359913115303356,0.9677117250606846,0.0,0.5584637187417097
50,0.7316705907495639,0.9928290364636454,0.0,0.5585197751504937
51,0.7220063953353955,0.9949463926469688,0.0,0.5507666454466885
52,0.7311637384061235,1.0062347989791989,0.0,0.5487391186037525
53,0.7350951340632698,0.9854866804715547,0.0,0.5527406362147892
54,0.7105868794285832,0.99495339455866,0.0,0.5508787444903002
55,0.715729517068345,0.9983964128220362,0.0,0.55089408350373
56,0.7045950011323435,1.0162458594100594,0.0,0.5547176749898658
57,0.6992626559620087,0.9917266985143756,0.0,0.5583580835998653
58,0.7150005842550113,1.015511405685863,0.0,0.5592267396608035
