global_epoch,train_loss,val_loss,val_acc,val_f1
226,0.9191457816967948,1.0051729585732243,0.0,0.5466845997223515
227,0.902880562303927,1.0011046187995931,0.0,0.5323111169552484
228,0.9014943219221438,0.9914213633724044,0.0,0.5660353577672361
229,0.8906296401739883,0.9937378009367861,0.0,0.5707254195094442
230,0.882330797731686,0.9867231204677811,0.0,0.5738852982967415
231,0.8747939851718208,0.9861661647069547,0.0,0.5512871413871535
232,0.8652264865061726,0.9748732365142583,0.0,0.5835151662964586
233,0.8671726059228086,0.9861859652765738,0.0,0.5634705747615606
234,0.8504925012969361,0.9738562959915041,0.0,0.5700507295155198
235,0.8511721269772076,0.9696015539742014,0.0,0.5978513598705213
236,0.8379924825966929,0.9572738866581929,0.0,0.5932534410184964
237,0.8300216147313103,0.9789124232359405,0.0,0.5805726046915286
238,0.8235854625321044,0.9584049792576085,0.0,0.5948281530274288
239,0.819910794287063,0.9624527116979693,0.0,0.5698504771497597
240,0.7992731564342024,0.9636038239879957,0.0,0.591065079460349
241,0.799531996707185,0.9473246283070537,0.0,0.6179911386043313
242,0.790598538013312,0.9682981625549476,0.0,0.5864837897776795
243,0.787087180743964,0.9592025697075667,0.0,0.5781242635521617
244,0.7855888392216862,0.9825479890908024,0.0,0.5407859373842784
245,0.7763836877033733,0.9503799518156923,0.0,0.5953509904214166
246,0.7658694636707488,0.9398153021192426,0.0,0.6135251009071363
247,0.7565194369505008,0.9414188594170713,0.0,0.5920934604848457
248,0.7578302532339248,0.9685042060075167,0.0,0.5635079232088271
249,0.7483962056735834,0.9569903640149467,0.0,0.5615291250278195
250,0.7421777147073715,0.9433280307381333,0.0,0.5848660646742205
251,0.7355160358995675,0.9349520411877346,0.0,0.5918289117114566
252,0.7307168636459132,0.9501758206917785,0.0,0.587945244739649
253,0.7364609395353177,0.9373553203851684,0.0,0.5764827004386056
254,0.7212934244174165,0.9352400558113118,0.0,0.5931316370738388
255,0.7269725145623326,0.9328936982715099,0.0,0.5864284321025512
256,0.7194836544914367,0.9394126772569302,0.0,0.6038414885597281
257,0.7193760164629537,0.9349335553440662,0.0,0.5963198683605241
258,0.7149333898251811,0.9328710690490882,0.0,0.6013105820149967
259,0.715832872093676,0.9348836057179901,0.0,0.5905896902869202
260,0.7088647469544944,0.9428720001141023,0.0,0.5792846266740282
261,0.7156315259278392,0.9350928363849849,0.0,0.5935828969184563
262,0.6992732690165218,0.9341135946328584,0.0,0.5884393798631538
263,0.7078785136104011,0.9282547475152476,0.0,0.5889266081451611
264,0.7141598175128047,0.9318350948801862,0.0,0.5849720391306065
265,0.6967400296808431,0.9388965377608416,0.0,0.5936776395131067
266,0.7040345157678135,0.9332768014454654,0.0,0.591981985537569
267,0.6866103400056736,0.9305005683600125,0.0,0.5857180354529486
268,0.690887229130291,0.9389160992893787,0.0,0.5815812589697132
269,0.695822591370287,0.9368533938734089,0.0,0.5851025091440097
270,0.6945332556106031,0.9411145899999235,0.0,0.5811232561068668
271,0.692493988111758,0.9320965759436705,0.0,0.5888222652489566
272,0.6897188825348315,0.9353460306909626,0.0,0.5896731587874421
273,0.6849918722725524,0.9328114183391043,0.0,0.5969878156212247
274,0.6719125650942135,0.9305330779471535,0.0,0.5870930049047576
275,0.672978496932374,0.9407385484979296,0.0,0.5790608866796504
276,0.6713932812404327,0.9650241961367136,0.0,0.553016703704154
277,0.6731889537348154,0.9318679929090854,0.0,0.5983848613662665
278,0.6795471918849518,0.9475311100016064,0.0,0.580327793112285
279,0.6755873143863373,0.9445099892877723,0.0,0.579791035916685
280,0.6710548267958644,0.9480595401933237,0.0,0.5821649098687359
281,0.6650080969539314,0.9298222394898417,0.0,0.5857513439596723
282,0.6709906359830984,0.9424748532765839,0.0,0.5754585460056936
283,0.6654537342226924,0.9344533118504457,0.0,0.59544778706006
284,0.6643751650953446,0.9466210905627855,0.0,0.5695796197727377
285,0.6618352101252863,0.9341163137251652,0.0,0.5810950763988351
286,0.6607526188079541,0.9408342446110578,0.0,0.5857466111982378
287,0.6549608505191132,0.9459306104376173,0.0,0.5735199053647042
288,0.6611672948724545,0.9525365206964956,0.0,0.5909237655055698
289,0.6586656596333074,0.9371864577808828,0.0,0.5909237655055698
290,0.6536071508456343,0.9365145431797436,0.0,0.5992050518481287
291,0.6584754542420848,0.9346274781787365,0.0,0.5984858270390564
292,0.6404475139733702,0.9388855070109156,0.0,0.5835357687966611
293,0.6400691713768835,0.9451508982685777,0.0,0.588655400260433
294,0.6600772448622,0.9579740031269761,0.0,0.5928682644007213
295,0.6420937014463991,0.9463887924313856,0.0,0.5884178311147981
296,0.6457305569999134,0.9566452235528135,0.0,0.5837200020901417
297,0.6544215371052678,0.95574702170748,0.0,0.5810825266879527
298,0.6342165325777218,0.9281162530884107,0.0,0.6032884707875951
299,0.6371551262684905,0.9412261723849543,0.0,0.5935731910321735
300,1.2595692064053716,1.3037937054746145,0.0,0.22806009118896384
301,1.2034128841119833,1.276584794564907,0.0,0.2739850228100881
302,1.180591087067089,1.2345744001025007,0.0,0.33619955506838733
303,1.1496217143421357,1.2038425216475603,0.0,0.39413541357194454
304,1.1216669920915232,1.1821597226294773,0.0,0.43584687708401665
305,1.102856262689962,1.1666101201707326,0.0,0.4581711102908379
306,1.0829953936723093,1.1459177878755813,0.0,0.46503655872426247
307,1.0647496002550705,1.1253741391333836,0.0,0.49474424618027746
308,1.0447063951065747,1.1141233220112854,0.0,0.5071684923015617
309,1.016474273334296,1.0965240518355805,0.0,0.5025688016534242
310,1.0067316930514936,1.0833057373684318,0.0,0.5087589474268792
311,0.9940886778953357,1.0683158496030005,0.0,0.5223551230771206
312,0.9783436435480087,1.057397817507114,0.0,0.5251861628362934
313,0.9685657805147262,1.04574895714344,0.0,0.543448579870656
314,0.9601430945503064,1.0369049151945986,0.0,0.5473432956231298
315,0.9427112481845453,1.0299905821797741,0.0,0.544801431668499
316,0.9292357447429206,1.0210117111006853,0.0,0.5510005400290326
317,0.9204964995765077,1.015558108337243,0.0,0.5635043722444293
318,0.919725478647616,1.0130896008045804,0.0,0.5610369265199553
319,0.9030288187840495,1.0082966577913368,0.0,0.547157188986949
320,0.8934067105713743,1.0050511671419866,0.0,0.5512303259388834
321,0.888085896062394,1.0006866654279027,0.0,0.5629306354886503
322,0.8774442281205053,0.9968758226997236,0.0,0.5739520867967464
323,0.8844880852455529,0.9988152028375132,0.0,0.5617050402602214
324,0.8682396365430789,0.9945293157592455,0.0,0.5655976989644376
325,0.8446468123612694,0.9933228355786197,0.0,0.5723266654767192
326,0.8487431713567374,0.9958407250147887,0.0,0.5780777682765263
327,0.849170558444989,0.9895592731844352,0.0,0.5707083362511731
328,0.8381119964221796,0.9949813822853347,0.0,0.5857736895564063
329,0.8222740152392525,0.9903295631508292,0.0,0.5803380482393689
330,0.8272842032459978,0.989239246975971,0.0,0.5771795085527206
331,0.8204177184607655,0.9925343286897744,0.0,0.5887662128992388
332,0.8035801286895435,0.9816692441935327,0.0,0.5784334098018727
333,0.8000580238838927,0.9867199332533555,0.0,0.5968067559799143
334,0.7951680163225046,0.9771092168344842,0.0,0.5804280884551084
335,0.7878765631026734,0.991673432193288,0.0,0.5842268124793757
336,0.7882302065626882,0.9909931810344168,0.0,0.5829089076810101
337,0.7832917006632771,0.9911772725476298,0.0,0.597897235861083
338,0.7709442268926114,0.9912163358444334,0.0,0.589109592517362
339,0.7600378518287366,0.9919450924228439,0.0,0.5983749406614862
340,0.7620607726871015,0.9915639513777691,0.0,0.5939782111711716
341,0.7451181422026394,0.9945912074793724,0.0,0.5913861825429177
342,0.7561033558159972,0.9972063667157922,0.0,0.5888872087305508
343,0.7595144959684378,1.0013633608506802,0.0,0.5912969466967399
344,0.7424217667823402,1.020871523466185,0.0,0.5835150899661407
345,0.7358415618491249,0.998441621466654,0.0,0.5868591719696447
346,0.7306754199460672,1.0161431912653751,0.0,0.5898807234001255
347,0.7268340641317276,1.0097234840492666,0.0,0.594019733724083
348,0.7298572236356644,1.0134965284063673,0.0,0.5992349392690979
349,0.7103081478478429,1.0268175906985608,0.0,0.597190534330295
350,0.7302048399044683,1.0310057498145042,0.0,0.5939703347158216
351,0.7151302293085824,1.0442536157354052,0.0,0.5937428906570442
352,0.7066820715943846,1.02734625993136,0.0,0.593898752677189
353,0.7009034575745702,1.041697459806039,0.0,0.5991880013902945
354,0.6984401008953302,1.0499811695387717,0.0,0.60083275084609
355,0.7043708703388422,1.0556530168100062,0.0,0.5940013766001793
356,0.696131642024738,1.0410360928926392,0.0,0.595776270284388
357,0.6957015774501398,1.0591898686580807,0.0,0.5943324627418327
358,0.6993967402857333,1.0423573227526313,0.0,0.5947843401451136
359,0.6933937327930341,1.0490502439653282,0.0,0.6007859528301857
360,0.6943502905269782,1.0584246682747225,0.0,0.5971936326118084
361,0.6852727625316705,1.0735602515795835,0.0,0.6042267721621903
362,0.6874676050469517,1.0460665730209948,0.0,0.603687854029164
363,0.6805932679115393,1.0783650868866526,0.0,0.5970842344771367
364,0.681867836039668,1.0661889716165807,0.0,0.5921772243915537
365,0.6748796958512011,1.0901012669655423,0.0,0.5943630093047192
366,0.682499118277821,1.0799524491511812,0.0,0.6060835977834984
367,0.6812403847234317,1.0865910881181922,0.0,0.5879847497553002
368,0.6816742222530011,1.0830020456338987,0.0,0.5900826871427476
369,0.6800488630422769,1.08908268303535,0.0,0.5997320164678438
370,0.6688930150038137,1.071806725882986,0.0,0.606172597396241
371,0.6695508661742409,1.0875323024182033,0.0,0.5902771694611005
372,0.6698149319273976,1.0967420075020653,0.0,0.5929156587363724
373,0.6600235120176127,1.08819270320723,0.0,0.5828994897288302
374,0.6669055114538905,1.0937692627271847,0.0,0.5950252936877692
375,0.6719776848634592,1.0999268215567886,0.0,0.5915044219141601
376,0.6711485387037357,1.0896469295491749,0.0,0.5830438926784562
377,0.6609770420641183,1.0846798550677985,0.0,0.5803829192863136
378,0.6572185758965465,1.095514402065825,0.0,0.5898217039127441
379,0.6547398445324395,1.1178423331238272,0.0,0.5900913944544806
380,0.6593760684656259,1.0933321761088957,0.0,0.5898146592917182
381,0.6560348151971738,1.1182894793876468,0.0,0.5886009325142049
382,0.6568164907324429,1.116349710808099,0.0,0.5882738389265805
383,0.6506846796209439,1.1303366917542939,0.0,0.5851896942949047
384,0.6457914124662503,1.1131925159583826,0.0,0.5817316068308368
385,0.6477330583733872,1.1221173039926873,0.0,0.5930462912456911
386,0.6467600395504278,1.1138652373231734,0.0,0.5845684191066204
387,0.6437676828890182,1.120614582191248,0.0,0.5796271488383584
388,0.6491436635343412,1.135267123229821,0.0,0.5931908011246274
389,0.6509938810960935,1.1198225394863994,0.0,0.5825485186574978
390,0.6424425963776561,1.1501434565212958,0.0,0.5798070214423366
391,0.6301942978232813,1.1332608315091843,0.0,0.5757408911561529
392,0.6322408896665603,1.141273468655021,0.0,0.5846949980441548
393,0.6277065623301668,1.1330823574613964,0.0,0.5762183003186399
394,0.628734106758532,1.1632498898020613,0.0,0.5791253311603489
395,0.6356703579235382,1.1267044127143082,0.0,0.5796587062613076
396,0.6311450505789857,1.1535494134569293,0.0,0.5849544922651972
397,0.6275285036038286,1.1592424158639136,0.0,0.5814810109802705
398,0.628569563128316,1.1583443185990536,0.0,0.5761684869940598
399,0.629873355204305,1.1692042935921692,0.0,0.5848397922707635
400,1.2477918027688901,1.3031894892998837,0.0,0.22806009118896384
401,1.1964307123860611,1.279536394164083,0.0,0.26185783286525327
402,1.163060545388121,1.233521902218811,0.0,0.3430725094780795
403,1.1414832884511248,1.1940907012700412,0.0,0.4191811801723185
404,1.1314303497156015,1.1689355715759118,0.0,0.43898035769993154
405,1.0974462617319614,1.1563498195717914,0.0,0.43787031442421326
406,1.0850643769620707,1.1389160654252255,0.0,0.4602824518576848
407,1.0715517430259778,1.1237503231038624,0.0,0.46870144431208355
408,1.0517102076984441,1.1092860468373908,0.0,0.4710184918781455
409,1.02472069861409,1.100215742544468,0.0,0.4643006097666232
410,1.0130468010521545,1.078109053967827,0.0,0.49546014933359894
411,0.9980048973339434,1.0649497228876417,0.0,0.515908201592838
412,0.9825997624915248,1.0493585272806432,0.0,0.5554824451703423
413,0.9649214129478406,1.0334400744724523,0.0,0.5665089280292716
414,0.953211132634562,1.0314020998484161,0.0,0.5358889839761208
415,0.937367070901889,1.0108077943169418,0.0,0.5775622671732148
416,0.9376718069417789,1.0027983045453501,0.0,0.568783198775097
417,0.9188441160387886,0.9967609933399967,0.0,0.5684346980905632
418,0.9134537353302343,0.9899645075785585,0.0,0.5815081990868085
419,0.8945286186358419,0.9789647732328808,0.0,0.5749261436592474
420,0.886454670916731,0.977190540602562,0.0,0.5648007258908546
421,0.8808795316531636,0.9765398807376234,0.0,0.5692089421424336
422,0.8768199623964085,0.9722576788760352,0.0,0.5676327791135612
423,0.8630362575046552,0.9653498995708735,0.0,0.5741492806350093
424,0.8564637338010648,0.963881131563112,0.0,0.5489606451152272
425,0.8653531453099114,0.9683120269376989,0.0,0.5442798649156746
426,0.8499676411144269,0.9624381600721076,0.0,0.5522213949702864
