epoch,train_loss,val_loss,val_acc,val_f1
0,1.3243878096437303,1.3326712028164776,0.0,0.31783583567743706
1,1.2666333896283524,1.3140438468275744,0.0,0.2757642845657669
2,1.24104737329026,1.291905495267624,0.0,0.29780027314933744
3,1.2178671662418987,1.2638318333239842,0.0,0.35287899965259156
4,1.2022474882320855,1.243974451607886,0.0,0.41085572220715766
5,1.179524384215236,1.2289958386134852,0.0,0.413584709459383
6,1.1545486994825613,1.2121744379984802,0.0,0.40956368001858634
7,1.1432050083391962,1.197254788470953,0.0,0.4208136553982719
8,1.116975490810772,1.1799655446184523,0.0,0.42044861144077855
9,1.1060910742122907,1.1645412992870838,0.0,0.43916540423332434
10,1.0814393164631657,1.1509162564190498,0.0,0.4326238534691592
11,1.0727821812462122,1.1387884174874807,0.0,0.4407810618913352
12,1.0662334842042038,1.1282090468444028,0.0,0.45283254536724193
13,1.0530195120424508,1.1143213874677453,0.0,0.44062312265840253
14,1.0371189255683948,1.1021233003382271,0.0,0.4408357767626621
15,1.033442874914541,1.0870259337263382,0.0,0.44093088122874474
16,1.0098397492600706,1.0778263978485028,0.0,0.47289481997995364
17,0.9993526113680757,1.069060880895072,0.0,0.4630371824333457
18,0.9988807733828268,1.0596102423207256,0.0,0.48723622317504817
19,0.9860495716619034,1.0560173652190763,0.0,0.5074310212120966
20,0.9725355708180144,1.0461032658270695,0.0,0.505770450574734
21,0.9692296033850112,1.0368132130595473,0.0,0.5266724685602548
22,0.9624882025840564,1.024586331439703,0.0,0.5201442546665972
23,0.9436629758856167,1.0234905272800057,0.0,0.5211485629997913
24,0.9375150459642989,1.0137880390057676,0.0,0.5317913971613115
25,0.9256342400758031,1.0130838936987496,0.0,0.5462516293037799
26,0.9191457816967948,1.0051729585732243,0.0,0.5466845997223515
27,0.902880562303927,1.0011046187995931,0.0,0.5323111169552484
28,0.9014943219221438,0.9914213633724044,0.0,0.5660353577672361
29,0.8906296401739883,0.9937378009367861,0.0,0.5707254195094442
30,0.882330797731686,0.9867231204677811,0.0,0.5738852982967415
31,0.8747939851718208,0.9861661647069547,0.0,0.5512871413871535
32,0.8652264865061726,0.9748732365142583,0.0,0.5835151662964586
33,0.8671726059228086,0.9861859652765738,0.0,0.5634705747615606
34,0.8504925012969361,0.9738562959915041,0.0,0.5700507295155198
35,0.8511721269772076,0.9696015539742014,0.0,0.5978513598705213
36,0.8379924825966929,0.9572738866581929,0.0,0.5932534410184964
37,0.8300216147313103,0.9789124232359405,0.0,0.5805726046915286
38,0.8235854625321044,0.9584049792576085,0.0,0.5948281530274288
39,0.819910794287063,0.9624527116979693,0.0,0.5698504771497597
40,0.7992731564342024,0.9636038239879957,0.0,0.591065079460349
41,0.799531996707185,0.9473246283070537,0.0,0.6179911386043313
42,0.790598538013312,0.9682981625549476,0.0,0.5864837897776795
43,0.787087180743964,0.9592025697075667,0.0,0.5781242635521617
44,0.7855888392216862,0.9825479890908024,0.0,0.5407859373842784
45,0.7763836877033733,0.9503799518156923,0.0,0.5953509904214166
46,0.7658694636707488,0.9398153021192426,0.0,0.6135251009071363
47,0.7565194369505008,0.9414188594170713,0.0,0.5920934604848457
48,0.7578302532339248,0.9685042060075167,0.0,0.5635079232088271
49,0.7483962056735834,0.9569903640149467,0.0,0.5615291250278195
50,0.7421777147073715,0.9433280307381333,0.0,0.5848660646742205
51,0.7355160358995675,0.9349520411877346,0.0,0.5918289117114566
