 epoch: 0, train_loss: 1.3988, test_loss: 1.3957, test_f1: 0.0507
 epoch: 40, train_loss: 0.7621, test_loss: 0.9916, test_f1: 0.5940
 epoch: 41, train_loss: 0.7451, test_loss: 0.9946, test_f1: 0.5914
 epoch: 42, train_loss: 0.7561, test_loss: 0.9972, test_f1: 0.5889
 epoch: 43, train_loss: 0.7595, test_loss: 1.0014, test_f1: 0.5913
 epoch: 44, train_loss: 0.7424, test_loss: 1.0209, test_f1: 0.5835
 epoch: 45, train_loss: 0.7358, test_loss: 0.9984, test_f1: 0.5869
 epoch: 46, train_loss: 0.7307, test_loss: 1.0161, test_f1: 0.5899
 epoch: 47, train_loss: 0.7268, test_loss: 1.0097, test_f1: 0.5940
 epoch: 48, train_loss: 0.7299, test_loss: 1.0135, test_f1: 0.5992
 epoch: 49, train_loss: 0.7103, test_loss: 1.0268, test_f1: 0.5972
 epoch: 50, train_loss: 0.7302, test_loss: 1.0310, test_f1: 0.5940
 epoch: 51, train_loss: 0.7151, test_loss: 1.0443, test_f1: 0.5937
 epoch: 52, train_loss: 0.7067, test_loss: 1.0273, test_f1: 0.5939
 epoch: 53, train_loss: 0.7009, test_loss: 1.0417, test_f1: 0.5992
 epoch: 54, train_loss: 0.6984, test_loss: 1.0500, test_f1: 0.6008
 epoch: 55, train_loss: 0.7044, test_loss: 1.0557, test_f1: 0.5940
 epoch: 56, train_loss: 0.6961, test_loss: 1.0410, test_f1: 0.5958
 epoch: 57, train_loss: 0.6957, test_loss: 1.0592, test_f1: 0.5943
 epoch: 58, train_loss: 0.6994, test_loss: 1.0424, test_f1: 0.5948
 epoch: 59, train_loss: 0.6934, test_loss: 1.0491, test_f1: 0.6008
 epoch: 60, train_loss: 0.6944, test_loss: 1.0584, test_f1: 0.5972
 epoch: 61, train_loss: 0.6853, test_loss: 1.0736, test_f1: 0.6042
 epoch: 62, train_loss: 0.6875, test_loss: 1.0461, test_f1: 0.6037
 epoch: 63, train_loss: 0.6806, test_loss: 1.0784, test_f1: 0.5971
 epoch: 64, train_loss: 0.6819, test_loss: 1.0662, test_f1: 0.5922
 epoch: 65, train_loss: 0.6749, test_loss: 1.0901, test_f1: 0.5944
 epoch: 66, train_loss: 0.6825, test_loss: 1.0800, test_f1: 0.6061
 epoch: 67, train_loss: 0.6812, test_loss: 1.0866, test_f1: 0.5880
 epoch: 68, train_loss: 0.6817, test_loss: 1.0830, test_f1: 0.5901
 epoch: 69, train_loss: 0.6800, test_loss: 1.0891, test_f1: 0.5997
 epoch: 70, train_loss: 0.6689, test_loss: 1.0718, test_f1: 0.6062
 epoch: 71, train_loss: 0.6696, test_loss: 1.0875, test_f1: 0.5903
 epoch: 72, train_loss: 0.6698, test_loss: 1.0967, test_f1: 0.5929
 epoch: 73, train_loss: 0.6600, test_loss: 1.0882, test_f1: 0.5829
 epoch: 74, train_loss: 0.6669, test_loss: 1.0938, test_f1: 0.5950
 epoch: 75, train_loss: 0.6720, test_loss: 1.0999, test_f1: 0.5915
 epoch: 76, train_loss: 0.6711, test_loss: 1.0896, test_f1: 0.5830
 epoch: 77, train_loss: 0.6610, test_loss: 1.0847, test_f1: 0.5804
 epoch: 78, train_loss: 0.6572, test_loss: 1.0955, test_f1: 0.5898
 epoch: 79, train_loss: 0.6547, test_loss: 1.1178, test_f1: 0.5901
 epoch: 80, train_loss: 0.6594, test_loss: 1.0933, test_f1: 0.5898
 epoch: 81, train_loss: 0.6560, test_loss: 1.1183, test_f1: 0.5886
 epoch: 82, train_loss: 0.6568, test_loss: 1.1163, test_f1: 0.5883
 epoch: 83, train_loss: 0.6507, test_loss: 1.1303, test_f1: 0.5852
 epoch: 84, train_loss: 0.6458, test_loss: 1.1132, test_f1: 0.5817
 epoch: 85, train_loss: 0.6477, test_loss: 1.1221, test_f1: 0.5930
 epoch: 86, train_loss: 0.6468, test_loss: 1.1139, test_f1: 0.5846
 epoch: 87, train_loss: 0.6438, test_loss: 1.1206, test_f1: 0.5796
 epoch: 88, train_loss: 0.6491, test_loss: 1.1353, test_f1: 0.5932
 epoch: 89, train_loss: 0.6510, test_loss: 1.1198, test_f1: 0.5825
 epoch: 90, train_loss: 0.6424, test_loss: 1.1501, test_f1: 0.5798
 epoch: 91, train_loss: 0.6302, test_loss: 1.1333, test_f1: 0.5757
 epoch: 92, train_loss: 0.6322, test_loss: 1.1413, test_f1: 0.5847
 epoch: 93, train_loss: 0.6277, test_loss: 1.1331, test_f1: 0.5762
 epoch: 94, train_loss: 0.6287, test_loss: 1.1632, test_f1: 0.5791
 epoch: 95, train_loss: 0.6357, test_loss: 1.1267, test_f1: 0.5797
 epoch: 96, train_loss: 0.6311, test_loss: 1.1535, test_f1: 0.5850
 epoch: 97, train_loss: 0.6275, test_loss: 1.1592, test_f1: 0.5815
 epoch: 98, train_loss: 0.6286, test_loss: 1.1583, test_f1: 0.5762
 epoch: 99, train_loss: 0.6299, test_loss: 1.1692, test_f1: 0.5848
 epoch: 0, train_loss: 1.2478, test_loss: 1.3032, test_f1: 0.2281
 epoch: 1, train_loss: 1.1964, test_loss: 1.2795, test_f1: 0.2619
 epoch: 2, train_loss: 1.1631, test_loss: 1.2335, test_f1: 0.3431
 epoch: 3, train_loss: 1.1415, test_loss: 1.1941, test_f1: 0.4192
 epoch: 4, train_loss: 1.1314, test_loss: 1.1689, test_f1: 0.4390
 epoch: 5, train_loss: 1.0974, test_loss: 1.1563, test_f1: 0.4379
 epoch: 6, train_loss: 1.0851, test_loss: 1.1389, test_f1: 0.4603
 epoch: 7, train_loss: 1.0716, test_loss: 1.1238, test_f1: 0.4687
 epoch: 8, train_loss: 1.0517, test_loss: 1.1093, test_f1: 0.4710
 epoch: 9, train_loss: 1.0247, test_loss: 1.1002, test_f1: 0.4643
 epoch: 10, train_loss: 1.0130, test_loss: 1.0781, test_f1: 0.4955
 epoch: 11, train_loss: 0.9980, test_loss: 1.0649, test_f1: 0.5159
 epoch: 12, train_loss: 0.9826, test_loss: 1.0494, test_f1: 0.5555
 epoch: 13, train_loss: 0.9649, test_loss: 1.0334, test_f1: 0.5665
 epoch: 14, train_loss: 0.9532, test_loss: 1.0314, test_f1: 0.5359
 epoch: 15, train_loss: 0.9374, test_loss: 1.0108, test_f1: 0.5776
 epoch: 16, train_loss: 0.9377, test_loss: 1.0028, test_f1: 0.5688
 epoch: 17, train_loss: 0.9188, test_loss: 0.9968, test_f1: 0.5684
 epoch: 18, train_loss: 0.9135, test_loss: 0.9900, test_f1: 0.5815
 epoch: 19, train_loss: 0.8945, test_loss: 0.9790, test_f1: 0.5749
 epoch: 20, train_loss: 0.8865, test_loss: 0.9772, test_f1: 0.5648
 epoch: 21, train_loss: 0.8809, test_loss: 0.9765, test_f1: 0.5692
 epoch: 22, train_loss: 0.8768, test_loss: 0.9723, test_f1: 0.5676
 epoch: 23, train_loss: 0.8630, test_loss: 0.9653, test_f1: 0.5741
 epoch: 24, train_loss: 0.8565, test_loss: 0.9639, test_f1: 0.5490
 epoch: 25, train_loss: 0.8654, test_loss: 0.9683, test_f1: 0.5443
 epoch: 26, train_loss: 0.8500, test_loss: 0.9624, test_f1: 0.5522
 epoch: 27, train_loss: 0.8441, test_loss: 0.9716, test_f1: 0.5520
 epoch: 28, train_loss: 0.8298, test_loss: 0.9681, test_f1: 0.5455
 epoch: 29, train_loss: 0.8293, test_loss: 0.9752, test_f1: 0.5337
 epoch: 30, train_loss: 0.8220, test_loss: 0.9683, test_f1: 0.5394
 epoch: 31, train_loss: 0.8212, test_loss: 0.9851, test_f1: 0.5485
 epoch: 32, train_loss: 0.8120, test_loss: 0.9534, test_f1: 0.5565
 epoch: 33, train_loss: 0.8174, test_loss: 0.9549, test_f1: 0.5683
 epoch: 34, train_loss: 0.7986, test_loss: 0.9702, test_f1: 0.5365
 epoch: 35, train_loss: 0.7961, test_loss: 0.9840, test_f1: 0.5387
 epoch: 36, train_loss: 0.7933, test_loss: 0.9626, test_f1: 0.5336
 epoch: 37, train_loss: 0.7812, test_loss: 1.0126, test_f1: 0.5373
 epoch: 38, train_loss: 0.7785, test_loss: 0.9874, test_f1: 0.5342
 epoch: 39, train_loss: 0.7642, test_loss: 0.9932, test_f1: 0.5409
 epoch: 40, train_loss: 0.7826, test_loss: 0.9632, test_f1: 0.5560
 epoch: 41, train_loss: 0.7575, test_loss: 0.9706, test_f1: 0.5277
 epoch: 42, train_loss: 0.7720, test_loss: 0.9909, test_f1: 0.5378
 epoch: 43, train_loss: 0.7638, test_loss: 0.9668, test_f1: 0.5340
 epoch: 44, train_loss: 0.7548, test_loss: 0.9688, test_f1: 0.5551
 epoch: 45, train_loss: 0.7588, test_loss: 0.9822, test_f1: 0.5625
 epoch: 46, train_loss: 0.7441, test_loss: 0.9626, test_f1: 0.5853
 epoch: 47, train_loss: 0.7320, test_loss: 0.9678, test_f1: 0.5548
 epoch: 48, train_loss: 0.7462, test_loss: 0.9603, test_f1: 0.5693
 epoch: 49, train_loss: 0.7360, test_loss: 0.9677, test_f1: 0.5585
 epoch: 50, train_loss: 0.7317, test_loss: 0.9928, test_f1: 0.5585
 epoch: 51, train_loss: 0.7220, test_loss: 0.9949, test_f1: 0.5508
 epoch: 52, train_loss: 0.7312, test_loss: 1.0062, test_f1: 0.5487
 epoch: 53, train_loss: 0.7351, test_loss: 0.9855, test_f1: 0.5527
 epoch: 54, train_loss: 0.7106, test_loss: 0.9950, test_f1: 0.5509
 epoch: 55, train_loss: 0.7157, test_loss: 0.9984, test_f1: 0.5509
 epoch: 56, train_loss: 0.7046, test_loss: 1.0162, test_f1: 0.5547
 epoch: 57, train_loss: 0.6993, test_loss: 0.9917, test_f1: 0.5584
 epoch: 58, train_loss: 0.7150, test_loss: 1.0155, test_f1: 0.5592
 epoch: 59, train_loss: 0.7129, test_loss: 0.9834, test_f1: 0.5659
 epoch: 60, train_loss: 0.7151, test_loss: 0.9911, test_f1: 0.5635
 epoch: 61, train_loss: 0.7153, test_loss: 0.9822, test_f1: 0.5769
 epoch: 62, train_loss: 0.7073, test_loss: 0.9995, test_f1: 0.5664
 epoch: 63, train_loss: 0.7155, test_loss: 0.9751, test_f1: 0.5892
 epoch: 64, train_loss: 0.7033, test_loss: 0.9885, test_f1: 0.5561
 epoch: 65, train_loss: 0.7101, test_loss: 0.9929, test_f1: 0.5614
 epoch: 66, train_loss: 0.7158, test_loss: 1.0027, test_f1: 0.5610
 epoch: 67, train_loss: 0.7102, test_loss: 1.0233, test_f1: 0.5631
 epoch: 68, train_loss: 0.7055, test_loss: 1.0068, test_f1: 0.5671
 epoch: 69, train_loss: 0.6987, test_loss: 1.0602, test_f1: 0.5716
 epoch: 70, train_loss: 0.6961, test_loss: 1.0133, test_f1: 0.5677
 epoch: 71, train_loss: 0.6925, test_loss: 1.0123, test_f1: 0.5664
 epoch: 72, train_loss: 0.7013, test_loss: 1.0419, test_f1: 0.5493
 epoch: 73, train_loss: 0.6904, test_loss: 1.0299, test_f1: 0.5710
 epoch: 74, train_loss: 0.6876, test_loss: 1.0145, test_f1: 0.5773
 epoch: 75, train_loss: 0.6983, test_loss: 1.0000, test_f1: 0.5684
 epoch: 76, train_loss: 0.6889, test_loss: 1.0064, test_f1: 0.5627
 epoch: 77, train_loss: 0.6791, test_loss: 1.0066, test_f1: 0.5714
 epoch: 78, train_loss: 0.6884, test_loss: 1.0120, test_f1: 0.5690
 epoch: 79, train_loss: 0.6848, test_loss: 1.0120, test_f1: 0.5833
 epoch: 80, train_loss: 0.6908, test_loss: 1.0411, test_f1: 0.5716
 epoch: 81, train_loss: 0.6833, test_loss: 1.0653, test_f1: 0.5741
 epoch: 82, train_loss: 0.6777, test_loss: 1.0289, test_f1: 0.5824
 epoch: 83, train_loss: 0.6912, test_loss: 1.0482, test_f1: 0.5648
 epoch: 84, train_loss: 0.6833, test_loss: 1.0538, test_f1: 0.5761
 epoch: 85, train_loss: 0.6785, test_loss: 1.0358, test_f1: 0.5680
 epoch: 86, train_loss: 0.6592, test_loss: 1.0407, test_f1: 0.5812
 epoch: 87, train_loss: 0.6683, test_loss: 1.0146, test_f1: 0.5800
 epoch: 88, train_loss: 0.6732, test_loss: 1.0570, test_f1: 0.5729
 epoch: 89, train_loss: 0.6784, test_loss: 1.0865, test_f1: 0.5695
 epoch: 90, train_loss: 0.6733, test_loss: 1.1091, test_f1: 0.5834
 epoch: 91, train_loss: 0.6657, test_loss: 1.0633, test_f1: 0.5730
 epoch: 92, train_loss: 0.6747, test_loss: 1.0326, test_f1: 0.5886
 epoch: 93, train_loss: 0.6760, test_loss: 1.0779, test_f1: 0.5720
 epoch: 94, train_loss: 0.6585, test_loss: 1.0480, test_f1: 0.5655
 epoch: 95, train_loss: 0.6630, test_loss: 1.0656, test_f1: 0.5835
 epoch: 96, train_loss: 0.6677, test_loss: 1.0509, test_f1: 0.5836
 epoch: 97, train_loss: 0.6648, test_loss: 1.0379, test_f1: 0.5900
 epoch: 98, train_loss: 0.6529, test_loss: 1.0905, test_f1: 0.5860
 epoch: 99, train_loss: 0.6584, test_loss: 1.1020, test_f1: 0.5703
 epoch: 0, train_loss: 1.2749, test_loss: 1.2977, test_f1: 0.2281
 epoch: 1, train_loss: 1.2181, test_loss: 1.2868, test_f1: 0.2583
 epoch: 2, train_loss: 1.1867, test_loss: 1.2608, test_f1: 0.2577
 epoch: 3, train_loss: 1.1485, test_loss: 1.2167, test_f1: 0.3808
 epoch: 4, train_loss: 1.1225, test_loss: 1.1901, test_f1: 0.4158
 epoch: 5, train_loss: 1.1162, test_loss: 1.1637, test_f1: 0.4326
 epoch: 6, train_loss: 1.0853, test_loss: 1.1509, test_f1: 0.4327
 epoch: 7, train_loss: 1.0735, test_loss: 1.1381, test_f1: 0.4546
 epoch: 8, train_loss: 1.0582, test_loss: 1.1241, test_f1: 0.4876
 epoch: 9, train_loss: 1.0369, test_loss: 1.1157, test_f1: 0.4904
 epoch: 10, train_loss: 1.0177, test_loss: 1.0962, test_f1: 0.5080
 epoch: 11, train_loss: 1.0144, test_loss: 1.0907, test_f1: 0.5109
 epoch: 12, train_loss: 0.9925, test_loss: 1.0781, test_f1: 0.5339
 epoch: 13, train_loss: 0.9814, test_loss: 1.0643, test_f1: 0.5383
 epoch: 14, train_loss: 0.9705, test_loss: 1.0532, test_f1: 0.5441
 epoch: 15, train_loss: 0.9481, test_loss: 1.0473, test_f1: 0.5433
 epoch: 16, train_loss: 0.9438, test_loss: 1.0348, test_f1: 0.5590
 epoch: 17, train_loss: 0.9310, test_loss: 1.0357, test_f1: 0.5500
 epoch: 18, train_loss: 0.9195, test_loss: 1.0264, test_f1: 0.5561
 epoch: 19, train_loss: 0.9153, test_loss: 1.0255, test_f1: 0.5459
 epoch: 20, train_loss: 0.9004, test_loss: 1.0164, test_f1: 0.5550
 epoch: 21, train_loss: 0.8950, test_loss: 1.0117, test_f1: 0.5501
 epoch: 22, train_loss: 0.8787, test_loss: 1.0017, test_f1: 0.5562
 epoch: 23, train_loss: 0.8701, test_loss: 1.0036, test_f1: 0.5467
 epoch: 24, train_loss: 0.8597, test_loss: 1.0089, test_f1: 0.5547
 epoch: 25, train_loss: 0.8629, test_loss: 0.9995, test_f1: 0.5549
 epoch: 26, train_loss: 0.8550, test_loss: 0.9991, test_f1: 0.5556
 epoch: 27, train_loss: 0.8444, test_loss: 0.9938, test_f1: 0.5495
 epoch: 28, train_loss: 0.8337, test_loss: 0.9869, test_f1: 0.5606
 epoch: 29, train_loss: 0.8260, test_loss: 0.9853, test_f1: 0.5566
 epoch: 30, train_loss: 0.8196, test_loss: 0.9956, test_f1: 0.5489
 epoch: 31, train_loss: 0.8095, test_loss: 1.0011, test_f1: 0.5473
 epoch: 32, train_loss: 0.8069, test_loss: 0.9941, test_f1: 0.5477
 epoch: 33, train_loss: 0.7944, test_loss: 0.9906, test_f1: 0.5470
 epoch: 34, train_loss: 0.7864, test_loss: 0.9892, test_f1: 0.5647
 epoch: 35, train_loss: 0.7855, test_loss: 0.9963, test_f1: 0.5607
 epoch: 36, train_loss: 0.7772, test_loss: 0.9911, test_f1: 0.5509
 epoch: 37, train_loss: 0.7675, test_loss: 0.9939, test_f1: 0.5504
 epoch: 38, train_loss: 0.7726, test_loss: 0.9915, test_f1: 0.5584
 epoch: 39, train_loss: 0.7492, test_loss: 0.9918, test_f1: 0.5539
 epoch: 40, train_loss: 0.7647, test_loss: 0.9919, test_f1: 0.5559
 epoch: 41, train_loss: 0.7600, test_loss: 1.0083, test_f1: 0.5677
 epoch: 42, train_loss: 0.7521, test_loss: 1.0063, test_f1: 0.5321
 epoch: 43, train_loss: 0.7519, test_loss: 0.9946, test_f1: 0.5564
 epoch: 44, train_loss: 0.7406, test_loss: 1.0049, test_f1: 0.5412
 epoch: 45, train_loss: 0.7316, test_loss: 1.0014, test_f1: 0.5700
 epoch: 46, train_loss: 0.7350, test_loss: 1.0108, test_f1: 0.5683
 epoch: 47, train_loss: 0.7348, test_loss: 1.0059, test_f1: 0.5560
 epoch: 48, train_loss: 0.7186, test_loss: 1.0061, test_f1: 0.5496
 epoch: 49, train_loss: 0.7191, test_loss: 1.0119, test_f1: 0.5641
 epoch: 50, train_loss: 0.7022, test_loss: 1.0255, test_f1: 0.5549
 epoch: 51, train_loss: 0.7168, test_loss: 1.0042, test_f1: 0.5705
 epoch: 52, train_loss: 0.7086, test_loss: 1.0332, test_f1: 0.5644
 epoch: 53, train_loss: 0.7087, test_loss: 1.0172, test_f1: 0.5692
 epoch: 54, train_loss: 0.7061, test_loss: 1.0135, test_f1: 0.5533
 epoch: 55, train_loss: 0.7097, test_loss: 1.0187, test_f1: 0.5612
 epoch: 56, train_loss: 0.6926, test_loss: 1.0134, test_f1: 0.5568
 epoch: 57, train_loss: 0.7100, test_loss: 1.0397, test_f1: 0.5513
 epoch: 58, train_loss: 0.7010, test_loss: 1.0300, test_f1: 0.5607
 epoch: 59, train_loss: 0.6990, test_loss: 1.0311, test_f1: 0.5617
 epoch: 60, train_loss: 0.6992, test_loss: 1.0439, test_f1: 0.5645
 epoch: 61, train_loss: 0.6858, test_loss: 1.0470, test_f1: 0.5698
 epoch: 62, train_loss: 0.6898, test_loss: 1.0202, test_f1: 0.5640
 epoch: 63, train_loss: 0.6917, test_loss: 1.0301, test_f1: 0.5539
 epoch: 64, train_loss: 0.6903, test_loss: 1.0308, test_f1: 0.5627
 epoch: 65, train_loss: 0.6745, test_loss: 1.0349, test_f1: 0.5667
 epoch: 66, train_loss: 0.6814, test_loss: 1.0539, test_f1: 0.5663
 epoch: 67, train_loss: 0.6850, test_loss: 1.0502, test_f1: 0.5671
 epoch: 68, train_loss: 0.6762, test_loss: 1.0401, test_f1: 0.5748
 epoch: 69, train_loss: 0.6692, test_loss: 1.0258, test_f1: 0.5730
 epoch: 70, train_loss: 0.6775, test_loss: 1.0365, test_f1: 0.5630
 epoch: 71, train_loss: 0.6792, test_loss: 1.0513, test_f1: 0.5727
 epoch: 72, train_loss: 0.6690, test_loss: 1.0271, test_f1: 0.5668
 epoch: 73, train_loss: 0.6739, test_loss: 1.0436, test_f1: 0.5614
 epoch: 74, train_loss: 0.6795, test_loss: 1.0376, test_f1: 0.5564
 epoch: 75, train_loss: 0.6729, test_loss: 1.0507, test_f1: 0.5725
 epoch: 76, train_loss: 0.6708, test_loss: 1.0471, test_f1: 0.5698
 epoch: 77, train_loss: 0.6653, test_loss: 1.0629, test_f1: 0.5555
 epoch: 78, train_loss: 0.6616, test_loss: 1.0364, test_f1: 0.5709
 epoch: 79, train_loss: 0.6633, test_loss: 1.0549, test_f1: 0.5776
 epoch: 80, train_loss: 0.6564, test_loss: 1.0656, test_f1: 0.5591
 epoch: 81, train_loss: 0.6578, test_loss: 1.0564, test_f1: 0.5783
 epoch: 82, train_loss: 0.6537, test_loss: 1.0548, test_f1: 0.5640
 epoch: 83, train_loss: 0.6555, test_loss: 1.0647, test_f1: 0.5782
 epoch: 84, train_loss: 0.6593, test_loss: 1.0564, test_f1: 0.5612
 epoch: 85, train_loss: 0.6545, test_loss: 1.0773, test_f1: 0.5698
 epoch: 86, train_loss: 0.6551, test_loss: 1.0705, test_f1: 0.5685
 epoch: 87, train_loss: 0.6486, test_loss: 1.0799, test_f1: 0.5467
 epoch: 88, train_loss: 0.6365, test_loss: 1.0751, test_f1: 0.5444
 epoch: 89, train_loss: 0.6543, test_loss: 1.1004, test_f1: 0.5564
 epoch: 90, train_loss: 0.6457, test_loss: 1.0734, test_f1: 0.5749
 epoch: 91, train_loss: 0.6520, test_loss: 1.0758, test_f1: 0.5779
 epoch: 92, train_loss: 0.6524, test_loss: 1.0777, test_f1: 0.5859
 epoch: 93, train_loss: 0.6392, test_loss: 1.0711, test_f1: 0.5606
 epoch: 94, train_loss: 0.6476, test_loss: 1.0653, test_f1: 0.5588
 epoch: 95, train_loss: 0.6397, test_loss: 1.0592, test_f1: 0.5753
 epoch: 96, train_loss: 0.6390, test_loss: 1.0824, test_f1: 0.5612
 epoch: 97, train_loss: 0.6265, test_loss: 1.1191, test_f1: 0.5475
 epoch: 98, train_loss: 0.6543, test_loss: 1.0813, test_f1: 0.5749
 epoch: 99, train_loss: 0.6426, test_loss: 1.0842, test_f1: 0.5755
 epoch: 0, train_loss: 1.2787, test_loss: 1.2917, test_f1: 0.2281
 epoch: 1, train_loss: 1.1965, test_loss: 1.2465, test_f1: 0.2281
 epoch: 2, train_loss: 1.1511, test_loss: 1.2010, test_f1: 0.3604
 epoch: 3, train_loss: 1.1189, test_loss: 1.1737, test_f1: 0.4017
 epoch: 4, train_loss: 1.0910, test_loss: 1.1522, test_f1: 0.4342
 epoch: 5, train_loss: 1.0838, test_loss: 1.1378, test_f1: 0.4484
 epoch: 6, train_loss: 1.0589, test_loss: 1.1228, test_f1: 0.4632
 epoch: 7, train_loss: 1.0407, test_loss: 1.1021, test_f1: 0.4838
 epoch: 8, train_loss: 1.0237, test_loss: 1.0905, test_f1: 0.4819
 epoch: 9, train_loss: 1.0187, test_loss: 1.0726, test_f1: 0.4791
 epoch: 10, train_loss: 1.0146, test_loss: 1.0717, test_f1: 0.4861
 epoch: 11, train_loss: 0.9915, test_loss: 1.0668, test_f1: 0.4962
 epoch: 12, train_loss: 0.9913, test_loss: 1.0641, test_f1: 0.4883
 epoch: 13, train_loss: 0.9825, test_loss: 1.0561, test_f1: 0.4862
 epoch: 14, train_loss: 0.9607, test_loss: 1.0362, test_f1: 0.5026
 epoch: 15, train_loss: 0.9529, test_loss: 1.0328, test_f1: 0.5032
 epoch: 16, train_loss: 0.9521, test_loss: 1.0228, test_f1: 0.5109
 epoch: 17, train_loss: 0.9358, test_loss: 1.0158, test_f1: 0.5225
 epoch: 18, train_loss: 0.9363, test_loss: 1.0109, test_f1: 0.5277
 epoch: 19, train_loss: 0.9131, test_loss: 0.9963, test_f1: 0.5466
 epoch: 20, train_loss: 0.9036, test_loss: 0.9804, test_f1: 0.5473
 epoch: 21, train_loss: 0.8919, test_loss: 0.9884, test_f1: 0.5486
 epoch: 22, train_loss: 0.8895, test_loss: 0.9797, test_f1: 0.5402
 epoch: 23, train_loss: 0.8686, test_loss: 0.9707, test_f1: 0.5651
 epoch: 24, train_loss: 0.8734, test_loss: 0.9688, test_f1: 0.5649
 epoch: 25, train_loss: 0.8702, test_loss: 0.9690, test_f1: 0.5510
 epoch: 26, train_loss: 0.8541, test_loss: 0.9674, test_f1: 0.5591
 epoch: 27, train_loss: 0.8513, test_loss: 0.9622, test_f1: 0.5671
 epoch: 28, train_loss: 0.8334, test_loss: 0.9621, test_f1: 0.5708
 epoch: 29, train_loss: 0.8276, test_loss: 0.9626, test_f1: 0.5717
 epoch: 30, train_loss: 0.8337, test_loss: 0.9606, test_f1: 0.5722
 epoch: 31, train_loss: 0.8274, test_loss: 0.9652, test_f1: 0.5528
 epoch: 32, train_loss: 0.8220, test_loss: 0.9535, test_f1: 0.5828
 epoch: 33, train_loss: 0.8119, test_loss: 0.9526, test_f1: 0.5838
 epoch: 34, train_loss: 0.7990, test_loss: 0.9428, test_f1: 0.5811
 epoch: 35, train_loss: 0.7975, test_loss: 0.9353, test_f1: 0.6030
 epoch: 36, train_loss: 0.7993, test_loss: 0.9391, test_f1: 0.5763
 epoch: 37, train_loss: 0.8013, test_loss: 0.9333, test_f1: 0.5907
 epoch: 38, train_loss: 0.7859, test_loss: 0.9311, test_f1: 0.5624
 epoch: 39, train_loss: 0.7839, test_loss: 0.9453, test_f1: 0.5920
 epoch: 40, train_loss: 0.7718, test_loss: 0.9432, test_f1: 0.5732
 epoch: 41, train_loss: 0.7778, test_loss: 0.9441, test_f1: 0.5466
 epoch: 42, train_loss: 0.7720, test_loss: 0.9324, test_f1: 0.5891
 epoch: 43, train_loss: 0.7669, test_loss: 0.9320, test_f1: 0.5856
 epoch: 44, train_loss: 0.7562, test_loss: 0.9264, test_f1: 0.5793
 epoch: 45, train_loss: 0.7454, test_loss: 0.9137, test_f1: 0.5805
 epoch: 46, train_loss: 0.7544, test_loss: 0.9374, test_f1: 0.5549
 epoch: 47, train_loss: 0.7469, test_loss: 0.9298, test_f1: 0.5605
 epoch: 48, train_loss: 0.7321, test_loss: 0.9318, test_f1: 0.5737
 epoch: 49, train_loss: 0.7341, test_loss: 0.9126, test_f1: 0.5567
 epoch: 50, train_loss: 0.7294, test_loss: 0.9273, test_f1: 0.5988
 epoch: 51, train_loss: 0.7165, test_loss: 0.9194, test_f1: 0.5869
 epoch: 52, train_loss: 0.7195, test_loss: 0.9203, test_f1: 0.5944
 epoch: 53, train_loss: 0.7235, test_loss: 0.9281, test_f1: 0.6019
 epoch: 54, train_loss: 0.7224, test_loss: 0.9175, test_f1: 0.6027
 epoch: 55, train_loss: 0.7251, test_loss: 0.9356, test_f1: 0.5528
 epoch: 56, train_loss: 0.7110, test_loss: 0.9229, test_f1: 0.5895
 epoch: 57, train_loss: 0.7112, test_loss: 0.9247, test_f1: 0.5797
 epoch: 58, train_loss: 0.7059, test_loss: 0.9184, test_f1: 0.5894
 epoch: 59, train_loss: 0.7316, test_loss: 0.9296, test_f1: 0.6010
 epoch: 60, train_loss: 0.7151, test_loss: 0.9485, test_f1: 0.5622
 epoch: 61, train_loss: 0.7113, test_loss: 0.9364, test_f1: 0.6036
 epoch: 62, train_loss: 0.7150, test_loss: 0.9407, test_f1: 0.6024
 epoch: 63, train_loss: 0.7127, test_loss: 0.9350, test_f1: 0.5626
 epoch: 64, train_loss: 0.6949, test_loss: 0.9341, test_f1: 0.5946
 epoch: 65, train_loss: 0.6953, test_loss: 0.9373, test_f1: 0.5536
 epoch: 66, train_loss: 0.6915, test_loss: 0.9226, test_f1: 0.6017
 epoch: 67, train_loss: 0.7105, test_loss: 0.9225, test_f1: 0.5723
 epoch: 68, train_loss: 0.7003, test_loss: 0.9500, test_f1: 0.6023
 epoch: 69, train_loss: 0.6995, test_loss: 0.9214, test_f1: 0.5554
 epoch: 70, train_loss: 0.6990, test_loss: 0.9232, test_f1: 0.5755
 epoch: 71, train_loss: 0.6913, test_loss: 0.9187, test_f1: 0.5765
 epoch: 72, train_loss: 0.6897, test_loss: 0.9304, test_f1: 0.5622
 epoch: 73, train_loss: 0.6819, test_loss: 0.9443, test_f1: 0.5752
 epoch: 74, train_loss: 0.6796, test_loss: 0.9363, test_f1: 0.5697
 epoch: 75, train_loss: 0.6814, test_loss: 0.9492, test_f1: 0.5668
 epoch: 76, train_loss: 0.6781, test_loss: 0.9306, test_f1: 0.5733
 epoch: 77, train_loss: 0.6836, test_loss: 0.9385, test_f1: 0.5560
 epoch: 78, train_loss: 0.6722, test_loss: 0.9479, test_f1: 0.5960
 epoch: 79, train_loss: 0.6808, test_loss: 0.9446, test_f1: 0.5609
