Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8050, test_loss: 0.7898, test_f1: 0.4898
 epoch: 1, train_loss: 0.6049, test_loss: 0.5805, test_f1: 0.6825
 epoch: 2, train_loss: 0.5649, test_loss: 0.6418, test_f1: 0.6004
 epoch: 3, train_loss: 0.5353, test_loss: 0.7119, test_f1: 0.4659
 epoch: 4, train_loss: 0.4854, test_loss: 0.4774, test_f1: 0.7486
 epoch: 5, train_loss: 0.4418, test_loss: 0.4313, test_f1: 0.8042
 epoch: 6, train_loss: 0.4124, test_loss: 0.3698, test_f1: 0.8370
 epoch: 7, train_loss: 0.3814, test_loss: 0.6073, test_f1: 0.6775
 epoch: 8, train_loss: 0.3579, test_loss: 0.4158, test_f1: 0.8127
 epoch: 9, train_loss: 0.3343, test_loss: 0.4026, test_f1: 0.8052
 epoch: 10, train_loss: 0.3128, test_loss: 0.2861, test_f1: 0.8791
 epoch: 11, train_loss: 0.2919, test_loss: 0.3985, test_f1: 0.8110
 epoch: 12, train_loss: 0.2783, test_loss: 0.4331, test_f1: 0.8147
 epoch: 13, train_loss: 0.2642, test_loss: 0.3118, test_f1: 0.8743
 epoch: 14, train_loss: 0.2483, test_loss: 0.2611, test_f1: 0.8885
 epoch: 15, train_loss: 0.2457, test_loss: 0.2308, test_f1: 0.8957
 epoch: 16, train_loss: 0.2390, test_loss: 0.7456, test_f1: 0.7104
 epoch: 17, train_loss: 0.2342, test_loss: 0.3686, test_f1: 0.8323
 epoch: 18, train_loss: 0.2203, test_loss: 0.3288, test_f1: 0.8400
 epoch: 19, train_loss: 0.2148, test_loss: 0.5170, test_f1: 0.7801
 epoch: 20, train_loss: 0.1943, test_loss: 0.2517, test_f1: 0.9017
 epoch: 21, train_loss: 0.2022, test_loss: 0.3731, test_f1: 0.8315
 epoch: 22, train_loss: 0.2234, test_loss: 0.2541, test_f1: 0.8958
 epoch: 23, train_loss: 0.1990, test_loss: 0.2655, test_f1: 0.9007
 epoch: 24, train_loss: 0.2081, test_loss: 0.2371, test_f1: 0.9016
 epoch: 25, train_loss: 0.1899, test_loss: 0.2126, test_f1: 0.9135
 epoch: 26, train_loss: 0.1942, test_loss: 0.2273, test_f1: 0.9076
 epoch: 27, train_loss: 0.1828, test_loss: 0.2649, test_f1: 0.8928
 epoch: 28, train_loss: 0.1759, test_loss: 0.2320, test_f1: 0.9047
 epoch: 29, train_loss: 0.1864, test_loss: 0.3426, test_f1: 0.8503
 epoch: 30, train_loss: 0.1885, test_loss: 0.3494, test_f1: 0.8562
 epoch: 31, train_loss: 0.1829, test_loss: 0.2475, test_f1: 0.9007
 epoch: 32, train_loss: 0.1689, test_loss: 0.2461, test_f1: 0.8975
 epoch: 33, train_loss: 0.1700, test_loss: 0.2540, test_f1: 0.9056
 epoch: 34, train_loss: 0.1828, test_loss: 0.3003, test_f1: 0.8799
 epoch: 35, train_loss: 0.1628, test_loss: 0.2704, test_f1: 0.8857
 epoch: 36, train_loss: 0.1684, test_loss: 0.2744, test_f1: 0.8909
 epoch: 37, train_loss: 0.1639, test_loss: 0.3015, test_f1: 0.8879
 epoch: 38, train_loss: 0.1521, test_loss: 0.2342, test_f1: 0.9027
 epoch: 39, train_loss: 0.1561, test_loss: 0.2875, test_f1: 0.8800
 epoch: 40, train_loss: 0.1636, test_loss: 0.2657, test_f1: 0.8998
 epoch: 41, train_loss: 0.1544, test_loss: 0.2463, test_f1: 0.9096
 epoch: 42, train_loss: 0.1570, test_loss: 0.2576, test_f1: 0.9094
 epoch: 43, train_loss: 0.1396, test_loss: 0.2454, test_f1: 0.9006
 epoch: 44, train_loss: 0.1402, test_loss: 0.2617, test_f1: 0.8986
 epoch: 45, train_loss: 0.1590, test_loss: 0.2750, test_f1: 0.8938
 epoch: 46, train_loss: 0.1360, test_loss: 0.3021, test_f1: 0.8938
 epoch: 47, train_loss: 0.1453, test_loss: 0.2328, test_f1: 0.9027
 epoch: 48, train_loss: 0.1623, test_loss: 0.2998, test_f1: 0.8857
 epoch: 49, train_loss: 0.1290, test_loss: 0.2251, test_f1: 0.9096
 epoch: 50, train_loss: 0.1301, test_loss: 0.3102, test_f1: 0.8749
 epoch: 51, train_loss: 0.1143, test_loss: 0.2522, test_f1: 0.9135
 epoch: 52, train_loss: 0.1220, test_loss: 0.2421, test_f1: 0.9135
 epoch: 53, train_loss: 0.1122, test_loss: 0.2353, test_f1: 0.9204
 epoch: 54, train_loss: 0.1175, test_loss: 0.2493, test_f1: 0.9214
 epoch: 55, train_loss: 0.1173, test_loss: 0.2516, test_f1: 0.9213
 epoch: 56, train_loss: 0.1128, test_loss: 0.2481, test_f1: 0.9154
 epoch: 57, train_loss: 0.1060, test_loss: 0.2635, test_f1: 0.9125
 epoch: 58, train_loss: 0.1072, test_loss: 0.2779, test_f1: 0.9115
 epoch: 59, train_loss: 0.1061, test_loss: 0.2314, test_f1: 0.9165
 epoch: 60, train_loss: 0.1053, test_loss: 0.2819, test_f1: 0.9015
 epoch: 61, train_loss: 0.1139, test_loss: 0.2393, test_f1: 0.9204
