STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1335, test_loss: 1.0381, test_f1: 0.3858
 epoch: 1, train_loss: 0.9890, test_loss: 0.9418, test_f1: 0.5035
 epoch: 2, train_loss: 0.9510, test_loss: 0.9556, test_f1: 0.5166
 epoch: 3, train_loss: 0.9243, test_loss: 0.9229, test_f1: 0.5075
 epoch: 4, train_loss: 0.9044, test_loss: 0.8674, test_f1: 0.5400
 epoch: 5, train_loss: 0.8807, test_loss: 0.8938, test_f1: 0.5199
 epoch: 6, train_loss: 0.8619, test_loss: 0.8301, test_f1: 0.5430
 epoch: 7, train_loss: 0.8294, test_loss: 0.9139, test_f1: 0.5356
 epoch: 8, train_loss: 0.8175, test_loss: 0.8778, test_f1: 0.5397
 epoch: 9, train_loss: 0.7919, test_loss: 0.7751, test_f1: 0.6038
 epoch: 10, train_loss: 0.7725, test_loss: 0.8808, test_f1: 0.5946
 epoch: 11, train_loss: 0.7647, test_loss: 0.8496, test_f1: 0.6352
 epoch: 12, train_loss: 0.7473, test_loss: 0.8247, test_f1: 0.5949
 epoch: 13, train_loss: 0.7227, test_loss: 0.7926, test_f1: 0.6103
 epoch: 14, train_loss: 0.7135, test_loss: 0.8209, test_f1: 0.6225
 epoch: 15, train_loss: 0.7000, test_loss: 0.7196, test_f1: 0.6354
 epoch: 16, train_loss: 0.6834, test_loss: 0.7663, test_f1: 0.6145
 epoch: 17, train_loss: 0.6713, test_loss: 0.8091, test_f1: 0.6682
 epoch: 18, train_loss: 0.6598, test_loss: 0.7877, test_f1: 0.6513
 epoch: 19, train_loss: 0.6387, test_loss: 0.7468, test_f1: 0.6431
 epoch: 20, train_loss: 0.6219, test_loss: 0.8404, test_f1: 0.6453
 epoch: 21, train_loss: 0.6025, test_loss: 0.7351, test_f1: 0.6622
 epoch: 22, train_loss: 0.6068, test_loss: 0.8478, test_f1: 0.6558
 epoch: 23, train_loss: 0.5891, test_loss: 0.8121, test_f1: 0.6485
 epoch: 24, train_loss: 0.5656, test_loss: 0.8083, test_f1: 0.6758
 epoch: 25, train_loss: 0.5729, test_loss: 0.8021, test_f1: 0.6538
 epoch: 26, train_loss: 0.5613, test_loss: 0.8465, test_f1: 0.6770
 epoch: 27, train_loss: 0.5484, test_loss: 0.7383, test_f1: 0.6595
 epoch: 28, train_loss: 0.5375, test_loss: 0.8972, test_f1: 0.6440
 epoch: 29, train_loss: 0.5384, test_loss: 0.8343, test_f1: 0.6625
 epoch: 30, train_loss: 0.5003, test_loss: 0.8941, test_f1: 0.6613
 epoch: 31, train_loss: 0.5189, test_loss: 0.8667, test_f1: 0.6477
 epoch: 32, train_loss: 0.5013, test_loss: 0.9115, test_f1: 0.6646
 epoch: 33, train_loss: 0.4851, test_loss: 0.8251, test_f1: 0.6571
 epoch: 34, train_loss: 0.5117, test_loss: 0.8051, test_f1: 0.6725
 epoch: 35, train_loss: 0.4710, test_loss: 0.8368, test_f1: 0.6827
 epoch: 36, train_loss: 0.4778, test_loss: 0.9172, test_f1: 0.6660
 epoch: 37, train_loss: 0.4532, test_loss: 0.9233, test_f1: 0.6976
 epoch: 38, train_loss: 0.4435, test_loss: 0.8792, test_f1: 0.6650
 epoch: 39, train_loss: 0.4198, test_loss: 1.0154, test_f1: 0.6593
 epoch: 40, train_loss: 0.4467, test_loss: 0.9783, test_f1: 0.6785
 epoch: 41, train_loss: 0.4317, test_loss: 0.9624, test_f1: 0.6918
 epoch: 42, train_loss: 0.4359, test_loss: 1.1230, test_f1: 0.6402
 epoch: 43, train_loss: 0.4089, test_loss: 1.0226, test_f1: 0.6642
 epoch: 44, train_loss: 0.4174, test_loss: 0.9141, test_f1: 0.6792
 epoch: 45, train_loss: 0.4131, test_loss: 1.2443, test_f1: 0.6452
 epoch: 46, train_loss: 0.3848, test_loss: 1.0133, test_f1: 0.6824
 epoch: 47, train_loss: 0.3911, test_loss: 1.0050, test_f1: 0.6874
 epoch: 48, train_loss: 0.3691, test_loss: 0.9499, test_f1: 0.7026
 epoch: 49, train_loss: 0.3726, test_loss: 1.1264, test_f1: 0.6602
 epoch: 50, train_loss: 0.3766, test_loss: 1.0429, test_f1: 0.6769
 epoch: 51, train_loss: 0.3349, test_loss: 1.0708, test_f1: 0.6909
 epoch: 52, train_loss: 0.3190, test_loss: 1.1111, test_f1: 0.6992
 epoch: 53, train_loss: 0.3047, test_loss: 1.1378, test_f1: 0.6753
 epoch: 54, train_loss: 0.2776, test_loss: 1.1636, test_f1: 0.7129
 epoch: 55, train_loss: 0.2928, test_loss: 1.1926, test_f1: 0.6843
 epoch: 56, train_loss: 0.2877, test_loss: 1.2310, test_f1: 0.6787
 epoch: 57, train_loss: 0.2759, test_loss: 1.2586, test_f1: 0.6861
 epoch: 58, train_loss: 0.2685, test_loss: 1.3321, test_f1: 0.6737
 epoch: 59, train_loss: 0.2662, test_loss: 1.2353, test_f1: 0.6848
 epoch: 60, train_loss: 0.3000, test_loss: 1.2791, test_f1: 0.6785
 epoch: 61, train_loss: 0.2782, test_loss: 1.2492, test_f1: 0.6891
 epoch: 62, train_loss: 0.2723, test_loss: 1.3137, test_f1: 0.6687
 epoch: 63, train_loss: 0.2748, test_loss: 1.2329, test_f1: 0.7003
 epoch: 64, train_loss: 0.2594, test_loss: 1.2538, test_f1: 0.6985
 epoch: 65, train_loss: 0.2573, test_loss: 1.3729, test_f1: 0.6886
 epoch: 66, train_loss: 0.2654, test_loss: 1.3886, test_f1: 0.6858
 epoch: 67, train_loss: 0.2599, test_loss: 1.3268, test_f1: 0.6910
 epoch: 68, train_loss: 0.2622, test_loss: 1.4342, test_f1: 0.6942
 epoch: 69, train_loss: 0.2505, test_loss: 1.3774, test_f1: 0.6951
 epoch: 70, train_loss: 0.2593, test_loss: 1.3756, test_f1: 0.6706
 epoch: 71, train_loss: 0.2528, test_loss: 1.4518, test_f1: 0.6777
 epoch: 72, train_loss: 0.2463, test_loss: 1.5315, test_f1: 0.6804
 epoch: 73, train_loss: 0.2305, test_loss: 1.4482, test_f1: 0.6879
 epoch: 74, train_loss: 0.2374, test_loss: 1.4942, test_f1: 0.6707
 epoch: 75, train_loss: 0.2367, test_loss: 1.5447, test_f1: 0.6820
 epoch: 76, train_loss: 0.2256, test_loss: 1.5112, test_f1: 0.6877
 epoch: 77, train_loss: 0.2369, test_loss: 1.5705, test_f1: 0.6725
 epoch: 78, train_loss: 0.2247, test_loss: 1.3950, test_f1: 0.7009
 epoch: 79, train_loss: 0.2223, test_loss: 1.6382, test_f1: 0.6959
 epoch: 80, train_loss: 0.2009, test_loss: 1.6298, test_f1: 0.6821
 epoch: 81, train_loss: 0.1995, test_loss: 1.6413, test_f1: 0.6849
 epoch: 82, train_loss: 0.2251, test_loss: 1.6102, test_f1: 0.6849
 epoch: 83, train_loss: 0.2209, test_loss: 1.5584, test_f1: 0.6874
