epoch,train_loss,val_loss,val_acc,val_f1
0,1.2858679633551893,1.3725995494553689,0.0,0.15589638152285087
1,1.2080151228859022,1.3407046962967117,0.0,0.23645761176533275
2,1.1825929759790341,1.3193765744839263,0.0,0.3166741012098074
3,1.1770432536975264,1.302873018827513,0.0,0.34408157211008167
4,1.1608208550431858,1.285306208438724,0.0,0.3705156978369256
5,1.1459118081357913,1.2687390678545203,0.0,0.4110867635566782
6,1.1428653725419944,1.2740797237067558,0.0,0.43731641078435424
7,1.1263899730036433,1.327440545702105,0.0,0.4250229396174065
8,1.1235764287150325,1.3195878868003428,0.0,0.4242905946835076
9,1.1155510002812639,1.349393242021765,0.0,0.4653627977052937
10,1.098967216418574,1.3189192092138544,0.0,0.44000960125520894
11,1.0819430526453084,1.3233545766486823,0.0,0.4498526625558925
12,1.0852067880356273,1.304360531640115,0.0,0.42571208606949107
13,1.0749570173196519,1.3458589001050505,0.0,0.4535386731928728
14,1.0730645843207265,1.2884379653333062,0.0,0.4283842732537878
15,1.0479577299124136,1.2951121517012076,0.0,0.4828961943191708
16,1.0589810991439577,1.301029494163573,0.0,0.47238366604881876
17,1.0423340929963718,1.3318347781507527,0.0,0.4843477212016475
18,1.028268556130199,1.3533837540031413,0.0,0.46646933406516683
19,1.0197084523618412,1.3022400380425914,0.0,0.47491373692628636
20,1.0125281166344786,1.3098223414807033,0.0,0.4709008059451689
21,1.012831715044503,1.3295810390701492,0.0,0.4873958468217984
22,1.010728328639326,1.3140167555049567,0.0,0.49637550580271045
23,0.9977415050561436,1.330877179576585,0.0,0.5019917347563808
24,0.9833735466003418,1.3418429302484498,0.0,0.4852494412117112
25,0.9725512883914545,1.3540674911777906,0.0,0.4818015829413565
26,0.9670680276121194,1.3568018821138625,0.0,0.500554892997617
27,0.9712168602135997,1.3730868745410412,0.0,0.4879793205282597
28,0.9553284143868346,1.3623396074180503,0.0,0.5104494625425617
29,0.9564118549846613,1.3373492168695436,0.0,0.4779996245669721
30,0.9443257280812858,1.3278319953938378,0.0,0.49175547656890817
31,0.9453306085385453,1.3046294926974542,0.0,0.5151136738475071
32,0.9258191541360971,1.3308889722699595,0.0,0.5107454973798582
33,0.9315598459670338,1.38017926328176,0.0,0.49337339995134993
34,0.9182505130006101,1.3600701513863107,0.0,0.49966991830120794
35,0.9024619167605147,1.3197968485461202,0.0,0.5168878897934951
36,0.9168928575591919,1.3836800398465547,0.0,0.43201796792610375
37,0.9047704031292242,1.4128382311788614,0.0,0.5085634771402288
38,0.8964664766201957,1.425427867600563,0.0,0.507383825365769
39,0.8909882614406914,1.4140742926933747,0.0,0.5128521756862999
40,0.8815608122478278,1.4021453658220973,0.0,0.5126129962263292
41,0.8556765520915437,1.42813048599283,0.0,0.5259897622422456
42,0.8615481832918649,1.4037331962087447,0.0,0.49328294857342264
43,0.8808331102608873,1.4134953949532372,0.0,0.5030368632368248
44,0.8747658229102723,1.5090931426762912,0.0,0.5177642498043478
45,0.8667103785295456,1.4869157875798078,0.0,0.49742341940582746
46,0.858271706485139,1.4978434111991066,0.0,0.5204031595789722
47,0.8594145146421731,1.531972182948658,0.0,0.4872248265557785
48,0.8265532327917057,1.522801989363628,0.0,0.4949638865064253
49,0.8334182244901078,1.6183252957097545,0.0,0.48434356581473076
50,0.8177533643314252,1.529288767523305,0.0,0.4874050750631946
