global_epoch,train_loss,val_loss,val_acc,val_f1
35,1.0193972352975473,1.311611763179769,0.0,0.4524275665422931
36,1.013105219659714,1.2666763425184604,0.0,0.471086160889915
37,1.003445833483443,1.3766821719336448,0.0,0.4964756055063328
38,0.984112006940019,1.3013013237138953,0.0,0.46986455779254394
39,0.979213424688711,1.3009255511331184,0.0,0.4597262068990204
40,0.9765583631329643,1.3163196175278944,0.0,0.46687939442841664
41,0.9697385771206012,1.2793130301931197,0.0,0.47805406669697975
42,0.9712290150669817,1.3138664783447902,0.0,0.49352954864439563
43,0.9510339508422266,1.365185690299649,0.0,0.48152757149735603
44,0.9431565341858057,1.3276702641818292,0.0,0.5135603718664076
45,0.9325850388493401,1.3700571881884382,0.0,0.48721706625475647
46,0.9254367841318393,1.4198585091932012,0.0,0.4764529131202691
47,0.9103877788915421,1.4383797508618228,0.0,0.49074823763137176
48,0.912365565932216,1.417999128137494,0.0,0.47052314528957456
49,0.9028629561582693,1.4878452390665797,0.0,0.5003633549442307
50,0.9020703191193529,1.3694036897106519,0.0,0.5086787511566861
51,0.8834562994039858,1.5008930574820496,0.0,0.4896643998458739
52,0.8694117966551369,1.5109746549521663,0.0,0.5059157230474975
53,0.864648089355554,1.4601508157994043,0.0,0.5081837460949064
54,0.8641588930885632,1.4527258611534657,0.0,0.50819905808624
55,0.8536563207547124,1.537110371004508,0.0,0.5083717589811955
56,0.8627864085066432,1.458676569766849,0.0,0.508231887646298
57,0.8514018897812207,1.5068292841898865,0.0,0.5036871381541606
58,0.8398194631448569,1.500111233783453,0.0,0.5149109968780567
59,0.8299825477904786,1.5648710086513749,0.0,0.5177681976536831
60,0.853372752285613,1.4827358554611008,0.0,0.5270137029637055
61,0.8376778668108078,1.4507964012205756,0.0,0.5312888625728269
62,0.8236128902663818,1.537857234944874,0.0,0.5417919978228425
63,0.8244894017045871,1.5835267109285758,0.0,0.53559839257628
64,0.8176418221034942,1.5253434940666817,0.0,0.5036478062963357
65,0.8332343208904084,1.6143798828125,0.0,0.4977896174146805
66,0.8362245879234217,1.565324668784677,0.0,0.5318442888963085
67,0.8153734167162984,1.5804946142450635,0.0,0.5464837542196384
68,0.8204403895539597,1.5369283412206267,0.0,0.5350038160557086
69,0.8024386360622443,1.5742473154092893,0.0,0.5317571094404318
70,0.798337257213105,1.6385245858533575,0.0,0.5467712327084542
71,0.8270533108863587,1.6991515993760709,0.0,0.5564553872021072
72,0.8158937957721015,1.6055605218553668,0.0,0.5360892423093438
73,0.792482192485858,1.6208100082357622,0.0,0.5317517994798479
74,0.7863017447078571,1.6523891279653844,0.0,0.5286461829224884
75,0.7893323063469543,1.5784804341687235,0.0,0.5265448633551899
76,0.7839184278878161,1.7110470604958796,0.0,0.551901504206839
77,0.7819217421376287,1.7210993355932809,0.0,0.5408995942133752
78,0.7847838675252164,1.7295738399495655,0.0,0.5240171787653752
79,0.7833454151123096,1.7266319812744777,0.0,0.49940489220115475
80,0.7953934760139392,1.643976316128325,0.0,0.5224593299931173
81,0.7855362502149881,1.5807712843772947,0.0,0.5376117601071062
82,0.7846025968512026,1.6174302063785084,0.0,0.5157301191815921
83,0.7754542775047473,1.7110901675709855,0.0,0.5148930404027432
84,0.7754909114715771,1.694656431830583,0.0,0.5386920722751235
85,0.7924321410754999,1.7298207295470076,0.0,0.5279666453806118
86,0.765919516071344,1.7919175070819904,0.0,0.5212008193376428
87,0.7638087718250652,1.710394916584224,0.0,0.5357010762798625
88,0.7402124091459159,1.7695144972041754,0.0,0.5448236104291881
89,0.7617819362555068,1.7882086452553851,0.0,0.5409893465387557
90,0.756067244922772,1.7366682406193905,0.0,0.5304740038893442
91,0.7519617210942716,1.7544597297050935,0.0,0.543724151132935
92,0.7509408909291886,1.7813642815572475,0.0,0.5331835968195444
93,0.743098071893564,1.7518012143924404,0.0,0.5336493431140951
94,0.7501077571235145,1.7934495412960998,0.0,0.5402364802095179
95,0.7367733581378437,1.8066601267682665,0.0,0.542044835489648
96,0.7272247239804497,1.952545026574994,0.0,0.557716732464802
97,0.7279287900787573,1.747144933157739,0.0,0.5399854348581828
98,0.7312639287866343,1.7801137978974584,0.0,0.5484033338189488
99,0.7313335763760649,1.8666171479785412,0.0,0.5266085350680652
100,1.3352128685472873,1.363283122488475,0.0,0.13654774600606248
101,1.267298258760105,1.3298131081205125,0.0,0.35491534791267587
102,1.2441795717032191,1.3122713572051443,0.0,0.27636040442369464
103,1.2240067964925552,1.308512436191967,0.0,0.29857473200806367
104,1.2097650758755474,1.298854419519011,0.0,0.3269295979999483
105,1.198984647635073,1.286182493204859,0.0,0.3658310351827911
106,1.1909257149924866,1.271602939376632,0.0,0.36366970725546754
107,1.1838547185587045,1.268469469354296,0.0,0.3579847415884303
108,1.1809638520018362,1.266847097531311,0.0,0.3848466057441253
109,1.1720176508632332,1.2556575048063194,0.0,0.3831307097041604
110,1.1632081437796449,1.256007859352052,0.0,0.38290460993774783
111,1.156700187902481,1.2521074658585591,0.0,0.3674062274661482
112,1.1459840039475657,1.244559265614801,0.0,0.3899488441480866
113,1.1392964709681064,1.2391210810011424,0.0,0.39391315421642414
114,1.1310837662638948,1.2302095896270193,0.0,0.4178437918520459
115,1.124515065979272,1.2264963254604888,0.0,0.43442267197264617
116,1.1156834698332765,1.2184780110889564,0.0,0.43594793268490095
117,1.1034876738874295,1.2170898596860722,0.0,0.4095292715622001
118,1.089583301087157,1.2227475636932932,0.0,0.4327790278491699
119,1.0836247347414303,1.2276000179758895,0.0,0.45007236039429116
120,1.0746318285457623,1.2112336320603174,0.0,0.43622016143768355
121,1.0731044136297208,1.2044918369064133,0.0,0.4635560031122682
122,1.0570710906967187,1.204128454621716,0.0,0.4595875077833882
123,1.0476709359750962,1.2269565193833631,0.0,0.4483648741628635
124,1.0459480070839293,1.2078049463018115,0.0,0.4579426415435435
125,1.0323009470400337,1.2232076380956267,0.0,0.4820342211481772
126,1.0258561073781582,1.223390663884016,0.0,0.4713601304030278
127,1.0031741191023074,1.2162709049394174,0.0,0.4778647935772421
128,1.0017316549349897,1.224293960292408,0.0,0.47132350706502635
129,0.9956751814284645,1.2360418334642216,0.0,0.4857634198901785
130,0.9868579645126392,1.2575068062964059,0.0,0.4788643654956893
131,0.975525129793551,1.247124614665776,0.0,0.4884178940217527
132,0.9876143503112915,1.2684392704976135,0.0,0.4956985127604794
133,0.9575969273289934,1.2234832325429892,0.0,0.4936551968520902
134,0.9568195417666207,1.2427606209139912,0.0,0.4858243430453492
135,0.9402780638716092,1.2639556964445986,0.0,0.4908647005765866
136,0.9384149503403197,1.2607053751733845,0.0,0.49112315607635787
137,0.9403803433853978,1.2892295100359008,0.0,0.49007899318966086
138,0.9247369674067147,1.2943022008353051,0.0,0.4744475451937078
139,0.9242666404468183,1.2930538087849828,0.0,0.49424247313846176
140,0.9031928545369888,1.3140759181727317,0.0,0.5132625248184575
141,0.9185423088530763,1.3155287700284555,0.0,0.4633371201109337
142,0.9003518733734521,1.3194791231080696,0.0,0.5087055322042268
143,0.8969937512288079,1.3147999337696843,0.0,0.49975199865387143
144,0.8737714381263659,1.333162511920182,0.0,0.5115608547235126
145,0.8934067055821038,1.3878525616917223,0.0,0.4961269242339633
146,0.8842100638170212,1.377321447467057,0.0,0.5098693576215247
147,0.8668887766405416,1.394289101384016,0.0,0.5191212997599416
148,0.8655512895827857,1.4119410502381486,0.0,0.5265215776165193
149,0.8569322831333636,1.4462855167239514,0.0,0.5071057852373014
150,0.8488851471450001,1.4517862504207124,0.0,0.5270147281866239
151,0.8279396979572674,1.4380909892348646,0.0,0.5295370557127832
152,0.8186351054773544,1.39624146942059,0.0,0.5170862716868793
153,0.8173740662705784,1.4609652287655026,0.0,0.510149845865895
154,0.8145073440889962,1.4581750615769826,0.0,0.5210566484464357
155,0.8018092031676929,1.4431920462426566,0.0,0.5052349597872963
156,0.7874001144981994,1.4932808739086978,0.0,0.5230586562705157
157,0.8072456452412347,1.4748370217903475,0.0,0.5019532981920293
158,0.7859177859065631,1.4673977047594036,0.0,0.5081138602637862
159,0.8072449048868002,1.5091260705853256,0.0,0.507303148444824
160,0.7901691946358727,1.5217013446220218,0.0,0.5153284346196514
161,0.7867154083312891,1.4847760312550995,0.0,0.5009924954731665
162,0.7890075996660958,1.4689667704211202,0.0,0.5085133542518051
163,0.7876935916586806,1.508193172922956,0.0,0.5201916716007107
164,0.7890939993599352,1.556110471720484,0.0,0.5155115474136558
165,0.7926227107215613,1.535466047242167,0.0,0.5064274656126969
166,0.7648916833316937,1.5711547612521417,0.0,0.4972217338438928
167,0.7926735653283116,1.6107655019735232,0.0,0.5173345029489461
168,0.7691078553565394,1.5200443516823392,0.0,0.4874798687076818
169,0.779400634727539,1.5048595458346932,0.0,0.5236728646063079
170,0.7703481339037228,1.6114175263646378,0.0,0.5314972681006955
171,0.7556700902625014,1.5931578553999062,0.0,0.5427992422303426
172,0.7706459699728238,1.6085040139778475,0.0,0.5224671036265366
173,0.7388790891193353,1.5844038124184072,0.0,0.5302531965548539
174,0.7523467172068148,1.554569931627876,0.0,0.5232695240933084
175,0.7405492707944145,1.5518200030214793,0.0,0.5220623478513137
176,0.7628368496513976,1.6524787285309237,0.0,0.5044911154334443
177,0.7482791619178967,1.705125813695843,0.0,0.492629798974184
178,0.7500973773840517,1.6855886673491556,0.0,0.5050507057599533
179,0.751124132822116,1.6849603478653312,0.0,0.5146076801619256
180,0.750883821481333,1.725445062622389,0.0,0.531755469739415
181,0.7360196196994843,1.7440569606213283,0.0,0.5132430047375316
182,0.75175344014701,1.5928664643210468,0.0,0.5066584513280451
183,0.7459250967342632,1.6411778621822986,0.0,0.522310755678902
184,0.7261466858105157,1.6672289576916408,0.0,0.5250451415750982
185,0.7192352262167885,1.7208103349252406,0.0,0.5172143207736061
186,0.7262192017735003,1.6821899812464303,0.0,0.5231424068723557
187,0.7280575167256803,1.6901397306676322,0.0,0.4963312083187768
188,0.7147848075190292,1.661475716932013,0.0,0.5267331842759392
189,0.7290415793181227,1.6821250815926894,0.0,0.5117148875901447
190,0.7275470313172752,1.7205720508067477,0.0,0.5223589384903353
191,0.7156583827905381,1.6914689186036431,0.0,0.5057234828847901
192,0.7255481395096824,1.6943534671793408,0.0,0.5041237994306679
193,0.701989762394573,1.7196768021147806,0.0,0.5197115222488744
194,0.6986071499391867,1.706070384531046,0.0,0.5061479192474185
195,0.6897137102227622,1.762508223013218,0.0,0.5141246596832282
196,0.7298297652421287,1.7177605292815763,0.0,0.5301161241895458
197,0.7082264685021422,1.7965697445383895,0.0,0.5009147462051498
198,0.6977619170380858,1.7354938317839221,0.0,0.5263930713570665
199,0.6738722395211363,1.8223017202033698,0.0,0.507618946072681
200,1.3077292791189858,1.3591912172481846,0.0,0.18358065641559745
201,1.2377171568215464,1.3262744236241433,0.0,0.31783811129878736
202,1.2136829228446888,1.2997725763146621,0.0,0.2572951969340123
203,1.2006776900337146,1.286668065322597,0.0,0.2571229801628544
204,1.1889722423431592,1.2826279921569028,0.0,0.2722053313572176
205,1.1878044502422833,1.2741711170804095,0.0,0.3397078292515472
206,1.1695438266181337,1.2655121726093341,0.0,0.3751213736436489
207,1.1611651013072688,1.2757040875387566,0.0,0.4072886920219754
208,1.156957366824531,1.3154435518827514,0.0,0.39282939505002284
209,1.1458153906721658,1.2890634561643277,0.0,0.40432006172054863
210,1.1341279728724933,1.264644812043591,0.0,0.43658802570097627
211,1.1253176217642835,1.2672114359803361,0.0,0.46006676316390915
212,1.1130532080373063,1.2873163048965812,0.0,0.44017084005694895
213,1.1015084109748134,1.258719700746063,0.0,0.4338080069433629
214,1.099072177646259,1.2639872100272316,0.0,0.4493598362288642
215,1.088234616620853,1.2728982631593708,0.0,0.459799552668733
216,1.0796840481864758,1.28649029843801,0.0,0.44462327739403873
217,1.0783901248877041,1.2535158959132262,0.0,0.46976646053125226
218,1.046497785473784,1.2935937627488576,0.0,0.47379072041770154
219,1.0526072700564473,1.249553949341139,0.0,0.45769933838394256
220,1.0447217531097583,1.3217879013977847,0.0,0.4169160082091596
221,1.0421698632712562,1.2473722213864638,0.0,0.4574446037563588
222,1.0262002188557633,1.2729691388401598,0.0,0.4625791709849118
223,1.0201201217243085,1.2755315795579716,0.0,0.43690041693420584
224,1.01205933014044,1.2758693047665428,0.0,0.429316136847819
225,1.005725244516001,1.2779445797594036,0.0,0.43063193982823583
226,0.9918144418789556,1.3247023699489027,0.0,0.44839187619271326
227,0.9946952729179456,1.339836897488985,0.0,0.3910832838808795
228,0.9763985478459075,1.355250505492208,0.0,0.42379272405382057
229,0.965559922277737,1.3414627154875673,0.0,0.4247910037111642
230,0.9584435155216497,1.3708507846603195,0.0,0.41760288790655037
231,0.955482457544857,1.5050684478202003,0.0,0.44373568305970357
232,0.9675804979123247,1.3717536826669081,0.0,0.43711784529099484
233,0.9356521670429852,1.410130234362251,0.0,0.41478499004677366
234,0.9483880725912393,1.3478050729935849,0.0,0.44360852120381195
235,0.92718764402615,1.403596365109436,0.0,0.4176042797212185
236,0.9207754484761638,1.4699868383980295,0.0,0.4332238904924939
237,0.9238580645844578,1.4113249417695923,0.0,0.44893771269228194
238,0.9217533210595956,1.4036748502646663,0.0,0.4244865652562245
239,0.9202317280510363,1.437683981952717,0.0,0.45850337184173484
240,0.8975045869144769,1.443380908617463,0.0,0.46175414284327726
241,0.9009598470724429,1.387105020468291,0.0,0.44498466127952774
242,0.9023038181633996,1.4188108120512402,0.0,0.4785321856719923
243,0.8936226900393208,1.4624683788488801,0.0,0.4593039723065833
244,0.8814596018471276,1.4446701567727032,0.0,0.4621325631802381
245,0.8740171855250106,1.460582643513891,0.0,0.453052057975594
246,0.869598469185753,1.4608503894457308,0.0,0.44536222947299187
247,0.8785090719168178,1.4995366786229705,0.0,0.495253929859447
248,0.8760467824082786,1.5535230512096116,0.0,0.4325738288763982
249,0.8743926828661666,1.4699713007277049,0.0,0.4558535668655971
250,0.8459049445752519,1.49136914285605,0.0,0.4823375036182091
251,0.8450717187537172,1.5000580272226358,0.0,0.48366989719172293
252,0.8358621563012607,1.5288413224581328,0.0,0.45616863444143085
253,0.8594502118448861,1.5254854446291612,0.0,0.4778007501042695
254,0.830915252202616,1.4944650236682544,0.0,0.49665775932360356
255,0.8207686192692278,1.546530203159422,0.0,0.4738975947635818
256,0.835939427153371,1.5756792710904353,0.0,0.47497996584292473
257,0.8169305738930505,1.5871774459320944,0.0,0.4604086163160387
258,0.8160438843809378,1.5386423852985271,0.0,0.508383904793462
259,0.7984694716267693,1.5793961806334653,0.0,0.47234349001602866
260,0.802994944721746,1.6199271498398744,0.0,0.4836825278034852
261,0.8136973666687743,1.7025909025426322,0.0,0.4938268946517562
262,0.8078329602750346,1.6797258262534678,0.0,0.47779257025330885
263,0.8223260547406377,1.722181912813112,0.0,0.48275022425134295
264,0.808977432449024,1.6471549250749633,0.0,0.4686597854042231
265,0.8134231187284183,1.600094548715935,0.0,0.4853711097357436
266,0.8015284411823407,1.6721340010122594,0.0,0.4757989262834898
267,0.8033257470725063,1.6187511872373734,0.0,0.499929820931035
268,0.7966761370055592,1.5636858429672202,0.0,0.4684434886408516
269,0.7916520990883581,1.5779595038909513,0.0,0.4715832732375731
270,0.769911118437307,1.6371333269164083,0.0,0.48928411612650613
271,0.7945255770089147,1.601519293324443,0.0,0.501768850717787
272,0.7863073970563115,1.6332663593342036,0.0,0.47657548318722487
273,0.7714605240776136,1.724515591215527,0.0,0.45731685958722257
274,0.7725907632718071,1.7935716713688703,0.0,0.5055384098482097
275,0.760940384788635,1.6927326889635688,0.0,0.4731940818102698
276,0.767367853524205,1.739522012655791,0.0,0.4814394189171571
277,0.7798213739364673,1.7404576792106927,0.0,0.47281285571955173
278,0.7654447375395047,1.6919035749709326,0.0,0.502737342084864
279,0.7549062347259765,1.733964207900722,0.0,0.4928631359970327
280,0.7676384504610738,1.7263908286630019,0.0,0.4964710362901998
281,0.7711130451851379,1.7505588780495267,0.0,0.5091741359184138
282,0.7547013935189658,1.785313817913165,0.0,0.5134728772570752
283,0.7490581987384028,1.7389268202819028,0.0,0.49982768769054453
284,0.7350382427818859,1.7749297338739698,0.0,0.5015164583373686
285,0.7532758264876783,1.738611206373409,0.0,0.5053932525339454
286,0.751697035300465,1.7928867987490822,0.0,0.5149144977623831
287,0.7407375043573471,1.731950306705644,0.0,0.4951039443598595
288,0.743892142643182,1.7352981965784615,0.0,0.5017809617782635
289,0.7367623377151001,1.7304543278547242,0.0,0.5190507815403903
290,0.7408801492791587,1.8888453789852928,0.0,0.4986564163093783
291,0.7477559087756342,1.802130616987343,0.0,0.5133355703770148
292,0.723523323604474,1.7801856496626651,0.0,0.5124189009906264
293,0.7438223537164755,1.7957509690725462,0.0,0.5001965190722157
294,0.7399640419612677,1.7554608138360803,0.0,0.5230574266750634
295,0.7216989569389782,1.7303206042894808,0.0,0.5113312561817368
296,0.7402041875135403,1.8256750281112313,0.0,0.4995443813375427
297,0.7352258112483893,1.810448987676954,0.0,0.4984878719065879
298,0.722088966925685,1.8519685112776396,0.0,0.49424659046924285
299,0.7250514650116332,1.82751213850614,0.0,0.46875901205982284
300,1.2728577480529444,1.3489820515206838,0.0,0.30629081597400337
301,1.2150264466532503,1.3262011973727155,0.0,0.2707228396845037
302,1.2042773504988453,1.3236508282295407,0.0,0.2618444644190482
303,1.1882038332783758,1.3089506383353051,0.0,0.2923178194573568
304,1.1788286479517294,1.284631714185909,0.0,0.3414478704655719
305,1.1729142839535356,1.3125439038787126,0.0,0.39418388022505285
306,1.158514546814818,1.2858886320348197,0.0,0.3978796551883887
307,1.1523882587115986,1.2453537983309195,0.0,0.4119946780008062
308,1.1380808716764845,1.251830178203533,0.0,0.3975872113080041
309,1.1318044482709502,1.2898164355723727,0.0,0.3964509934939687
310,1.1187581098117767,1.2573346967174241,0.0,0.40213538318453435
311,1.1144050080174455,1.2714103519449658,0.0,0.43057837482640626
312,1.117058082434316,1.276539336919162,0.0,0.42100445177411805
313,1.1046693534515917,1.2622765523646582,0.0,0.4250723527043115
314,1.085931247339462,1.311663077332021,0.0,0.39642977433006515
315,1.0858938153940267,1.2876186918652088,0.0,0.4515976109229051
316,1.072729368255542,1.2819097932262769,0.0,0.43585576562710604
317,1.0598449552401947,1.3030429371965773,0.0,0.45849059718711355
318,1.0509908940083683,1.3028351308160289,0.0,0.442261382064921
319,1.0487603531858791,1.2847153785645806,0.0,0.4275391100767285
320,1.0338896913650317,1.2845041857687052,0.0,0.4477666863119134
321,1.0369967373034443,1.3434844253579878,0.0,0.4588714691981975
322,1.0227694487038512,1.3340699915475074,0.0,0.4406488293486673
323,1.0148949395353422,1.310598189152252,0.0,0.4450240523360755
324,1.0072334828087317,1.368944432032015,0.0,0.47423964190724416
325,0.9951316727236056,1.3288718241001856,0.0,0.4445540541703115
326,0.9808189859786354,1.3330864570159513,0.0,0.4805398117190442
327,0.9934038451304451,1.356114977644878,0.0,0.45644529114010957
328,0.9837930049378271,1.3432418385000204,0.0,0.4334284102405522
329,0.9658054495771853,1.4037399092791285,0.0,0.42511016193640067
330,0.9589605526421398,1.428689862044611,0.0,0.4768887216607902
331,0.9588272468731426,1.4193183361083348,0.0,0.44965691329653623
332,0.9711253825087136,1.4973137360017543,0.0,0.47784399672225886
333,0.9447717099144055,1.3795650273016788,0.0,0.4877176319675682
334,0.9460854858636094,1.519928854999592,0.0,0.48335485783577525
335,0.9488326206374854,1.395829043873919,0.0,0.39880728894363887
336,0.9486617671795927,1.5166757449157555,0.0,0.5001675483797071
337,0.9227473355710697,1.419747614051281,0.0,0.4787053242411418
338,0.9193127527785377,1.4921538151275395,0.0,0.4524141887801155
339,0.8990951586836062,1.406766547857937,0.0,0.46593074432504233
340,0.9015053595216891,1.5072463511175649,0.0,0.4447153928909156
341,0.9165240429460811,1.3993575691243065,0.0,0.4695757534532828
342,0.9032619552109569,1.4814545554218341,0.0,0.4784979050867021
343,0.8893597585324662,1.6077308754385606,0.0,0.45358359895682715
344,0.8830986222520042,1.5717870049937275,0.0,0.451248951789742
345,0.878388882102296,1.5424758074489027,0.0,0.45054757207138685
346,0.8706068641461503,1.5283614275660902,0.0,0.4634801595519019
347,0.856377465504046,1.6137933955180115,0.0,0.48204832746024706
348,0.877396766522441,1.570085052410554,0.0,0.468705603753384
349,0.8726146858721114,1.4897625079042918,0.0,0.49683509449364754
350,0.8469990505578038,1.6192793086676933,0.0,0.4988805396042968
351,0.8397284737029396,1.500258841651538,0.0,0.4792953235215332
352,0.8362055614733468,1.5684197727133649,0.0,0.43066513735160133
353,0.824592485595435,1.613914768627356,0.0,0.45504412964904895
354,0.8326478228401453,1.6122273975501795,0.0,0.4672514640152402
355,0.8280033227353812,1.546028834410187,0.0,0.49824312432998924
356,0.8223949010760639,1.6009554551724665,0.0,0.47613699000972465
357,0.8146613313748052,1.5714072683150089,0.0,0.47969018023224524
358,0.8111170349029687,1.6215517527129568,0.0,0.4992600590146797
359,0.8070993230365716,1.581132435611894,0.0,0.4972410423051565
360,0.8195851802445068,1.6903217206113332,0.0,0.488351274698608
361,0.8074634150575144,1.659561077546202,0.0,0.4682860413353178
362,0.7925905290883951,1.6945753172234517,0.0,0.47820039752615806
363,0.8068619221544113,1.6374864901948536,0.0,0.46678980018238947
364,0.7982722374197012,1.6608810424804688,0.0,0.4825109265397789
365,0.7853303889116159,1.6538406850152476,0.0,0.4788414469802313
366,0.8021871819663733,1.7010865572538452,0.0,0.5092877858503259
367,0.7832202802450893,1.654909338092057,0.0,0.46284675032493816
368,0.7831260539853154,1.7891470209425486,0.0,0.49261435040026186
369,0.7928804351118045,1.9307821288743778,0.0,0.4613760797454447
370,0.7784794175586761,1.7485444788521949,0.0,0.47377683250578506
371,0.7772689237000462,1.7326572707054197,0.0,0.47058092454082123
372,0.7842884727179433,1.6778675806428993,0.0,0.48642080563005596
373,0.7777622041991724,1.7090121236855929,0.0,0.5240916462174867
374,0.7791775921282296,1.6757480232896131,0.0,0.46319077674519643
375,0.7651119495733096,1.7474683159013953,0.0,0.49129514246842254
376,0.7723209430996222,1.717428282097799,0.0,0.46004145220640097
377,0.7647438187187853,1.764121650715721,0.0,0.49262778180491207
378,0.7582516646232849,1.7385271834331144,0.0,0.47442771674251066
379,0.7543028868806247,1.832691302187449,0.0,0.5055815429842385
380,0.7694351040517179,1.8703377825784309,0.0,0.5108457538626098
381,0.7567286206891362,1.8603250687800874,0.0,0.49184713550905895
382,0.7619099477609507,1.921124530523315,0.0,0.5027022166568977
383,0.7608897574793416,1.7119050386991577,0.0,0.4807151461203316
384,0.7720956261165607,1.7555033033883913,0.0,0.5100043559573586
385,0.7419031420835672,1.7609415278422302,0.0,0.4621536051007941
386,0.7611002869499377,1.8153383738067068,0.0,0.49529886247721855
387,0.7406757373017625,1.942512492286941,0.0,0.5009590877771614
388,0.7341153692513609,1.8857306936079776,0.0,0.47098173120470255
389,0.7461966895066892,1.7468044390566355,0.0,0.4816809301019723
390,0.7474208732382558,1.7974088185761057,0.0,0.5034993648124141
391,0.7204999535228498,1.9518518871177892,0.0,0.5055679220335332
392,0.7475092736676859,1.9322274310159309,0.0,0.49307040727391765
393,0.7429465168200362,1.8514380392766807,0.0,0.5159753804914461
394,0.7458417979292215,2.025120090255538,0.0,0.5308595849604195
395,0.7264177135385264,2.063243158803596,0.0,0.5041837516674833
396,0.7299632847499543,2.0185420382427486,0.0,0.5083740900973277
397,0.7196682828302963,1.9360540604155618,0.0,0.5123811306261123
398,0.702935274111958,1.9282884523077983,0.0,0.5096555650657532
399,0.7284442101042873,1.8908914511259791,0.0,0.5236621935033238
400,1.2704784010926755,1.3586741713879937,0.0,0.32223899179118226
401,1.2096659717468408,1.3380528143740822,0.0,0.316531571638314
402,1.2031807236016367,1.322481359576432,0.0,0.2695781422027835
403,1.1931745448432411,1.3196425873679218,0.0,0.29037617551913025
404,1.1795634586590167,1.3155212800745553,0.0,0.3127941716077467
405,1.162373851130184,1.284364784977766,0.0,0.3569905286018217
406,1.1629113605608956,1.27814593203074,0.0,0.35753042008641034
407,1.1531954089673564,1.2757069161915593,0.0,0.3777387421027934
408,1.1397192159018958,1.3069498644796427,0.0,0.3669358838996949
409,1.1442755590993376,1.3143075091409309,0.0,0.3720025978449374
410,1.1335499672082285,1.3135912623791408,0.0,0.3899841450118114
411,1.1238973905484135,1.3262847820710264,0.0,0.38399276881402516
412,1.1098790958666573,1.3515930972584855,0.0,0.40282185148551614
413,1.099242744963771,1.3195926277818006,0.0,0.3942597992647777
414,1.0891831196915989,1.3357671832291327,0.0,0.4394856955616974
415,1.100660673726481,1.336495780446822,0.0,0.39599644607647005
416,1.0809860419160642,1.335262129263218,0.0,0.40214828650459583
417,1.0812731564616243,1.3206556434730947,0.0,0.43875448533897743
418,1.0631322092141586,1.311870485310766,0.0,0.41593810214158383
419,1.0484189252883862,1.3478617456500896,0.0,0.41224911579547047
420,1.0416594653845594,1.3375710669136545,0.0,0.4342441170688776
421,1.036603864846519,1.296722013707572,0.0,0.4339716202706398
422,1.0375309393047905,1.4472241115321067,0.0,0.4521179457289479
423,1.0226077256492152,1.2955349954550321,0.0,0.4595153670189891
424,1.0072961907798108,1.3252272842447066,0.0,0.4522192082423097
425,1.009598945276425,1.3695624329091363,0.0,0.4408537786363135
426,0.986955115741815,1.3671762451490597,0.0,0.4464356680038064
427,0.997915558540783,1.373392528404455,0.0,0.46052684294797724
