epoch,train_loss,val_loss,val_acc,val_f1
0,1.3352128685472873,1.363283122488475,0.0,0.13654774600606248
1,1.267298258760105,1.3298131081205125,0.0,0.35491534791267587
2,1.2441795717032191,1.3122713572051443,0.0,0.27636040442369464
3,1.2240067964925552,1.308512436191967,0.0,0.29857473200806367
4,1.2097650758755474,1.298854419519011,0.0,0.3269295979999483
5,1.198984647635073,1.286182493204859,0.0,0.3658310351827911
6,1.1909257149924866,1.271602939376632,0.0,0.36366970725546754
7,1.1838547185587045,1.268469469354296,0.0,0.3579847415884303
8,1.1809638520018362,1.266847097531311,0.0,0.3848466057441253
9,1.1720176508632332,1.2556575048063194,0.0,0.3831307097041604
10,1.1632081437796449,1.256007859352052,0.0,0.38290460993774783
11,1.156700187902481,1.2521074658585591,0.0,0.3674062274661482
12,1.1459840039475657,1.244559265614801,0.0,0.3899488441480866
13,1.1392964709681064,1.2391210810011424,0.0,0.39391315421642414
14,1.1310837662638948,1.2302095896270193,0.0,0.4178437918520459
15,1.124515065979272,1.2264963254604888,0.0,0.43442267197264617
16,1.1156834698332765,1.2184780110889564,0.0,0.43594793268490095
17,1.1034876738874295,1.2170898596860722,0.0,0.4095292715622001
18,1.089583301087157,1.2227475636932932,0.0,0.4327790278491699
19,1.0836247347414303,1.2276000179758895,0.0,0.45007236039429116
20,1.0746318285457623,1.2112336320603174,0.0,0.43622016143768355
21,1.0731044136297208,1.2044918369064133,0.0,0.4635560031122682
22,1.0570710906967187,1.204128454621716,0.0,0.4595875077833882
23,1.0476709359750962,1.2269565193833631,0.0,0.4483648741628635
24,1.0459480070839293,1.2078049463018115,0.0,0.4579426415435435
25,1.0323009470400337,1.2232076380956267,0.0,0.4820342211481772
26,1.0258561073781582,1.223390663884016,0.0,0.4713601304030278
27,1.0031741191023074,1.2162709049394174,0.0,0.4778647935772421
28,1.0017316549349897,1.224293960292408,0.0,0.47132350706502635
29,0.9956751814284645,1.2360418334642216,0.0,0.4857634198901785
30,0.9868579645126392,1.2575068062964059,0.0,0.4788643654956893
31,0.975525129793551,1.247124614665776,0.0,0.4884178940217527
32,0.9876143503112915,1.2684392704976135,0.0,0.4956985127604794
33,0.9575969273289934,1.2234832325429892,0.0,0.4936551968520902
34,0.9568195417666207,1.2427606209139912,0.0,0.4858243430453492
35,0.9402780638716092,1.2639556964445986,0.0,0.4908647005765866
36,0.9384149503403197,1.2607053751733845,0.0,0.49112315607635787
37,0.9403803433853978,1.2892295100359008,0.0,0.49007899318966086
38,0.9247369674067147,1.2943022008353051,0.0,0.4744475451937078
39,0.9242666404468183,1.2930538087849828,0.0,0.49424247313846176
40,0.9031928545369888,1.3140759181727317,0.0,0.5132625248184575
41,0.9185423088530763,1.3155287700284555,0.0,0.4633371201109337
42,0.9003518733734521,1.3194791231080696,0.0,0.5087055322042268
43,0.8969937512288079,1.3147999337696843,0.0,0.49975199865387143
44,0.8737714381263659,1.333162511920182,0.0,0.5115608547235126
45,0.8934067055821038,1.3878525616917223,0.0,0.4961269242339633
46,0.8842100638170212,1.377321447467057,0.0,0.5098693576215247
47,0.8668887766405416,1.394289101384016,0.0,0.5191212997599416
48,0.8655512895827857,1.4119410502381486,0.0,0.5265215776165193
49,0.8569322831333636,1.4462855167239514,0.0,0.5071057852373014
50,0.8488851471450001,1.4517862504207124,0.0,0.5270147281866239
51,0.8279396979572674,1.4380909892348646,0.0,0.5295370557127832
52,0.8186351054773544,1.39624146942059,0.0,0.5170862716868793
53,0.8173740662705784,1.4609652287655026,0.0,0.510149845865895
54,0.8145073440889962,1.4581750615769826,0.0,0.5210566484464357
55,0.8018092031676929,1.4431920462426566,0.0,0.5052349597872963
56,0.7874001144981994,1.4932808739086978,0.0,0.5230586562705157
57,0.8072456452412347,1.4748370217903475,0.0,0.5019532981920293
58,0.7859177859065631,1.4673977047594036,0.0,0.5081138602637862
59,0.8072449048868002,1.5091260705853256,0.0,0.507303148444824
60,0.7901691946358727,1.5217013446220218,0.0,0.5153284346196514
61,0.7867154083312891,1.4847760312550995,0.0,0.5009924954731665
62,0.7890075996660958,1.4689667704211202,0.0,0.5085133542518051
63,0.7876935916586806,1.508193172922956,0.0,0.5201916716007107
64,0.7890939993599352,1.556110471720484,0.0,0.5155115474136558
65,0.7926227107215613,1.535466047242167,0.0,0.5064274656126969
66,0.7648916833316937,1.5711547612521417,0.0,0.4972217338438928
67,0.7926735653283116,1.6107655019735232,0.0,0.5173345029489461
68,0.7691078553565394,1.5200443516823392,0.0,0.4874798687076818
69,0.779400634727539,1.5048595458346932,0.0,0.5236728646063079
70,0.7703481339037228,1.6114175263646378,0.0,0.5314972681006955
71,0.7556700902625014,1.5931578553999062,0.0,0.5427992422303426
72,0.7706459699728238,1.6085040139778475,0.0,0.5224671036265366
73,0.7388790891193353,1.5844038124184072,0.0,0.5302531965548539
74,0.7523467172068148,1.554569931627876,0.0,0.5232695240933084
75,0.7405492707944145,1.5518200030214793,0.0,0.5220623478513137
76,0.7628368496513976,1.6524787285309237,0.0,0.5044911154334443
77,0.7482791619178967,1.705125813695843,0.0,0.492629798974184
78,0.7500973773840517,1.6855886673491556,0.0,0.5050507057599533
79,0.751124132822116,1.6849603478653312,0.0,0.5146076801619256
80,0.750883821481333,1.725445062622389,0.0,0.531755469739415
81,0.7360196196994843,1.7440569606213283,0.0,0.5132430047375316
82,0.75175344014701,1.5928664643210468,0.0,0.5066584513280451
