epoch,train_loss,val_loss,val_acc,val_f1
0,1.2944389036288277,1.351531105937908,0.0,0.2451697127937337
1,1.227285715947136,1.3557250020398173,0.0,0.2321447829992767
2,1.1902955882465496,1.348629944007017,0.0,0.27540844962820576
3,1.176044854493187,1.3369097597605255,0.0,0.3777814811746954
4,1.1627081887790571,1.2874691318282883,0.0,0.4090235250353547
5,1.1453253295094061,1.304204557334163,0.0,0.4168947762420347
6,1.1566470013639798,1.3177120915903435,0.0,0.4136284600226108
7,1.133528560266708,1.286737427076534,0.0,0.4264363357459863
8,1.1230555972352196,1.281215737444925,0.0,0.4361882464740824
9,1.1117084565634925,1.2973959501978622,0.0,0.4282130692602302
10,1.1062284508452247,1.3255744316559237,0.0,0.4556760487626832
11,1.1003009550868512,1.2863605788108885,0.0,0.45142993884858174
12,1.094825284244915,1.3080964250290674,0.0,0.44419163056733085
13,1.084338867626251,1.3080957875861823,0.0,0.44291883057476816
14,1.070570643108112,1.3158731883873205,0.0,0.4594491068159349
15,1.0634370177698593,1.285805445738312,0.0,0.4582821255089773
16,1.0668948777567464,1.2743580870466507,0.0,0.45217336772266387
17,1.0436268672394677,1.2643487995038145,0.0,0.45675358035517966
18,1.0286910322908396,1.2442920575253957,0.0,0.4625618944203853
19,1.0361362818331001,1.2490513654664042,0.0,0.46946070045916993
20,1.0371438337210268,1.2458299084058317,0.0,0.47565856787340893
21,1.0312744167666086,1.305305202075769,0.0,0.4732012189739077
22,1.018883874698188,1.3257049480866514,0.0,0.4640314709211716
23,1.0042899127966298,1.2731380811248063,0.0,0.4808043159823573
24,1.0169770777796785,1.2748158307984354,0.0,0.4944109865844241
25,0.9863756214848722,1.3158308781158208,0.0,0.4799853836813216
26,0.9869896118633282,1.3527961711036942,0.0,0.4609303936269423
27,0.9827506113357056,1.3294356423320721,0.0,0.4830057202803008
28,0.9832755429295306,1.3114832985183278,0.0,0.49905189550169443
29,0.9635143617471567,1.3228911955113822,0.0,0.4762140949977171
30,0.9707434849236339,1.3439408942240025,0.0,0.48404230628728845
31,0.9686244814540631,1.4713071618939193,0.0,0.4830006307675385
32,0.9455907303304337,1.4188705524016298,0.0,0.4908893678223639
33,0.9584019836145468,1.3289958665016115,0.0,0.47968681007503444
34,0.9402381317303203,1.325360111405893,0.0,0.4930271297460516
35,0.9494995290098099,1.377969169118697,0.0,0.4906218162510907
36,0.9262018751031674,1.476640726194058,0.0,0.4785196279441303
37,0.9325185886968058,1.4214804626942925,0.0,0.45089333495303063
38,0.9231209905002825,1.3576229085498939,0.0,0.47534525912023046
39,0.9318659179126874,1.4549445408753876,0.0,0.4377826746726092
40,0.9034335562596306,1.440331660736323,0.0,0.5123000911590917
41,0.9189797565198173,1.5085268344331348,0.0,0.5086709989300872
42,0.8971564970077417,1.4954066463301139,0.0,0.4683620928782989
43,0.9013779762834787,1.428338133012657,0.0,0.47121427258596404
44,0.8920522468158613,1.5097503263707572,0.0,0.47774778768854437
45,0.8802037546048149,1.3725715019684237,0.0,0.4573119339392078
46,0.8864118669741451,1.4343864899080043,0.0,0.4851684488603434
47,0.8727501678009765,1.4701348845080981,0.0,0.4595939914512999
48,0.8849731838360381,1.5352784995933115,0.0,0.4686201370737449
49,0.8578184312144027,1.4370023961478051,0.0,0.4941782767244263
50,0.8624478292160521,1.4520021642779557,0.0,0.46889804389427253
51,0.8427870189039091,1.494380164084173,0.0,0.4740992439906593
52,0.84854518906377,1.4517995172007587,0.0,0.4913340712380066
53,0.8281909730868598,1.4898055950593077,0.0,0.4934544556461777
54,0.841854031931478,1.4873850451437052,0.0,0.4909489488334277
55,0.8525747418784486,1.4878853182879814,0.0,0.5127044007366148
56,0.8352712305209127,1.548480360065988,0.0,0.49442891297854086
57,0.8256197041215988,1.546118275615005,0.0,0.4799521590897028
58,0.832456235916089,1.5068266945781659,0.0,0.5032247698880802
59,0.8202313231964843,1.5315989800595116,0.0,0.5167448915875549
60,0.8247754848041473,1.524915550769776,0.0,0.48718025746746374
61,0.8001802252504392,1.5856899729596727,0.0,0.510860534616427
62,0.8218498754806031,1.601732896451228,0.0,0.5201347728626592
63,0.8132909517699537,1.5898138300245799,0.0,0.5199151642500448
64,0.7926953937298955,1.5834303972926527,0.0,0.5072621726358276
65,0.8166612056878428,1.5625664932609538,0.0,0.5074698938238098
66,0.8132949878613408,1.5963204087538756,0.0,0.5424630036013209
67,0.7947350373283362,1.5318448138921752,0.0,0.541055397733074
68,0.7996765078066256,1.5093731793037595,0.0,0.5189748809143391
69,0.7987833716617987,1.5525033417943253,0.0,0.5142947896216958
70,0.780256408814805,1.5484635475098931,0.0,0.5096544741453358
71,0.7764016638929471,1.5188539071742921,0.0,0.4986425938754007
72,0.784342015589388,1.5182895112597912,0.0,0.5019149029740554
73,0.7851504931053795,1.6328444319045263,0.0,0.505285624726644
74,0.7702077808471534,1.6896303938823332,0.0,0.5055976163532968
75,0.7794300599981802,1.693009478616341,0.0,0.4874404229572188
76,0.7726966657958473,1.7028524334063417,0.0,0.49692562914480815
77,0.7667381474385246,1.6340844176768012,0.0,0.5406653892293579
78,0.7765360655114293,1.6433277976730785,0.0,0.5018014319361339
79,0.7633470456059368,1.681269792601583,0.0,0.49885685795982143
80,0.766585702560961,1.7109737346440008,0.0,0.5141603734594452
81,0.7960064551319939,1.6181613135275579,0.0,0.5169453507191127
82,0.772261498606624,1.7131692871412472,0.0,0.5109299459848803
83,0.7676820838032439,1.6768469349833754,0.0,0.5043080266885956
84,0.7494141296456797,1.6689153327643094,0.0,0.5188358719769375
85,0.7482623442293356,1.6873943438417918,0.0,0.5001603116795024
86,0.7611653326799314,1.6878918082533556,0.0,0.518625693896443
87,0.7635103296548033,1.6770129490147683,0.0,0.5133961560919504
88,0.7707423926161501,1.5830170554218341,0.0,0.5143976321463506
89,0.771796509633049,1.6121059447604744,0.0,0.5007738710728369
90,0.753155735239815,1.659458449241698,0.0,0.5169345008122838
91,0.7624310154503526,1.6652661316077328,0.0,0.5410572065572009
92,0.76349130933658,1.6720676272718464,0.0,0.5232723049419031
93,0.7609379687629187,1.7166760795732703,0.0,0.541078294818628
94,0.7390713815110179,1.6857883064927381,0.0,0.5301098642161817
95,0.7433793572572093,1.6842224878057177,0.0,0.5134864911231791
96,0.7489030783930526,1.7691597602386075,0.0,0.5122072188420991
97,0.743298295245003,1.6923376934957879,0.0,0.5468731429968411
98,0.7325338976832625,1.6592866384640685,0.0,0.5066188211586777
99,0.7280244164954359,1.6626496676054077,0.0,0.5124530405468629
