Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4621, test_loss: 1.5001, test_f1: 0.4792
 epoch: 1, train_loss: 1.0000, test_loss: 1.2904, test_f1: 0.4792
 epoch: 2, train_loss: 0.8385, test_loss: 1.1159, test_f1: 0.4792
 epoch: 3, train_loss: 0.7467, test_loss: 0.9414, test_f1: 0.4792
 epoch: 4, train_loss: 0.6730, test_loss: 0.8825, test_f1: 0.5011
 epoch: 5, train_loss: 0.6703, test_loss: 0.9397, test_f1: 0.5011
 epoch: 6, train_loss: 0.6371, test_loss: 0.7711, test_f1: 0.6261
 epoch: 7, train_loss: 0.6037, test_loss: 0.7078, test_f1: 0.6875
 epoch: 8, train_loss: 0.5979, test_loss: 0.6667, test_f1: 0.6766
 epoch: 9, train_loss: 0.5872, test_loss: 0.6499, test_f1: 0.6853
 epoch: 10, train_loss: 0.5649, test_loss: 0.6721, test_f1: 0.6978
 epoch: 11, train_loss: 0.5638, test_loss: 0.6518, test_f1: 0.6856
 epoch: 12, train_loss: 0.5455, test_loss: 0.6292, test_f1: 0.7184
 epoch: 13, train_loss: 0.5406, test_loss: 0.6365, test_f1: 0.7083
 epoch: 14, train_loss: 0.5433, test_loss: 0.6551, test_f1: 0.6990
 epoch: 15, train_loss: 0.5153, test_loss: 0.6636, test_f1: 0.7083
 epoch: 16, train_loss: 0.5281, test_loss: 0.7927, test_f1: 0.6670
 epoch: 17, train_loss: 0.5759, test_loss: 0.7174, test_f1: 0.6897
