Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L5_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1881, test_loss: 1.0753, test_f1: 0.3409
 epoch: 1, train_loss: 1.0032, test_loss: 0.9673, test_f1: 0.5137
 epoch: 2, train_loss: 0.9792, test_loss: 0.9418, test_f1: 0.4928
 epoch: 3, train_loss: 0.9520, test_loss: 0.9423, test_f1: 0.4883
 epoch: 4, train_loss: 0.9296, test_loss: 1.0810, test_f1: 0.4512
 epoch: 5, train_loss: 0.9036, test_loss: 0.8863, test_f1: 0.5171
 epoch: 6, train_loss: 0.8762, test_loss: 0.8611, test_f1: 0.5562
 epoch: 7, train_loss: 0.8557, test_loss: 0.9018, test_f1: 0.5655
 epoch: 8, train_loss: 0.8471, test_loss: 0.8507, test_f1: 0.5750
 epoch: 9, train_loss: 0.8094, test_loss: 0.8281, test_f1: 0.5752
 epoch: 10, train_loss: 0.7863, test_loss: 0.8086, test_f1: 0.6302
 epoch: 11, train_loss: 0.7702, test_loss: 0.9217, test_f1: 0.6046
 epoch: 12, train_loss: 0.7468, test_loss: 0.7705, test_f1: 0.6224
 epoch: 13, train_loss: 0.7450, test_loss: 0.7389, test_f1: 0.5983
 epoch: 14, train_loss: 0.7080, test_loss: 0.7824, test_f1: 0.6122
 epoch: 15, train_loss: 0.6818, test_loss: 0.8631, test_f1: 0.6017
 epoch: 16, train_loss: 0.6842, test_loss: 0.8973, test_f1: 0.6003
 epoch: 17, train_loss: 0.6725, test_loss: 0.8305, test_f1: 0.6311
 epoch: 18, train_loss: 0.6582, test_loss: 0.7209, test_f1: 0.6594
 epoch: 19, train_loss: 0.6284, test_loss: 0.8113, test_f1: 0.6401
 epoch: 20, train_loss: 0.6134, test_loss: 0.7899, test_f1: 0.6351
 epoch: 21, train_loss: 0.5944, test_loss: 0.8765, test_f1: 0.6256
 epoch: 22, train_loss: 0.5877, test_loss: 0.8197, test_f1: 0.6477
 epoch: 23, train_loss: 0.5768, test_loss: 0.8216, test_f1: 0.6656
 epoch: 24, train_loss: 0.5500, test_loss: 0.8375, test_f1: 0.6291
 epoch: 25, train_loss: 0.5513, test_loss: 0.7695, test_f1: 0.6759
 epoch: 26, train_loss: 0.5441, test_loss: 0.8241, test_f1: 0.6629
 epoch: 27, train_loss: 0.5266, test_loss: 0.9568, test_f1: 0.6276
 epoch: 28, train_loss: 0.5270, test_loss: 0.7720, test_f1: 0.6485
 epoch: 29, train_loss: 0.4954, test_loss: 0.7971, test_f1: 0.6705
 epoch: 30, train_loss: 0.4984, test_loss: 0.8456, test_f1: 0.6479
 epoch: 31, train_loss: 0.4865, test_loss: 0.7923, test_f1: 0.6911
 epoch: 32, train_loss: 0.4788, test_loss: 0.8257, test_f1: 0.6719
 epoch: 33, train_loss: 0.4608, test_loss: 0.7749, test_f1: 0.6848
 epoch: 34, train_loss: 0.4507, test_loss: 0.8659, test_f1: 0.6343
 epoch: 35, train_loss: 0.4231, test_loss: 0.8615, test_f1: 0.6458
 epoch: 36, train_loss: 0.4505, test_loss: 0.8391, test_f1: 0.6760
 epoch: 37, train_loss: 0.4204, test_loss: 0.7926, test_f1: 0.6985
 epoch: 38, train_loss: 0.4154, test_loss: 0.8086, test_f1: 0.6896
 epoch: 39, train_loss: 0.4061, test_loss: 1.0691, test_f1: 0.6547
 epoch: 40, train_loss: 0.4094, test_loss: 0.9112, test_f1: 0.6857
 epoch: 41, train_loss: 0.4005, test_loss: 0.9442, test_f1: 0.6687
 epoch: 42, train_loss: 0.3921, test_loss: 1.0553, test_f1: 0.6589
 epoch: 43, train_loss: 0.3768, test_loss: 0.8977, test_f1: 0.6678
 epoch: 44, train_loss: 0.3698, test_loss: 0.8722, test_f1: 0.7077
 epoch: 45, train_loss: 0.3808, test_loss: 0.8082, test_f1: 0.7074
 epoch: 46, train_loss: 0.3432, test_loss: 1.0310, test_f1: 0.6898
 epoch: 47, train_loss: 0.3492, test_loss: 0.9972, test_f1: 0.6896
 epoch: 48, train_loss: 0.3377, test_loss: 0.9000, test_f1: 0.6948
 epoch: 49, train_loss: 0.3642, test_loss: 0.9390, test_f1: 0.6570
 epoch: 50, train_loss: 0.3089, test_loss: 0.9980, test_f1: 0.7019
 epoch: 51, train_loss: 0.2760, test_loss: 0.9339, test_f1: 0.6964
 epoch: 52, train_loss: 0.2687, test_loss: 1.0461, test_f1: 0.7027
 epoch: 53, train_loss: 0.2591, test_loss: 1.0196, test_f1: 0.6921
 epoch: 54, train_loss: 0.2553, test_loss: 1.0538, test_f1: 0.7043
 epoch: 55, train_loss: 0.2433, test_loss: 1.1497, test_f1: 0.7036
 epoch: 56, train_loss: 0.2338, test_loss: 1.2299, test_f1: 0.6878
 epoch: 57, train_loss: 0.2332, test_loss: 1.1451, test_f1: 0.7010
 epoch: 58, train_loss: 0.2302, test_loss: 1.0626, test_f1: 0.6944
 epoch: 59, train_loss: 0.2208, test_loss: 1.3935, test_f1: 0.6854
 epoch: 60, train_loss: 0.2069, test_loss: 1.2521, test_f1: 0.6861
 epoch: 61, train_loss: 0.2093, test_loss: 1.4109, test_f1: 0.6790
 epoch: 62, train_loss: 0.2003, test_loss: 1.3130, test_f1: 0.6826
 epoch: 63, train_loss: 0.2034, test_loss: 1.3582, test_f1: 0.6891
 epoch: 64, train_loss: 0.1947, test_loss: 1.2978, test_f1: 0.6951
 epoch: 65, train_loss: 0.2144, test_loss: 1.1865, test_f1: 0.7219
 epoch: 66, train_loss: 0.2084, test_loss: 1.2804, test_f1: 0.6998
 epoch: 67, train_loss: 0.1874, test_loss: 1.3325, test_f1: 0.6959
 epoch: 68, train_loss: 0.1969, test_loss: 1.2945, test_f1: 0.7098
 epoch: 69, train_loss: 0.1708, test_loss: 1.3554, test_f1: 0.7044
 epoch: 70, train_loss: 0.1859, test_loss: 1.4095, test_f1: 0.6921
 epoch: 71, train_loss: 0.1934, test_loss: 1.4181, test_f1: 0.6724
 epoch: 72, train_loss: 0.1709, test_loss: 1.4546, test_f1: 0.6863
 epoch: 73, train_loss: 0.1730, test_loss: 1.4259, test_f1: 0.6737
 epoch: 74, train_loss: 0.1648, test_loss: 1.4993, test_f1: 0.6748
 epoch: 75, train_loss: 0.1773, test_loss: 1.5467, test_f1: 0.6905
 epoch: 76, train_loss: 0.1682, test_loss: 1.5087, test_f1: 0.6879
 epoch: 77, train_loss: 0.1651, test_loss: 1.4800, test_f1: 0.6813
 epoch: 78, train_loss: 0.1678, test_loss: 1.4465, test_f1: 0.6801
 epoch: 79, train_loss: 0.1633, test_loss: 1.6302, test_f1: 0.6680
 epoch: 80, train_loss: 0.1665, test_loss: 1.5611, test_f1: 0.6983
 epoch: 81, train_loss: 0.1583, test_loss: 1.4997, test_f1: 0.6849
 epoch: 82, train_loss: 0.1542, test_loss: 1.5641, test_f1: 0.6796
 epoch: 83, train_loss: 0.1513, test_loss: 1.6958, test_f1: 0.6708
 epoch: 84, train_loss: 0.1560, test_loss: 1.6828, test_f1: 0.6677
 epoch: 85, train_loss: 0.1562, test_loss: 1.4529, test_f1: 0.7032
 epoch: 86, train_loss: 0.1455, test_loss: 1.5462, test_f1: 0.6750
 epoch: 87, train_loss: 0.1422, test_loss: 1.7175, test_f1: 0.6577
 epoch: 88, train_loss: 0.1333, test_loss: 1.7452, test_f1: 0.6769
 epoch: 89, train_loss: 0.1386, test_loss: 1.8512, test_f1: 0.6690
 epoch: 90, train_loss: 0.1416, test_loss: 1.8404, test_f1: 0.6817
 epoch: 91, train_loss: 0.1311, test_loss: 1.7727, test_f1: 0.6991
 epoch: 92, train_loss: 0.1356, test_loss: 1.7932, test_f1: 0.6751
 epoch: 93, train_loss: 0.1353, test_loss: 1.7665, test_f1: 0.6880
 epoch: 94, train_loss: 0.1417, test_loss: 1.6379, test_f1: 0.7014
 epoch: 95, train_loss: 0.1250, test_loss: 1.6551, test_f1: 0.6618
 epoch: 96, train_loss: 0.1318, test_loss: 1.5972, test_f1: 0.7008
 epoch: 97, train_loss: 0.1273, test_loss: 1.7338, test_f1: 0.6874
 epoch: 98, train_loss: 0.1377, test_loss: 1.6454, test_f1: 0.7062
 epoch: 99, train_loss: 0.1194, test_loss: 1.9219, test_f1: 0.6706
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0753, test_loss: 0.9846, test_f1: 0.4846
 epoch: 1, train_loss: 0.9512, test_loss: 0.9889, test_f1: 0.5244
 epoch: 2, train_loss: 0.9096, test_loss: 0.9160, test_f1: 0.5666
 epoch: 3, train_loss: 0.8759, test_loss: 0.9307, test_f1: 0.5658
 epoch: 4, train_loss: 0.8473, test_loss: 0.8571, test_f1: 0.5727
 epoch: 5, train_loss: 0.8244, test_loss: 0.8997, test_f1: 0.5926
 epoch: 6, train_loss: 0.7868, test_loss: 0.7656, test_f1: 0.6311
 epoch: 7, train_loss: 0.7713, test_loss: 0.8099, test_f1: 0.6037
 epoch: 8, train_loss: 0.7541, test_loss: 0.7518, test_f1: 0.6322
 epoch: 9, train_loss: 0.7209, test_loss: 0.7591, test_f1: 0.6676
 epoch: 10, train_loss: 0.7143, test_loss: 0.8714, test_f1: 0.6073
 epoch: 11, train_loss: 0.7089, test_loss: 0.7498, test_f1: 0.6628
 epoch: 12, train_loss: 0.6818, test_loss: 0.7775, test_f1: 0.6216
 epoch: 13, train_loss: 0.6616, test_loss: 0.7804, test_f1: 0.6473
 epoch: 14, train_loss: 0.6610, test_loss: 0.7980, test_f1: 0.6237
 epoch: 15, train_loss: 0.6494, test_loss: 0.6981, test_f1: 0.6705
 epoch: 16, train_loss: 0.6316, test_loss: 0.7145, test_f1: 0.6590
 epoch: 17, train_loss: 0.6135, test_loss: 0.7663, test_f1: 0.6923
 epoch: 18, train_loss: 0.5977, test_loss: 0.8731, test_f1: 0.6239
 epoch: 19, train_loss: 0.5827, test_loss: 0.7937, test_f1: 0.6868
 epoch: 20, train_loss: 0.5713, test_loss: 0.7090, test_f1: 0.6872
