STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2252, test_loss: 1.0781, test_f1: 0.3412
 epoch: 1, train_loss: 1.0590, test_loss: 1.1003, test_f1: 0.4241
 epoch: 2, train_loss: 1.0160, test_loss: 1.2270, test_f1: 0.4000
 epoch: 3, train_loss: 0.9901, test_loss: 1.1424, test_f1: 0.4797
 epoch: 4, train_loss: 0.9930, test_loss: 0.9427, test_f1: 0.4884
 epoch: 5, train_loss: 0.9788, test_loss: 1.0685, test_f1: 0.4355
 epoch: 6, train_loss: 0.9841, test_loss: 1.0248, test_f1: 0.4885
 epoch: 7, train_loss: 0.9740, test_loss: 1.0387, test_f1: 0.4763
 epoch: 8, train_loss: 0.9547, test_loss: 0.9694, test_f1: 0.4796
 epoch: 9, train_loss: 0.9509, test_loss: 1.0364, test_f1: 0.4542
 epoch: 10, train_loss: 0.9451, test_loss: 1.0217, test_f1: 0.4880
 epoch: 11, train_loss: 0.9535, test_loss: 0.9063, test_f1: 0.5160
 epoch: 12, train_loss: 0.9327, test_loss: 0.9451, test_f1: 0.5239
 epoch: 13, train_loss: 0.9137, test_loss: 0.8709, test_f1: 0.5378
 epoch: 14, train_loss: 0.9148, test_loss: 0.9185, test_f1: 0.5340
 epoch: 15, train_loss: 0.9046, test_loss: 0.9112, test_f1: 0.5116
 epoch: 16, train_loss: 0.9118, test_loss: 0.9455, test_f1: 0.5215
 epoch: 17, train_loss: 0.9063, test_loss: 0.9147, test_f1: 0.5296
 epoch: 18, train_loss: 0.8947, test_loss: 0.9413, test_f1: 0.5124
