global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3703642626312909,1.3678005692521495,0.0,0.2274131699356221
1,1.353875628606541,1.3580254910260263,0.0,0.2274131699356221
2,1.343373599014883,1.3444579175238074,0.0,0.2274131699356221
3,1.3307102466729146,1.3277562970945822,0.0,0.2274131699356221
4,1.316215546916923,1.3093374308749768,0.0,0.2274131699356221
5,1.2989071704137178,1.2904009395802514,0.0,0.2274131699356221
6,1.2840418147826222,1.2726397813424557,0.0,0.2274131699356221
7,1.2665798763322347,1.255621374006102,0.0,0.227605729774687
8,1.250823702935561,1.2397052471454326,0.0,0.22712265570153445
9,1.2365153122806443,1.2252015063043176,0.0,0.25778502494583644
10,1.2207554942175025,1.211098990355723,0.0,0.28786743939458315
11,1.2073918707056979,1.1984162731283514,0.0,0.34320402088125207
12,1.194402275391183,1.183740803193764,0.0,0.35485550124346116
13,1.182778077130913,1.1726685744065506,0.0,0.35855216020818115
14,1.1686079515515082,1.1608941614275148,0.0,0.35951637034306155
15,1.1564967915231386,1.1494757296770988,0.0,0.37081271254101367
16,1.1472939688657884,1.1415399043517704,0.0,0.41295417033156623
17,1.1323772218283705,1.130143710706361,0.0,0.4334679831237494
18,1.1162163426825114,1.1211385512493066,0.0,0.4323783065134706
19,1.108497394217415,1.1134873429699057,0.0,0.4430890513407656
20,1.0985270823080708,1.1013219438360993,0.0,0.4466095879816347
21,1.0863062591198727,1.0935215244631795,0.0,0.4556722945666483
22,1.0715771289992788,1.0855955135187454,0.0,0.4355330721478211
23,1.0604868613694731,1.0758029915171967,0.0,0.4400441204551509
24,1.050747083062128,1.0660110473632813,0.0,0.4486588302726124
25,1.030959476502057,1.0586473273102348,0.0,0.44882520214055194
26,1.0289350600559075,1.0511076255662908,0.0,0.46405886686813136
27,1.0186656286397318,1.0428527470876479,0.0,0.4632655870148022
28,1.0096925991860766,1.0333450407671505,0.0,0.47084298810836367
29,0.9968947247257383,1.0271111572987934,0.0,0.463774584341882
30,0.9849894258651476,1.02355994049614,0.0,0.47626216416123046
31,0.9791599101773532,1.0160469010031434,0.0,0.47116345453481706
32,0.9689574845059784,1.0194563374716854,0.0,0.48100041487701006
33,0.9531426971487039,1.0087173191047984,0.0,0.46998925992962015
34,0.9458705638739604,1.0110410882171088,0.0,0.4866670389886944
35,0.9385012536402897,0.9966435449363212,0.0,0.4876004000524572
36,0.9265436146605269,0.9999393892006055,0.0,0.48365437771261793
37,0.9238800335386338,1.000436320107364,0.0,0.4812593425633076
38,0.9116809501556765,0.9940569905839728,0.0,0.49058236345074796
39,0.9093412695907233,0.982982793503259,0.0,0.477654764428313
40,0.9013989417571721,1.002522602871325,0.0,0.47983397113932946
41,0.894242350913006,0.994567365477071,0.0,0.48716595999728307
42,0.8838322100945077,0.989669375447832,0.0,0.4920857275943746
43,0.8751765321290668,0.9895779762042345,0.0,0.498850902305226
44,0.8665136684180647,1.0119952320347172,0.0,0.49113873583318507
45,0.8578068404149419,0.992447287655441,0.0,0.4964822246058339
46,0.8555180889683177,1.0021898077789848,0.0,0.49391910663769245
47,0.841180855565452,0.9955790141630455,0.0,0.5016435854674187
48,0.8330783867460536,0.9970036975025425,0.0,0.5008545113638142
49,0.8213759167926518,1.0018629807692307,0.0,0.49257425774133046
50,0.8287696594328392,1.0007141835590792,0.0,0.49905098842838713
51,0.8208840267462457,1.0047323193070452,0.0,0.501358780839917
52,0.804836743795161,1.0142587424735345,0.0,0.4981561033470845
53,0.8048458789277264,1.0198618781637159,0.0,0.49784095480417206
54,0.7960513771183714,1.0177665123572717,0.0,0.5007595786138526
55,0.7943260385429631,1.0157183043350129,0.0,0.4995372839685619
56,0.7878150979499045,1.0164771085660134,0.0,0.4975313878486846
57,0.7855836117495568,1.0317406016694017,0.0,0.4898687377167866
58,0.7841976659772635,1.0234858857104059,0.0,0.5004253621926693
59,0.7772710822832732,1.0208150017190967,0.0,0.49953272095184353
60,0.7780579147510507,1.041915405995747,0.0,0.5108000509978291
61,0.7680562050055599,1.0378511507835615,0.0,0.4926412365346696
62,0.7704906666104517,1.0415900687494222,0.0,0.5074705535758541
63,0.7634116035076308,1.0416467881061622,0.0,0.5002799697597551
64,0.7638568639487061,1.0424730741060697,0.0,0.5033677205223385
65,0.7551128047657764,1.048074801292645,0.0,0.5053420976246079
66,0.7550611379980638,1.0503094283786751,0.0,0.5059866409567019
67,0.7525026704382709,1.049940887992904,0.0,0.4889319665708552
68,0.7510287438522442,1.0484083186945266,0.0,0.4885109686472694
69,0.7394577048894927,1.055942323221963,0.0,0.500127031999564
70,0.7441151139438488,1.0541026279065735,0.0,0.502868465567944
71,0.7345872626663997,1.057931843593981,0.0,0.5077638738807515
72,0.7412113105486429,1.0549237674509986,0.0,0.49877732850616086
73,0.7359576806576904,1.071563178970969,0.0,0.5089772637555918
74,0.730020172550386,1.0690028986281896,0.0,0.5082341434693841
75,0.7313431456467164,1.0701965512608635,0.0,0.4943381040370981
76,0.7221602748564043,1.081566507012181,0.0,0.5038859060360461
77,0.7333405770788847,1.0764381092680981,0.0,0.49803428999472665
78,0.7265063882946834,1.0785513612645619,0.0,0.50443500828909
79,0.7247399194972721,1.0741990941516042,0.0,0.5050684763091544
80,0.7173296510167546,1.0905037151991264,0.0,0.49906540745794314
81,0.7074515568794362,1.090927476149339,0.0,0.4980924594463506
82,0.7049473927045163,1.0936470347748706,0.0,0.5014039489304203
83,0.7021669696501055,1.0857613196739784,0.0,0.5042245574548514
84,0.698341669864676,1.1058065651436528,0.0,0.5071855695428498
85,0.7040236674089936,1.093299919895872,0.0,0.5003894423370726
86,0.6935920331153612,1.0987802629640115,0.0,0.5047545415114766
87,0.7077403554632103,1.102987282657059,0.0,0.5003179584595143
88,0.68816701117463,1.098214640419864,0.0,0.515247191427334
89,0.6868022321581975,1.1226944692036105,0.0,0.5106110367184414
90,0.6848825419445274,1.1212293184720552,0.0,0.5125157076374763
91,0.6839462153286714,1.1284666704708302,0.0,0.505391053388177
92,0.6790291112507154,1.1251900306114784,0.0,0.49997363165217057
93,0.6718203074752412,1.1151959481323965,0.0,0.5067835471782915
94,0.6739436520768499,1.1153732841536843,0.0,0.5141772757907579
95,0.6714591008471692,1.1281566100713063,0.0,0.5247480118371044
96,0.66586507975854,1.132809430184449,0.0,0.517736626949598
97,0.6652247324435059,1.1375893316325352,0.0,0.516596271577167
98,0.6700658777433252,1.143423651520317,0.0,0.5129079708174403
99,0.6643713443834415,1.1390162180161334,0.0,0.5090862747621346
100,1.3350892007954342,1.3360446004472541,0.0,0.2274131699356221
101,1.2923952054119217,1.3051176172741772,0.0,0.25334391157688185
102,1.2715840585052096,1.2735451421794102,0.0,0.2602984147855943
103,1.2520976602964111,1.2412037685778015,0.0,0.2581553830299881
104,1.2357149165714552,1.2147082718166373,0.0,0.3134896114353869
105,1.217423597658713,1.1926740838225776,0.0,0.33424807135214374
106,1.207178730127916,1.1744298359346108,0.0,0.3639089019949147
107,1.1900899520204629,1.1591742160052236,0.0,0.3999810413126988
108,1.1731790235796178,1.1451608781983866,0.0,0.4208601509192026
109,1.1659748430863544,1.1331131974620932,0.0,0.45014417281817026
110,1.1510919388823622,1.118579507861617,0.0,0.44864481113923027
111,1.1384650424575375,1.1053852961613582,0.0,0.44205030805713025
112,1.123441559123242,1.0939917750612518,0.0,0.45251067743331225
113,1.112000634217021,1.0782065397183571,0.0,0.44760096793015014
114,1.0988883559159406,1.0653986011031111,0.0,0.4484635785543215
115,1.0921254501299864,1.0559745924007258,0.0,0.450921987008093
116,1.0750208897317086,1.0465375008667714,0.0,0.4641650936252327
117,1.0665300273251614,1.0358591565013637,0.0,0.469251115628738
118,1.052574347725601,1.0259700075409117,0.0,0.4562388795829728
119,1.045633240143011,1.019737324912167,0.0,0.45418055280876274
120,1.0394750561301165,1.0090169060159717,0.0,0.4555982246904687
121,1.0313247333629596,1.0035989434056027,0.0,0.474687219941271
122,1.0227809314384504,0.9980520485420904,0.0,0.48283728753031735
123,1.006249400306204,0.9861082539755918,0.0,0.4722593429802462
124,1.0023652614839165,0.9810309506026951,0.0,0.48387597498262297
125,0.9839336075584317,0.9777185835076507,0.0,0.47672040058317156
126,0.9816275506507693,0.9784693791316106,0.0,0.4894304436414242
127,0.9773591974052455,0.969652408396704,0.0,0.49391326630854954
128,0.9639764733872344,0.9642953093940689,0.0,0.48593573056335665
129,0.9536123537909998,0.9557085025945359,0.0,0.49853693068127997
130,0.9552687938891863,0.9619045821872688,0.0,0.4921497256092812
131,0.9403136925702691,0.9531200160641642,0.0,0.48692881997811677
132,0.9374897243335625,0.950987017930612,0.0,0.48299727759503286
133,0.9256377585559111,0.9537918542263776,0.0,0.47435042815515466
134,0.9242204281556995,0.9430053530360115,0.0,0.5012564605716215
135,0.9115487984114476,0.9476736757176868,0.0,0.49690386485472016
136,0.9044437895877825,0.9525673409185466,0.0,0.5059144128093589
137,0.8982425639814413,0.938704685910919,0.0,0.49088842523639115
138,0.8954948717885398,0.9365250988119452,0.0,0.5164718501132392
139,0.8869471381029744,0.957049695979914,0.0,0.4987075467307107
140,0.8809762935000142,0.9456246099528476,0.0,0.5108992724267926
141,0.88155262307992,0.937631008893075,0.0,0.5182858692886116
142,0.8687482997188418,0.9427143345217733,0.0,0.5144945365155409
143,0.8563847759040858,0.9506700143306213,0.0,0.5132657716825094
144,0.858339057797388,0.9485517513117141,0.0,0.5195608860877277
145,0.8499536795208505,0.9511589637169471,0.0,0.5050766785644585
146,0.8480698625201986,0.9320634018034625,0.0,0.5444055769869142
147,0.8442288951610956,0.9507004416200536,0.0,0.5165308265991623
148,0.832053036335751,0.9525742299457979,0.0,0.527288020843462
149,0.8243929503739081,0.9456095136834319,0.0,0.5209708504565281
150,0.8185260332073216,0.9636162571653106,0.0,0.5224637528633239
151,0.8159221725201043,0.9597066213393353,0.0,0.5180241092777292
152,0.8064565366915563,0.9574234640809911,0.0,0.5331837589581604
153,0.8104995292673229,0.9631857606786243,0.0,0.5259805625503867
154,0.8036938256032019,0.9501253297343056,0.0,0.5310678018444173
155,0.7977690165034832,0.9487451406625601,0.0,0.5231611254058439
156,0.795030048110756,0.9561162102151904,0.0,0.5277338964722093
157,0.7929460937314414,0.9591442672458627,0.0,0.5242382121481595
158,0.8011838832641748,0.9583797116251387,0.0,0.5248000882124312
159,0.7894119596856786,0.9657928466796875,0.0,0.5216694829889472
160,0.7913982196385198,0.9639088286450629,0.0,0.5120017848870697
161,0.7773965764769821,0.9600332406850961,0.0,0.526074422921585
162,0.7797276742412752,0.9603721573507997,0.0,0.5194198328158947
163,0.7748092273491172,0.9691776794794749,0.0,0.5166230604720913
164,0.7775895431956237,0.9734684780504577,0.0,0.496457210662254
