epoch,train_loss,val_loss,val_acc,val_f1
0,1.2562255791581858,1.3126144209978785,0.0,0.22806009118896384
1,1.2550437614178886,1.3059146970743922,0.0,0.22806009118896384
2,1.252950427935908,1.3052080916362394,0.0,0.22806009118896384
3,1.2526544999771605,1.3066954052479398,0.0,0.22806009118896384
4,1.25325739475104,1.3071303803366718,0.0,0.22806009118896384
5,1.2535397328507787,1.3072785858074616,0.0,0.22806009118896384
6,1.2531348323669678,1.308426700123919,0.0,0.22806009118896384
7,1.2526042745517085,1.304605907310705,0.0,0.22806009118896384
8,1.2525309168111782,1.3010198926801158,0.0,0.22806009118896384
9,1.2530886524401534,1.3025589586860518,0.0,0.22806009118896384
10,1.2524757702129719,1.3048479762463283,0.0,0.22806009118896384
11,1.253181332140304,1.308910001351379,0.0,0.22806009118896384
12,1.2534874855900724,1.3070832494033535,0.0,0.22806009118896384
13,1.253423899202682,1.302220795235497,0.0,0.22806009118896384
14,1.2526699243643034,1.3015832328298385,0.0,0.22806009118896384
15,1.2547524359279547,1.300505356751285,0.0,0.22806009118896384
16,1.2531059234667892,1.3083869396239598,0.0,0.22806009118896384
17,1.2539264067293356,1.31623186953074,0.0,0.22806009118896384
18,1.254862868519256,1.3126105565003876,0.0,0.22806009118896384
19,1.2532238022587932,1.30456044966496,0.0,0.22806009118896384
20,1.2532126373376329,1.3001761971814825,0.0,0.22806009118896384
21,1.2540694018903251,1.301800401652762,0.0,0.22806009118896384
22,1.2531457211643744,1.3038906963936032,0.0,0.22806009118896384
23,1.2522809396536587,1.304645269408861,0.0,0.22806009118896384
24,1.2520841862066105,1.306082703114801,0.0,0.22806009118896384
25,1.2534609170767446,1.3088330699631814,0.0,0.22806009118896384
26,1.2533426103500513,1.305876450501285,0.0,0.22806009118896384
27,1.2523221229211972,1.3042093779959816,0.0,0.22806009118896384
28,1.2524586164913238,1.3067623367508772,0.0,0.22806009118896384
29,1.2525831258335052,1.3054183681079676,0.0,0.22806009118896384
30,1.2529844437163478,1.308318095792367,0.0,0.22806009118896384
31,1.252525266824058,1.3049034736175138,0.0,0.22806009118896384
32,1.25269360565149,1.3031901865030393,0.0,0.22806009118896384
33,1.2533200544290268,1.3000082309812542,0.0,0.22806009118896384
34,1.2558737284078385,1.2985928687352113,0.0,0.22806009118896384
35,1.2546823303539532,1.3092741804396826,0.0,0.22806009118896384
36,1.2540495597516386,1.3109480257756405,0.0,0.22806009118896384
37,1.2549889297150194,1.3132328999571639,0.0,0.22806009118896384
38,1.255959963874695,1.306861857521316,0.0,0.22806009118896384
39,1.2526454737392096,1.3033619375203982,0.0,0.22806009118896384
40,1.2529320757229108,1.2997778750586448,0.0,0.22806009118896384
41,1.2534922209791481,1.305913940110966,0.0,0.22806009118896384
42,1.2537845167489097,1.3099830169279332,0.0,0.22806009118896384
43,1.252117423660839,1.306388635859477,0.0,0.22806009118896384
44,1.2535677365982494,1.3014033544156944,0.0,0.22806009118896384
45,1.2539617913218732,1.3005628062913064,0.0,0.22806009118896384
46,1.2528610360508148,1.3028477999933705,0.0,0.22806009118896384
47,1.2522896331720077,1.3071288265696395,0.0,0.22806009118896384
48,1.2524212228604399,1.303479625413063,0.0,0.22806009118896384
49,1.252570215429361,1.305296855557992,0.0,0.22806009118896384
50,1.2528241223039718,1.3069267571750571,0.0,0.22806009118896384
51,1.252314685327938,1.3062342153205573,0.0,0.22806009118896384
52,1.2523056499493388,1.3051927531668162,0.0,0.22806009118896384
53,1.2522864043903046,1.3038249600960754,0.0,0.22806009118896384
54,1.252134005025553,1.304159737131303,0.0,0.22806009118896384
55,1.252157963502902,1.3040241211574943,0.0,0.22806009118896384
56,1.2521479622624552,1.30328245636066,0.0,0.22806009118896384
57,1.2527639038646563,1.3023630246792388,0.0,0.22806009118896384
58,1.2530296998282973,1.302124421839303,0.0,0.22806009118896384
59,1.2525600841631905,1.3044433195348197,0.0,0.22806009118896384
