STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.6831, test_loss: 48.0133, test_f1: 0.0507
 epoch: 1, train_loss: 1.2735, test_loss: 1.2755, test_f1: 0.2281
 epoch: 2, train_loss: 1.2328, test_loss: 1.2813, test_f1: 0.2281
 epoch: 3, train_loss: 1.2043, test_loss: 1.1749, test_f1: 0.3176
 epoch: 4, train_loss: 1.1241, test_loss: 1.2640, test_f1: 0.2759
 epoch: 5, train_loss: 1.1591, test_loss: 1.1309, test_f1: 0.3381
 epoch: 6, train_loss: 1.1265, test_loss: 1.1990, test_f1: 0.3115
 epoch: 7, train_loss: 1.1185, test_loss: 1.3238, test_f1: 0.2441
 epoch: 8, train_loss: 1.1138, test_loss: 1.8338, test_f1: 0.2549
 epoch: 9, train_loss: 1.1436, test_loss: 3.2134, test_f1: 0.0684
 epoch: 10, train_loss: 1.1414, test_loss: 1.9750, test_f1: 0.2321
 epoch: 11, train_loss: 1.1131, test_loss: 1.1038, test_f1: 0.3405
 epoch: 12, train_loss: 1.1094, test_loss: 1.1316, test_f1: 0.3330
 epoch: 13, train_loss: 1.1054, test_loss: 1.1188, test_f1: 0.3388
 epoch: 14, train_loss: 1.0822, test_loss: 1.1010, test_f1: 0.3444
 epoch: 15, train_loss: 1.0885, test_loss: 1.1388, test_f1: 0.3317
 epoch: 16, train_loss: 1.0806, test_loss: 1.1425, test_f1: 0.3344
 epoch: 17, train_loss: 1.1030, test_loss: 1.3697, test_f1: 0.2336
 epoch: 18, train_loss: 1.1183, test_loss: 1.2517, test_f1: 0.2799
 epoch: 19, train_loss: 1.0808, test_loss: 1.1328, test_f1: 0.3344
 epoch: 20, train_loss: 1.0864, test_loss: 1.1351, test_f1: 0.3344
 epoch: 21, train_loss: 1.1060, test_loss: 1.1538, test_f1: 0.3290
 epoch: 22, train_loss: 1.0818, test_loss: 1.1218, test_f1: 0.3395
 epoch: 23, train_loss: 1.0777, test_loss: 1.1134, test_f1: 0.3395
 epoch: 24, train_loss: 1.0838, test_loss: 1.1165, test_f1: 0.3395
 epoch: 25, train_loss: 1.0907, test_loss: 1.1209, test_f1: 0.3395
 epoch: 26, train_loss: 1.0684, test_loss: 1.1095, test_f1: 0.3395
 epoch: 27, train_loss: 1.0772, test_loss: 1.1070, test_f1: 0.3395
 epoch: 28, train_loss: 1.0694, test_loss: 1.0960, test_f1: 0.3468
 epoch: 29, train_loss: 1.0820, test_loss: 6.5558, test_f1: 0.3041
 epoch: 30, train_loss: 1.1203, test_loss: 1.1345, test_f1: 0.3317
 epoch: 31, train_loss: 1.0817, test_loss: 1.1057, test_f1: 0.3395
