Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2388, test_loss: 1.0167, test_f1: 0.4792
 epoch: 1, train_loss: 0.7438, test_loss: 1.0543, test_f1: 0.4792
 epoch: 2, train_loss: 0.6796, test_loss: 0.7561, test_f1: 0.6406
 epoch: 3, train_loss: 0.6821, test_loss: 0.7778, test_f1: 0.6395
 epoch: 4, train_loss: 0.6625, test_loss: 0.6996, test_f1: 0.6346
 epoch: 5, train_loss: 0.6282, test_loss: 0.6735, test_f1: 0.6852
 epoch: 6, train_loss: 0.5904, test_loss: 0.6286, test_f1: 0.6960
 epoch: 7, train_loss: 0.5692, test_loss: 0.6508, test_f1: 0.6978
 epoch: 8, train_loss: 0.5719, test_loss: 0.6646, test_f1: 0.6766
 epoch: 9, train_loss: 0.5814, test_loss: 0.6550, test_f1: 0.6771
 epoch: 10, train_loss: 0.6151, test_loss: 0.6910, test_f1: 0.6874
 epoch: 11, train_loss: 0.5710, test_loss: 0.7612, test_f1: 0.6742
 epoch: 12, train_loss: 0.5779, test_loss: 0.6842, test_f1: 0.6873
 epoch: 13, train_loss: 0.5626, test_loss: 0.6112, test_f1: 0.6978
 epoch: 14, train_loss: 0.5684, test_loss: 0.6242, test_f1: 0.7080
 epoch: 15, train_loss: 0.5420, test_loss: 0.7744, test_f1: 0.7083
 epoch: 16, train_loss: 0.5500, test_loss: 0.7298, test_f1: 0.6787
 epoch: 17, train_loss: 0.5996, test_loss: 0.7276, test_f1: 0.6852
 epoch: 18, train_loss: 0.5630, test_loss: 0.7850, test_f1: 0.6860
 epoch: 19, train_loss: 0.5520, test_loss: 0.7885, test_f1: 0.7081
 epoch: 20, train_loss: 0.5348, test_loss: 0.6918, test_f1: 0.6978
 epoch: 21, train_loss: 0.5461, test_loss: 0.7280, test_f1: 0.6961
 epoch: 22, train_loss: 0.5225, test_loss: 0.7565, test_f1: 0.6766
 epoch: 23, train_loss: 0.5367, test_loss: 0.8132, test_f1: 0.6873
 epoch: 24, train_loss: 0.5324, test_loss: 0.9742, test_f1: 0.6767
 epoch: 25, train_loss: 0.4925, test_loss: 0.7854, test_f1: 0.6941
 epoch: 26, train_loss: 0.5469, test_loss: 0.8234, test_f1: 0.6908
 epoch: 27, train_loss: 0.5694, test_loss: 0.7083, test_f1: 0.6819
 epoch: 28, train_loss: 0.5387, test_loss: 0.6516, test_f1: 0.7303
 epoch: 29, train_loss: 0.5291, test_loss: 0.7432, test_f1: 0.6998
 epoch: 30, train_loss: 0.5077, test_loss: 0.7271, test_f1: 0.6681
 epoch: 31, train_loss: 0.5220, test_loss: 0.8979, test_f1: 0.6681
 epoch: 32, train_loss: 0.5222, test_loss: 0.8478, test_f1: 0.6978
 epoch: 33, train_loss: 0.4886, test_loss: 0.8489, test_f1: 0.6792
 epoch: 34, train_loss: 0.4889, test_loss: 0.8302, test_f1: 0.7207
 epoch: 35, train_loss: 0.4650, test_loss: 0.8524, test_f1: 0.7319
 epoch: 36, train_loss: 0.5005, test_loss: 0.7630, test_f1: 0.6932
 epoch: 37, train_loss: 0.5066, test_loss: 0.9395, test_f1: 0.6410
 epoch: 38, train_loss: 0.5332, test_loss: 0.7754, test_f1: 0.7181
 epoch: 39, train_loss: 0.4735, test_loss: 0.8183, test_f1: 0.6705
 epoch: 40, train_loss: 0.5311, test_loss: 0.9712, test_f1: 0.6905
 epoch: 41, train_loss: 0.4806, test_loss: 0.7810, test_f1: 0.7040
 epoch: 42, train_loss: 0.4541, test_loss: 0.8115, test_f1: 0.6854
 epoch: 43, train_loss: 0.4702, test_loss: 0.8615, test_f1: 0.6753
 epoch: 44, train_loss: 0.4953, test_loss: 0.7218, test_f1: 0.7123
 epoch: 45, train_loss: 0.4666, test_loss: 0.7212, test_f1: 0.7403
 epoch: 46, train_loss: 0.5058, test_loss: 0.7283, test_f1: 0.7192
 epoch: 47, train_loss: 0.4803, test_loss: 0.8345, test_f1: 0.7141
 epoch: 48, train_loss: 0.5052, test_loss: 0.7706, test_f1: 0.6893
 epoch: 49, train_loss: 0.4492, test_loss: 0.8124, test_f1: 0.6726
 epoch: 50, train_loss: 0.4799, test_loss: 0.7894, test_f1: 0.6610
 epoch: 51, train_loss: 0.4420, test_loss: 0.6999, test_f1: 0.7053
 epoch: 52, train_loss: 0.4225, test_loss: 0.8216, test_f1: 0.6988
 epoch: 53, train_loss: 0.3915, test_loss: 0.8392, test_f1: 0.6927
 epoch: 54, train_loss: 0.4374, test_loss: 0.9729, test_f1: 0.6845
 epoch: 55, train_loss: 0.3820, test_loss: 0.9536, test_f1: 0.6846
 epoch: 56, train_loss: 0.3952, test_loss: 1.0168, test_f1: 0.6747
 epoch: 57, train_loss: 0.3754, test_loss: 0.9116, test_f1: 0.6873
 epoch: 58, train_loss: 0.3707, test_loss: 0.8669, test_f1: 0.7159
 epoch: 59, train_loss: 0.3570, test_loss: 0.8926, test_f1: 0.7159
 epoch: 60, train_loss: 0.3609, test_loss: 0.8758, test_f1: 0.7093
 epoch: 61, train_loss: 0.3589, test_loss: 1.0649, test_f1: 0.7297
 epoch: 62, train_loss: 0.3595, test_loss: 0.9944, test_f1: 0.7301
 epoch: 63, train_loss: 0.3864, test_loss: 0.9220, test_f1: 0.6696
 epoch: 64, train_loss: 0.3927, test_loss: 0.8583, test_f1: 0.6786
 epoch: 65, train_loss: 0.3249, test_loss: 1.0976, test_f1: 0.7198
 epoch: 66, train_loss: 0.3143, test_loss: 1.2402, test_f1: 0.7364
 epoch: 67, train_loss: 0.3392, test_loss: 0.9625, test_f1: 0.7301
 epoch: 68, train_loss: 0.3502, test_loss: 1.0370, test_f1: 0.7378
 epoch: 69, train_loss: 0.2953, test_loss: 1.1414, test_f1: 0.7197
 epoch: 70, train_loss: 0.3029, test_loss: 1.0974, test_f1: 0.6939
 epoch: 71, train_loss: 0.3562, test_loss: 0.9578, test_f1: 0.6492
 epoch: 72, train_loss: 0.3405, test_loss: 1.2032, test_f1: 0.6837
 epoch: 73, train_loss: 0.2940, test_loss: 1.1857, test_f1: 0.6814
 epoch: 74, train_loss: 0.3205, test_loss: 1.3847, test_f1: 0.6954
 epoch: 75, train_loss: 0.4023, test_loss: 1.2026, test_f1: 0.6652
 epoch: 76, train_loss: 0.3379, test_loss: 1.0591, test_f1: 0.6309
 epoch: 77, train_loss: 0.4025, test_loss: 0.8933, test_f1: 0.6521
 epoch: 78, train_loss: 0.3946, test_loss: 0.7826, test_f1: 0.6987
 epoch: 79, train_loss: 0.3434, test_loss: 0.8444, test_f1: 0.6720
 epoch: 80, train_loss: 0.3649, test_loss: 0.9563, test_f1: 0.6985
 epoch: 81, train_loss: 0.3513, test_loss: 0.9754, test_f1: 0.6765
 epoch: 82, train_loss: 0.3379, test_loss: 0.8496, test_f1: 0.7061
 epoch: 83, train_loss: 0.2980, test_loss: 0.8219, test_f1: 0.7296
 epoch: 84, train_loss: 0.3128, test_loss: 0.8739, test_f1: 0.7453
 epoch: 85, train_loss: 0.3104, test_loss: 0.9949, test_f1: 0.7148
 epoch: 86, train_loss: 0.2874, test_loss: 1.0314, test_f1: 0.7238
 epoch: 87, train_loss: 0.2712, test_loss: 1.0557, test_f1: 0.7534
 epoch: 88, train_loss: 0.2796, test_loss: 1.1000, test_f1: 0.7081
 epoch: 89, train_loss: 0.2645, test_loss: 1.0217, test_f1: 0.6797
 epoch: 90, train_loss: 0.2999, test_loss: 1.0028, test_f1: 0.6888
 epoch: 91, train_loss: 0.3669, test_loss: 0.9301, test_f1: 0.7051
 epoch: 92, train_loss: 0.3344, test_loss: 0.9322, test_f1: 0.7280
 epoch: 93, train_loss: 0.3340, test_loss: 0.9742, test_f1: 0.6823
 epoch: 94, train_loss: 0.2758, test_loss: 0.9905, test_f1: 0.7003
 epoch: 95, train_loss: 0.2894, test_loss: 0.9502, test_f1: 0.6879
 epoch: 96, train_loss: 0.3563, test_loss: 0.9618, test_f1: 0.7198
 epoch: 97, train_loss: 0.3644, test_loss: 1.6174, test_f1: 0.6694
 epoch: 98, train_loss: 0.3806, test_loss: 1.3732, test_f1: 0.6647
 epoch: 99, train_loss: 0.3675, test_loss: 0.9133, test_f1: 0.7253
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9873, test_loss: 0.9266, test_f1: 0.4792
 epoch: 1, train_loss: 0.7016, test_loss: 1.0160, test_f1: 0.4792
 epoch: 2, train_loss: 0.5972, test_loss: 0.8391, test_f1: 0.6069
 epoch: 3, train_loss: 0.6197, test_loss: 0.6825, test_f1: 0.6964
 epoch: 4, train_loss: 0.6003, test_loss: 0.7522, test_f1: 0.6767
 epoch: 5, train_loss: 0.5541, test_loss: 0.6631, test_f1: 0.6978
 epoch: 6, train_loss: 0.5403, test_loss: 0.7167, test_f1: 0.6961
 epoch: 7, train_loss: 0.5589, test_loss: 0.6636, test_f1: 0.7065
 epoch: 8, train_loss: 0.5571, test_loss: 0.6854, test_f1: 0.7155
 epoch: 9, train_loss: 0.5913, test_loss: 0.7207, test_f1: 0.6833
 epoch: 10, train_loss: 0.5876, test_loss: 0.7370, test_f1: 0.6629
 epoch: 11, train_loss: 0.5745, test_loss: 0.7000, test_f1: 0.6978
 epoch: 12, train_loss: 0.5930, test_loss: 0.6737, test_f1: 0.6964
 epoch: 13, train_loss: 0.6116, test_loss: 0.6663, test_f1: 0.6766
 epoch: 14, train_loss: 0.5563, test_loss: 0.6381, test_f1: 0.7230
 epoch: 15, train_loss: 0.5942, test_loss: 0.6407, test_f1: 0.6978
 epoch: 16, train_loss: 0.5441, test_loss: 0.6670, test_f1: 0.6840
 epoch: 17, train_loss: 0.5788, test_loss: 0.6458, test_f1: 0.6978
 epoch: 18, train_loss: 0.5554, test_loss: 0.7206, test_f1: 0.6921
 epoch: 19, train_loss: 0.5156, test_loss: 0.6997, test_f1: 0.6612
 epoch: 20, train_loss: 0.5047, test_loss: 0.6807, test_f1: 0.6877
 epoch: 21, train_loss: 0.6019, test_loss: 0.7009, test_f1: 0.6612
 epoch: 22, train_loss: 0.6017, test_loss: 0.7004, test_f1: 0.6874
